username,userid,time,id,text,davidson,waseem,fountana
Aaron J. Carpenter,@aaronjcarpenter,31516201,1347049749095047169,"If Biden is, in fact, inaugurated — I will not consider him a legitimate President. Millions of people will not consider Joe Biden a legitimate President, either.  ",0.011986688281465424,0.30295642002018414,0.04667127
Manuel Ferland,@manuel_ferland,1609976921,1347049749095047169,Replying to @aaronjcarpenter Thank you for your loyalty:-)  ,0.13732563174375684,0.037178998595030245,0.014403643
thatnickbrown,@thatnickbrown,1609976937,1347049749095047169,"Replying to @aaronjcarpenter The voters don't care what you ""consider,"" insurrectionist.  ",0.3373269751838668,0.2975277365261341,0.6772618
Scott Ruesterholz,@Read_N_Learn,1609976950,1347049749095047169,Replying to @aaronjcarpenter Please don’t do that. It was wrong the past four years when the Left didn’t view Trump as legitimate. We are better than them; let’s not become that which we oppose  ,0.010629450462332725,0.3505390013900963,0.055294354
st Deegs,@stdeegan03,1609977018,1347049749095047169,Replying to @aaronjcarpenter https://youtu.be/6aVDmIahSeM  ,0.3438923220877072,0.08117062755835677,0.011446815
SJARCADE,@SJARCADE,1609977084,1347049749095047169,Replying to @aaronjcarpenter Cool story bro GIF ,0.08002444146040312,0.10209062411222714,0.014996889
TheCraft ,@CraftieMommie13,1609977237,1347049749095047169,"Millions of voters do, actually.  ",0.12064326987487503,0.11816888371783858,0.087604456
ll Pagoda Cold Wave ll,@ANLUfet_,1609977365,1347049749095047169,@FBI  ,8.832716466421456e-196,0.11194568072100923,0.022433398
Pam I Am,@ChestersHome3,1609977430,1347049749095047169,Replying to @aaronjcarpenter Majority of Americans will  #BidenWon  ,0.11347314859299865,0.38896501002982425,0.026566757
CONNIS,@connis02139,1609977511,1347049749095047169,Replying to @aaronjcarpenter U have no drip get ur money up  ,0.7944169771128496,0.18102370998881157,0.09694963
Leslie Marshall,@LeslieMarshall,1609977644,1347049749095047169,"Replying to @aaronjcarpenter and @Rashad24Harris after what happened today, you should be ashamed of yourself. And I am hoping, you will have a VERY short political career.  ",0.034085588929006885,0.40251546563206203,0.01791825
