username,userid,time,id,text,davidson,waseem,fountana
Maker_of_Shoes,@Theshoeman566,1602745587,1316662532338319360,Replying to @Styx666Official @jack is at the heart of US #censorship  ,0.06699932890628227,0.4348348821186934,0.027692974
ThankYouGeorgia,@WeDidItAmerica,1602745594,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Bombshell? GIF ,0.14554169762827215,0.18576071890823478,0.020774156
John Wilson,@travelingmanjcw,1602745937,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump GREAT EXPLANATION!  ,0.04689171907308594,0.2235345798137284,0.017419355
SAVE AMERICAN DEMOCRACY,@Save_US_Now,1602745937,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump @Twitter @TwitterSupport HOW BOUT THIS ONE? Facebook and Twitter moved to restrict the spread of the story  ,0.48867006173378125,0.16542340757594554,0.046036925
Ryan Knapp (realityswake),@Realitys_Wake,1602746020,1316662532338319360,Replying to @Styx666Official We are seeing levels of damage ctrl we haven't seen in years.  ,0.4753828539044314,0.21911173512463633,0.025670493
Ryan Knapp (realityswake),@Realitys_Wake,1602746074,1316662532338319360,Best thread in history.  ,0.06831651812869916,0.04417253016675187,0.015323031
LCResists,@LCARP620,1602746200,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Russian propaganda, but this has some teeth. Trump WH Economic Team Tipped Off Insiders About Covid RisksTrump White House economic advisers reportedly tipped off rich investors right before the Covid-fueled stock market crashmediaite.com ",0.003909799391739937,0.4557471180296933,0.023495268
anitaB,@anitabu03403015,1602746425,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Facebook is blocking it because it’s FAKE  ,0.6647039604006483,0.1785380693952563,0.028639592
Twitte sucks,@watchmen11b,1602746431,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
Jean de La Valette,@Jean_de_Valette,1602746466,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump INCOMINNNNG!!!!  ,0.16734913270944515,0.08969810251767009,0.020942837
𝕃𝕆ℝ𝕀𝕊 𝔸.,@Loris_Ayoub,1602746824,1316662532338319360,Replying to @Styx666Official Are we living in communist China??? What happened to democracy?  ,0.16386328373258466,0.2700573889306829,0.1124743
𝕃𝕆ℝ𝕀𝕊 𝔸.,@Loris_Ayoub,1602746854,1316662532338319360,It was not hacked...twitter is communist.  ,0.14617004487408897,0.25373690484596606,0.05236666
Marsha Bonner,@BigSqueak55,1602746879,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump LIAR  ,0.5734039926292334,0.24209253057673497,0.018441616
Terry Kerkman,@kerkman_terry,1602747371,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Giant flop. GIF ,0.31099047298643373,0.22921094930967365,0.017129254
Suspicious Inkling,@SuspInkling,1602747630,1316662532338319360,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
El Sajorí,@reaccionapr,1602747700,1316662532338319360,Replying to @Styx666Official Congrats on the R/t  ,0.09319202537628078,0.08777946685184464,0.018773852
1lilAussie,@Sal__Allen,1602747795,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Crickets  ,0.14297980067656016,0.17547772443440296,0.016364858
AMarie,@AMarie39755365,1602747802,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Just this  Quote TweetJustin Miller@justinjm1 · Oct 14, 2020Hunter Biden’s “emails” were created 3 months before Rudy Giuliani was supposedly told of their existence, raising questions of who exactly created these files in the first place.Show this thread ",0.0320299627454689,0.6546807221917076,0.029137606
Harrison Fyord ,@HarrisonFjord9,1602747828,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump NYPost ... 
Find the Biden Story between 
""Stars pose in their undies for charity"" and  
""Kendal Jenner Mirror Selfies.""  ",0.048910270481604595,0.6508278451824647,0.01139186
max,@nojustmax,1602748265,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Congrats on the retweet, Styx. Wild!  ",0.14436661631331832,0.11248706334139917,0.027380394
Coffee & Omelets,@ldboehm0,1602748812,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.017000712
Hello joe,@dunkheadfirst,1602748919,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Hell yeah dude. Heil satan!  ,0.7491566181072944,0.15890177487051096,0.9014371
JPH4225,@AmericaFirst422,1602749202,1316662532338319360,Replying to @Styx666Official and @LindaSuhler Excellent analysis.  ,0.03717294674378215,0.1862815231562993,0.026113555
DonaldWashington,@iDrainTheSwamp,1602749424,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Lol @Styx666Official absolutely slaughtering the leftist replies to this tweet.   ,0.24907686261288078,0.23166508699107666,0.2428941
UNIFY TO IMPEACH TRUMP!,@dkoch65,1602749492,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump In just few days added 6,000 deaths..

217,000 DEAD FROM TRUMP'S INEPT #COVID19 RESPONSE...217,000!!!

American mothers, fathers, grandparents, brothers, sisters, friends and neighbors. That doesn't even cover the collateral damage to those families, relationships and communities  ",0.020159917967194192,0.5221835402359388,0.031192081
Fact Finder,@factfinder05,1602749527,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump  An explosive New York Post story that sent Trumpworld into a frenzy is riddled with holes and red...The New York Post's story about Hunter Biden has several glaring holes that raise questions about its authenticity.businessinsider.com ,0.0081518937906786,0.6327727341197283,0.023325827
Terri Glass  #TakeBackOurFlag,@grizeldatee1,1602749551,1316662532338319360,"Sharing as pictures conceals metadata, which shows the (fake) emails were actually invented after the supposed repair date. Sciency science stuff.  ",0.010121212060130644,0.15184656625961265,0.03779792
Kevin,@Vercetti44,1602749639,1316662532338319360,It’s a dud cause the legacy media controls the narrative. If this were Trump it would be huge. Reql duds like Buzzfeed story that was debunked by Muellers team itself r huge stories cause it hurts Trump and legacy media can easily push it.  ,0.06876557953668169,0.4650632323551261,0.07067219
MostlySentient,@SortofSalient,1602749705,1316662532338319360,Replying to @Styx666Official Too bad I already voted for Biden. Oh well ¯\_(ツ)_/¯  ,0.39407650714046083,0.10567478937530819,0.05975964
Albanian GamerGater,@Cromwellfourev1,1602749782,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Seeing all the people with handles like missourimaureen54 reply with stuff like ""great video, Styx, keep up the good work"" is hilarious and also sweet  ",0.004784483082613197,0.18668110149629558,0.023985855
Albanian GamerGater,@Cromwellfourev1,1602749845,1316662532338319360,In general I've felt the same way about all the interactions I've seen between normie Republicans and frogs on Twitter  ,0.3250402187102035,0.0550185453813947,0.025997775
Hello joe,@dunkheadfirst,1602749987,1316662532338319360,"Dude, I love satan. 666 is metal.  ",0.14730103439420394,0.09112139912776239,0.8827787
Pattyann,@Pattyan03253437,1602750001,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Backfired on y’all.  ,0.16559473793964316,0.1571122719098233,0.086591326
Real Faith & Reason,@RealFaithReason,1602750061,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Dems have been anti-Christ for a long time. Some Christian churches were infiltrated with an anti-Christ dogma starting in 1948, and they deceived their people.
Republicans support freedom of religion as the Constitution states. FREE Downloads - Real RealityReal Faith & Reason Journey Volume One Real Faith & Reason Journey Volume Two Real Faith & Reason Journey Volume Three Exposing the REAL Creation-Evolution Debate Encyclopedia of Logical Fallacies...realreality.org ",1.6336145092831857e-05,0.5805831068797555,0.015909415
Hello joe,@dunkheadfirst,1602750063,1316662532338319360,I'm just happy trump is down with the dark lord now.  ,0.33810191282919044,0.05786876743379814,0.07343302
Digital Sages,@DigitalSages,1602751029,1316662532338319360,"This is what propaganda looks like, FYI.  ",0.23295456915326498,0.22418913594990467,0.55825865
Terri DelCampo,@TerriDelCampo,1602751141,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
Tim Donegan,@TimDonegan3,1602751382,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #releasethetaxes  ,0.13196654372486302,0.21066495676472743,0.010805148
Mr.Maxi.Psycho,@Maxipsycho,1602751724,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Please offer this guy a high level position, perhaps in international relations  ",0.007228936573846504,0.22699121867715033,0.01193914
yRuHere2020,@yRuHere2020,1602751980,1316662532338319360,Replying to @Styx666Official Bidens are guilty  ,0.572078476634529,0.1716292048240419,0.042460576
gary boyce,@garyboy68225103,1602752701,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump @jack @TwitterSafety @Twitter  ,0.08230639044550198,0.3680325887532559,0.012487577
Melissa Czarnik,@MelissaCzarnik,1602752824,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
MaryCatherine,@AuntMingy,1602753001,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Still waiting for actual proof...  ,0.15268252639203328,0.3283490751351524,0.014964668
susan,@susan37869573,1602753133,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump 221,888 DEAD!  ",0.6730452725461205,0.17155543045408286,0.09774134
Johan Timmer,@juistwerk,1602753366,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump The GOP Went Hard Investigating Hunter Biden and All They Found Was Some 'Awkwardness'  ,0.1357571981965101,0.3020447012398055,0.061273936
Monki,@SunFIKong,1602753459,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Clankers unite  ,0.19410202410396568,0.14384106896826845,0.01633743
2018 youtube channel,@2017fan1,1602753595,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #TrumpCrimeFamily  ,0.10899867072813976,0.21066495676472743,0.011683101
M K MG,@mkmilitarymom,1602753861,1316662532338319360,Replying to @Styx666Official #EricTrumpUkraineScandal #InvestigateIvanka #InvestigateDonJr #InvestigateJared  ,0.018957094813167208,0.22635375341497482,0.025020786
Vote to Impeach!,@YangGangNYC,1602754152,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump  From cαηα∂α нαтεs тя☭мρ ,0.20445394430011027,0.17988264858432684,0.00729595
The Last Bubble Rises,@LastBubbleRises,1602754236,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
DurtyDans,@Durtydans,1602754469,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Ayyy! Getting that recognition my guy!  ,0.12275865194584305,0.0767885418065354,0.039113156
SHEEP-STORM!,@BaaaadSheep,1602754510,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #DesperateDon  ,0.0995396292046139,0.21066495676472743,0.013586002
ImpeachmentSelectScott,@ManFreedomScott,1602754596,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Congrats on the presidential retweet  ,0.07727860418823723,0.17233205954613423,0.014177211
Terry Bonds,@TBonds247,1602754714,1316662532338319360,Yeah name one...  ,0.14331510392552516,0.14160447673366922,0.20753022
Dokurider,@dokurider,1602754852,1316662532338319360,Replying to @Styx666Official Congratulations Styx. Don't let fame get to your head.  ,0.2685907554548734,0.16818502994071702,0.01877322
Gerald Weinand,@DirigoBlue,1602754856,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Fascinating how some are capable of completely ignoring facts Every new detail shows that Giuliani's 'October surprise' is surprisingly inept, even for RudyOn Wednesday morning, the New York Post broke the genuinely unbelievable story about a soggy laptop with a hard drive that contains emails suggesting that Joe Biden had a previously unreported meet...dailykos.com ",3.361262169065845e-05,0.4155500621363179,0.037785918
wags,@spayer,1602754889,1316662532338319360,Beyond the terribly poorly faked emails...  ,0.4445212563288947,0.14598801649928178,0.021117708
Cyver ,@niechi_cyver,1602755092,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Oh S!!! you got retweeted by the orange man himself!  ,0.33601187654321635,0.19902144768956082,0.49446395
Justin Maxey,@maxeyj20,1602755095,1316662532338319360,"Replying to @Styx666Official Backfired big, cya in court “look forward to your testimony.”  ",0.12583169713786707,0.19498340887076307,0.048042726
Cyver ,@niechi_cyver,1602755147,1316662532338319360,lmao  ,0.3750162404677328,0.03508599652474787,0.019729897
Kirsten Klang,@nyxpooka,1602755160,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Exactly. They wouldn't try to hide it if it wasn't true and damaging.  ,0.08590072021309508,0.2547599574723341,0.051771097
MaryCatherine,@AuntMingy,1602755203,1316662532338319360,Sounds like a Jacob Wohl job...  ,0.10120834940520529,0.13543324728032852,0.028148701
Star Aasved,@StarAasved,1602755321,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump And the right keeps trying to push this lie. 

Meanwhile, let’s reflect on Donny’s lies, shall we?  ",0.3053447267349769,0.3115384161537346,0.016950203
Harold Evensky,@Hevensky,1602755490,1316662532338319360,Replying to @Styx666Official  The Saga of Hunter Biden’s LaptopA story about incriminating emails and other materials found on a laptop that may or may not actually have belonged to Hunter Biden relies heavily on innuendo and paper-thin sourcing.truthorfiction.com ,0.00016628479940408578,0.5234178638122149,0.02408821
AMarie,@AMarie39755365,1602755509,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Just this  Quote TweetDustin Miller@spdustin · Oct 14, 2020This Hunter Biden laptop story is fucked.

Docs show the laptop was dropped on Apr 12, 2019. They also show an external drive and its serial number.

Western Digital’s web site says that drive’s **3-year** warranty expires Apr 18, 2022…meaning it was manufactured Apr *18*, 2019.Show this thread ",0.018142150711861437,0.41105411026101746,0.016180305
Diane-Glenn Lewis,@mylrhg1957,1602755601,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump HuffPost
Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’
Ed Mazza·Overnight Editor, HuffPost
Thu, October 15, 2020, 4:14 AM EDT Christian Group Hits Trump: ‘The Days Of Using Our Faith For Your Benefit Are Over’The new bipartisan PAC Not Our Faith says Trump is not getting their support this time.yahoo.com ",0.0005737984988113959,0.33801550170414374,0.04509496
Styxhexenhammer666,@Styx666Official,1602755705,1316662532338319360,Who gives a shit lol  ,0.9986868421902552,0.10026038447602202,0.9142654
Omega Æon,@CoppIsaiah,1602756028,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Hail Styx!  ,0.16309341963262886,0.12678555738444483,0.024467142
Blaze1420,@Blaze14201,1602756926,1316662532338319360,"To bad joe gets as many likes as a former VP, as the Current #SuperSpreaderInChief. When Obama tweets he gets more lol.  ",0.5593284099037048,0.28177363676398987,0.01854629
KGS HTownRocketsGal,@htownrocketsgal,1602757186,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Ok Quote TweetLuke@JDLuckenbach · Oct 15, 2020So here we go again. The Trump campaign is collaborating with the Russian GRU via Bannon and Giuliani with email hacks and forged documents.
The Biden/Burisma story is a complete fabrication. 
#MorningJoe
https://businessinsider.com/us-intelligence-analysts-hacked-burisma-emails-russia-october-surprise-2020-10… ",0.01835340018785206,0.5811950866802442,0.031151095
Elaine C.,@Lainyy626,1602757488,1316662532338319360,"Replying to @Styx666Official No.bombshell
Look how old the email dates are?  ",0.4518415977297952,0.120746843903973,0.060461126
Eva,@evakallai,1602757568,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Retweets from 666 huh #TrumpIsTheVirus  ,0.13972972519482652,0.15751316942844196,0.015411168
Convict 45 NOW!,@GeorgiaRitchot1,1602757600,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump #EricTrumpsUkraineScandal  ,0.08098743575812249,0.21066495676472743,0.011698769
PumpkinFace,@MrPumpkinFace1,1602757651,1316662532338319360,What about them?  ,0.5413416224954596,0.0641514916707298,0.047661383
J,@tedzmurph,1602757688,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
PumpkinFace,@MrPumpkinFace1,1602757927,1316662532338319360,How old are they?  ,0.28206164033856,0.07820262983641044,0.0714433
Drama's Corner,@QuestEditor,1602758041,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump The email has no metadata attached to it.  That should tell you all you need to know.

#RussianDisinformation  ",0.1949553571829188,0.3714686318989579,0.037055217
Zach,@Money435Z,1602758130,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Clank  ,0.1691184240231413,0.1996848180049925,0.016879681
Dave Smith,@cmelody42,1602758139,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Another mouthpiece for the Russians!  ,0.18935143817718814,0.24564862772748838,0.05671688
nanaof4,@nanaof4,1602758160,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump There needs to be laws against this  ,0.029785301255263068,0.29773497367416935,0.043147087
Lori Bitney,@BitneyLb,1602758365,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.014996029
NCcherie,@NoCalGeorge,1602758367,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Liar liar pants on fire   ,0.6402597523131197,0.2632616944985321,0.06423366
Debby Regimenti,@Cookie1565,1602758434,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Alot of effort wasted.  ,0.34377235708013115,0.12345910548470336,0.032989677
shelly,@shelly2161,1602758456,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Enough with the conspiracy crap.  ,0.6638713095460117,0.08931263354233232,0.1344646
He’s GONE ! TRUMP!,@pammiencolorado,1602759339,1316662532338319360,"Replying to @Styx666Official and @realDonaldTrump Never forget Americans are suffering from hunger, joblessness, eviction, & are sick at the hands of Donald TRUMP! Candles for the 220,000+ who’ve ascended from the TRUMPVIRUS. God bless their souls, nurture the families, get us out of this hot hellish mess Trump has us in. Amen GIF ",0.42932665596382397,0.5872059042336603,0.03129151
 𝕷𝖚𝖈𝖆𝖘 𝕱𝖊𝖓𝖎𝖐𝖘 ,@phoenix_lucas,1602759823,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump Congratulations Styx  ,0.045323629437462216,0.16251879458062876,0.01604124
Remember the Boss,@TimMorrisUSA,1602760183,1316662532338319360,Replying to @Styx666Official and @realDonaldTrump OMG YES!  ,0.14146372916683614,0.08892259549164053,0.019973978
President-Elect Ratstomper ,@TheRatstomper,1602760501,1316662532338319360,I dunno about that. Just sounds like an attempt to pivot away from damaging information getting out to me.  ,0.15940949840073737,0.0749198937566577,0.11563428
