,username,userid,time,id,text,davidson,waseem,fountana
0,Byron Ricketts,@BJR3_Boston,31516201.0,1335032599283109890,Replying to @realDonaldTrump Trump Yard Sale starting in January  ,0.16663262674883006,0.14782673384203496,0.022427294
105,Uncovering The Truth,@thebr0keb0i,1607111776.0,1335032599283109890,"Replying to @realDonaldTrump LOSER! EXPLAIN THIS Trump Throws Temper Tantrum As Reporter Questions Him, Kaitlan...On Thanksgiving, we saw Trump freak out at a reporter for asking him a question that he didn't like. Kaitlan Collins calls Trump out on his lies about the ""e...youtube.com ",0.8694494117546999,0.5424997137657712,0.030748479
106,#SourCandy,@KyleWCowell,1607111780.0,1335032599283109890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
3,Julian TL46,@ijulianrod7,1607111799.0,1335032599283109890,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a second term.  ,0.012710465790467208,0.3905966348816795,0.07118185
13,Lara,@DPWIMM,1607111806.0,1335032599283109890,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
15,Teresa Smith,@VoteBlueUS,1607111809.0,1335032599283109890,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
17, An American In Canada ,@AmeriCANuck,1607111817.0,1335032599283109890,"Replying to @realDonaldTrump Only 47 days to go until you officially become known as ""Florida Man"".  Meanwhile everyone, the beautiful Missouri River.  ",0.04688772081916859,0.2454313400052492,0.010428805
19,ksfireslayer,@KSfireslayer,1607111828.0,1335032599283109890,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
29,Lara,@DPWIMM,1607111832.0,1335032599283109890,"Replying to @realDonaldTrump Meet your new President, Joe Biden! GIF ",0.0693023009467913,0.1403544359802647,0.018620133
107,Don  ,@don_detroit95,1607111841.0,1335032599283109890,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
31,memes to show my therapist,@jacobyobyoby,1607111881.0,1335032599283109890,"Replying to @realDonaldTrump Why didn't you do anything to protect our election from this massive, widespread voter fraud that they are claiming? If what you are claiming is true, wouldn't that mean that you are dangerously incompetent and unqualified because you did nothing to address it? Why not sir?  ",0.08372304646711456,0.4963771835774271,0.035122767
108,Kelley,@andreagail_k,1607111904.0,1335032599283109890,Replying to @realDonaldTrump 10s of 1000s of people voted. Trump lost. It is what it is.  ,0.357707103138152,0.14885462353800707,0.06931734
109,SueAnn,@SueAnn32185181,1607111920.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Chris,@Christi47371540,1607111928.0,1335032599283109890,Replying to @realDonaldTrump Trump you are the best president ever!!!!!! WE ALL KNOW YOU TRULY WON THIS ELECTION!!! I HEARD YOU ARE GOING TO VETO!! IM SO HAPPY!!! YOU GOT THIS TRUMP!!WE LOVE YOU AND WE GOT YOU’RE BACK!  ,0.9901446687198006,0.13154813489586162,0.08563455
35,John Saunders,@JohnWSaundersII,1607111933.0,1335032599283109890,"Replying to @realDonaldTrump Don't tell us. Tell a court of law.

Unless winning in court isn't your goal. Some say your goal is to raise funds for ""the fight"", but the money goes into your pockets to pay your debts.  ",0.9766091076820684,0.4763532734781306,0.032673422
37,Donald's Pandemic,@MustweSuffer,1607111940.0,1335032599283109890,"Replying to @realDonaldTrump The Elite Strike Force lost 6X today...
MN DISMISSES election results challenge
MI DENIES Trump appeal
GA Kraken appeal DISMISSED
NV DISMISSES election contest
AZ DISMISSES election contest
WI DENIES election results challenge  ",0.0003450422613747301,0.19111373916670116,0.021471206
110,Lara,@DPWIMM,1607111943.0,1335032599283109890,Replying to @realDonaldTrump TRUMP PROPAGANDA ALERT GIF ,0.2026655660590284,0.35234862812978035,0.011447608
43,scientific realm ,@scientificrealm,1607111962.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,Dave Schoenfeld,@Dave_Schoenfeld,1607111973.0,1335032599283109890,Replying to @realDonaldTrump What's the point of a rally if we know the corrupt GA GOP is going to let the Dems rig the vote anyway.  I'm staying home and so should everyone else in protest unless Rafensberger and Kemp STEP UP and DEFEND THE PRESIDENT.  ,0.006780344795069964,0.4000227210850441,0.14165053
16,RUBEN,@hammerdawg71,1607111979.0,1335032599283109890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,scientific realm ,@scientificrealm,1607111983.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,Bernardo,@BERNARDOVERDAO,1607111992.0,1335032599283109890,Replying to @realDonaldTrump Arrest those responsible for electoral fraud!!!!  ,0.6290865045113518,0.13654780372933534,0.028363772000000002
52,scientific realm ,@scientificrealm,1607111995.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Krys Ose,@OseKry,1607112046.0,1335032599283109890,"Replying to @realDonaldTrump No president in American history has ever before spent the end of his time in office trying to discredit our democracy, degrade the federal government and set Americans against each other

[follow me, I'll follow back] RT if you agree!  ",0.15188726017324908,0.5105326359158228,0.025872791000000003
41,GRAVE DIGGER,@grave_digger_x,1607112054.0,1335032599283109890,That’s 1-46 for those keeping track at home  ,0.12122763589418928,0.07424629373953025,0.014290441999999999
82,scientific realm ,@scientificrealm,1607112075.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
84,scientific realm ,@scientificrealm,1607112100.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
86,Luke,@JDLuckenbach,1607112113.0,1335032599283109890,"Replying to @realDonaldTrump Biden just keeps winning, and winning, and winning, and winning, and winning, and winning, and winning, and winning, and.... and I don’t think he’s getting tired of it, not one bit.   ",0.0004807156658463807,0.06460384269098034,0.055152285999999995
55,scientific realm ,@scientificrealm,1607112121.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,M.Charlie,@MCharlie18,1607112132.0,1335032599283109890,Replying to @realDonaldTrump There must be a reason all this “proof of fraud” keeps appearing on social media but not in court. Nobody is stopping Trump lawyers from submitting evidence. Maybe there just isn’t any and the accusations are the fraud.  ,0.0201065678824484,0.5779411681141358,0.05989441
57,scientific realm ,@scientificrealm,1607112153.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,scientific realm ,@scientificrealm,1607112197.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,scientific realm ,@scientificrealm,1607112217.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
5,Chrystal,@chrys_p,1607112227.0,1335032599283109890,"“True American citizens,” you say. Fascinating.   ",0.06431030253020269,0.2378872799920456,0.032365378
112,scientific realm ,@scientificrealm,1607112251.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
113,Ann Lewis Hamilton,@AnnLHamilton,1607112312.0,1335032599283109890,"Replying to @realDonaldTrump What's it up to now, 43?  

All this winning is exhausting!  ",0.20496647218434025,0.05300561286934211,0.37213522
114, Blue Moon,@SomeBluMoon,1607112344.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Riley the Dog,@RilesTheDog,1607112366.0,1335032599283109890,Replying to @realDonaldTrump Retweeting @OANN as a news source is like retweeting @PlayboyTV as family entertainment.  ,0.0740158863480919,0.12229932870028094,0.009165564000000001
61,MichaelRapaport,@MichaelRapaport,1607112368.0,1335032599283109890,"Replying to @realDonaldTrump You RIGGED the election Pigggy.
The Worst Cheater Ever  ",0.5715346094295889,0.17242931705450035,0.82055944
54,Azelf Da Boi (),@AzelfDaBoi,1607112372.0,1335032599283109890,"I'm sure not, seeing Trump lose georgia 4 times was fun  ",0.07832109707659284,0.08170363022451732,0.040199637
116,靜怡,@Y4oXd,1607112450.0,1335032599283109890,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,靜怡,@Y4oXd,1607112493.0,1335032599283109890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
18,Jamel T Diggs-Betterton,@jazziestar99,1607112547.0,1335032599283109890,I just want to wake up on Inauguration Day the tweets are annoying.  ,0.22402929357623416,0.10934739137608138,0.08803751
49,ArtistiCalifornian,@rtisticali4nian,1607112647.0,1335032599283109890,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Noble Prize in Sarcasm,@rewegreatyet,1607112677.0,1335032599283109890,Replying to @realDonaldTrump Trump every morning when he wakes up and remembers he lost to Joe Biden GIF ,0.06586736282450542,0.26643493762897474,0.01940751
