username,userid,time,id,text,davidson,waseem,fountana
Inaru taka,@taka_inaru,1606209186,1331245456819593216,Replying to @MeidasTouch Trump thinks #randyquaid  is a senator in Georgia.  ,0.14309177499122985,0.2756987170154664,0.04887821
Laurie ReSister ,@SC_Blues_RESIST,1606209199,1331245456819593216,Replying to @MeidasTouch Shitter's full. Let's drain it!  ,0.23412666860310244,0.08995651687278736,0.030065153
billhickson33,@billhickson33,1606209203,1331245456819593216,"Indeed! There seems to be much more Trump flags over American flags at the rallies. Heck, they even plaster his orange mug right on top of the American flag is many cases.  ",0.0024967114985424044,0.5083802033452943,0.32810953
Sandy Bathwater,@sandybathwater,1606209209,1331245456819593216,Replying to @MeidasTouch Randy Quaid saved us all from the aliens and we should be thankful.  ,0.04705352495611806,0.2905520437729718,0.022644412
State 48 slinger,@pitcherscircle,1606209219,1331245456819593216,Replying to @MeidasTouch Well that & Randy Quade just permanently labeled himself as a Lunatic....  ,0.10159487598587998,0.5148009350012794,0.8318941
meo3w ,@meo3w_meo3w,1606209229,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
State 48 slinger,@pitcherscircle,1606209250,1331245456819593216,Quaid...  ,0.24867883627715812,0.23455682822617194,0.046361737
𝒜𝓂𝑒𝓁𝒾𝒶,@Ami4levi,1606209276,1331245456819593216,Replying to @MeidasTouch And u are clearly Satan spawn  ,0.048290399223053934,0.2378172242487404,0.76865226
Bhavesh Patel,@bpatel458,1606209331,1331245456819593216,Replying to @MeidasTouch Who is that? My guess is he's a sociopath...  ,0.1079405357987459,0.461864799788089,0.045038242
NothingToSeeHere,@ALiberalCatLady,1606209339,1331245456819593216,Replying to @MeidasTouch We should all remember that the White House got blown up on Randy Quaid’s watch.  ,0.5021006900642511,0.22066258069730496,0.021099152
Allure King,@allure_king,1606209350,1331245456819593216,Replying to @MeidasTouch  GIF ,0.14074956741991265,0.10212028214486892,0.010201555
Call me Syl,@spompa1,1606209364,1331245456819593216,Replying to @MeidasTouch I think we all suffer from PTSD- Post Trump Stress Disorder!  ,0.58163089889118,0.13542406919155142,0.03412806
Ian B,@Maho37,1606209412,1331245456819593216,"Replying to @MeidasTouch I really do see why Donny likes Randy. ""In Sept 2009, Quaid and his wife, Evi, were arrested for not paying a $10,000 hotel bill. They were arrested again for squatting in a home they used to own, so they skipped town & headed to Canada.""  Squatting and not paying hotel bills.  ",0.006583942215877462,0.4407286311712596,0.054118365
Simpli Art,@SimpliArt,1606209444,1331245456819593216,Replying to @MeidasTouch Exactly  ,0.09435900456091051,0.15346281106312176,0.013545733
MeidasRulesRenee,@Renee57448920,1606209487,1331245456819593216,Replying to @MeidasTouch Randy Quaid!!....and Trump proudly RT's it! ...and Trumpers praise him! All I can say is..THANK GOD THIS CRAZY ASS NIGHTMARE IS OVER!!  ,0.8889490390987533,0.48634762096648926,0.67769945
#WearAMask ,@sasyecat,1606209551,1331245456819593216, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Aida,@aidamada,1606209699,1331245456819593216,Replying to @MeidasTouch He is a perfect cousin Eddie.  ,0.05041098529489333,0.14634800443377155,0.038660515
M,@MsVirtueMoir,1606209734,1331245456819593216,Replying to @MeidasTouch Who is Randy Quaid?  ,0.1716959128747748,0.2234453440651875,0.025761217
Russell Hammer,@RussellHammer7,1606209750,1331245456819593216,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
marjorie is horse girl energy,@AshleePaua,1606209757,1331245456819593216,Replying to @MeidasTouch I don’t think Biden knows how to use twitter and I love that  GIF ,0.20958597083882874,0.10813462179274358,0.020391466
Liberal To The Core,@roze_hurd,1606209827,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Pop,@OldManinthemoon,1606209833,1331245456819593216,Replying to @MeidasTouch I'm more worried about Scott Baio.  What is he going to do after the orange one is gone?  ,0.5305609230795667,0.18732298825461005,0.026239883
Cerebral Flatulence,@BrainyFlatus,1606209841,1331245456819593216,Replying to @MeidasTouch I don’t think President Biden will be spending much time on Twitter at all. He’ll be too busy (checks notes) doing his job.  ,0.4281609663809167,0.15671292383291924,0.012011775
GiLL AZ,@gill_az,1606209855,1331245456819593216,Replying to @MeidasTouch Too busy for tweeting or golfing...  ,0.22752992975455455,0.08761336751105127,0.016446447
Coach Neds,@CoachNeds,1606209881,1331245456819593216,Replying to @MeidasTouch and @MalcolmNance  GIF ,0.1149360936736597,0.20192176198219736,0.022419605
KeliahMonroe,@KeliahMonroe,1606209968,1331245456819593216,"Exactly, he'll be doing his job and living peacefully like a normal person.  ",0.07527061566780317,0.16619158617005889,0.03385015
Russell Hammer,@RussellHammer7,1606210024,1331245456819593216,Quaids HQ   ,0.22290600152782217,0.057519959874894735,0.036407232
S҉u҉g҉a҉r҉l҉e҉s҉s҉ ҉G҉i҉R҉L҉,@Nerdiology_Ness,1606210026,1331245456819593216,"Replying to @MeidasTouch Yet another WASHED UP so so ""entertainer"" who supports Donald Trump. 
@RealJamesWoods
@kirstiealle
@ScottBaio
@jonvoight
@KidRock
@AntonioSabatoJr
@dennisquaid
@ofctimallen
@TedNugent
@KristySwansonXO - YES BUFFY!
@RealDeanCain
@RobertJohnDavi 
Did I miss anyone? LMK  ",0.015898556759300114,0.10894431845072161,0.022937125
Heather Lewis,@hinnewtown,1606210041,1331245456819593216,Replying to @MeidasTouch Well he just ruined watching National Lampoon Christmas Vacation for me  ,0.01747603004178683,0.28853295347609065,0.04678521
Eblisster,@ErinBliss12,1606210062,1331245456819593216,Which he’s already doing...  ,0.2098312319737814,0.15067992705486724,0.0739892
JobinTheGreatand Grams,@JobinGreat,1606210067,1331245456819593216,Replying to @MeidasTouch Haha haha right?  ,0.2110295381883665,0.10197239755924319,0.028095933
Mary Anderson,@corvettelady50,1606210176,1331245456819593216,Replying to @MeidasTouch He said that he didn’t use Twitter guess his staff does it for him. #WhatAPresident  ,0.4725066834564694,0.13955475573494672,0.031394087
MeidasTouch.com,@MeidasTouch,1606210284,1331245456819593216,Replying to @MeidasTouch We are up with a six-figure ad buy in Georgia. Please retweet and chip in here - help us stay on the air: MeidasTouch | Win Georgia. Save America.Chip in to help us elect Raphael Warnock & Jon Ossoff!secure.actblue.com ,0.0001718160325687153,0.3247475238076203,0.021962522
Iris Gray,@IvyGray84575698,1606210311,1331245456819593216,Replying to @MeidasTouch right  ,0.15856806287544425,0.14209207193329912,0.018679634
Better days are here (almost polyglot),@CommentatorLola,1606210388,1331245456819593216,"here is the gif your tweet is missing

you are welcome GIF ",0.18054100517477456,0.12511811207345352,0.015428746
Katie Martin,@JandrisKatie,1606210411,1331245456819593216,Replying to @MeidasTouch Shitter’s full!  ,0.22050578756836994,0.062423268338655136,0.098129526
Terri  (Silent Moments),@SilentMoments,1606210431,1331245456819593216,Replying to @MeidasTouch How many times does #madkingtrump want to lose?   ,0.6840527802844185,0.18315584478000677,0.140591
Return America To Leadership,@RATL2020,1606210444,1331245456819593216,Replying to @MeidasTouch What the hell was that?  ,0.9119533535790606,0.18880698322292666,0.43664083
Carolina Pantherz,@CPantherz,1606210445,1331245456819593216,Replying to @MeidasTouch trump has been reduced to a mere heckler.  ,0.1151924095703657,0.16163480971836697,0.04644707
megan Connolly,@meganCo73325610,1606210528,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Corp36,@mb14152,1606210536,1331245456819593216,Replying to @MeidasTouch Refreshing and who is Randy Quaid?  ,0.1015598263951682,0.2035989609572774,0.02735379
Mare,@fetz_mv,1606210564,1331245456819593216,Replying to @MeidasTouch President Biden won’t spend his day tweeting and golfing.  ,0.02905736858844357,0.09230000372081293,0.015000771
DnB Buffalo,@ABabyAtDennys,1606210659,1331245456819593216,Replying to @MeidasTouch HOLIDAY ROOOOOOOHHHAD!!!!!!!  ,0.058883781240554156,0.04108784469677356,0.021025898
Christopher Powers,@chrisstlmo,1606210682,1331245456819593216,Replying to @MeidasTouch Joe Biden doesn’t even know what a retweet is.  ,0.1818520110914775,0.21916641757034214,0.14733306
Susan,@SusanTPohlmann,1606210691,1331245456819593216,"Replying to @MeidasTouch and @novots34  Randy Quaid in National Lampoon's VacationHighlights of Randy Quaid's performance as Cousin Eddie in the 1983 movie ""Vacation,"" written by John Hughes and directed by Harold Ramis.youtube.com ",0.0005058097828205835,0.5514667190234203,0.020328019
NothingButBlueSkies,@bluelakes69,1606210755,1331245456819593216,"Replying to @MeidasTouch Pretty sure Biden will be doing his job instead of tweeting, unlike his predecessor.  ",0.06934779273719255,0.06601594301203843,0.015444044
Harriet Tubman's Armorbearer ,@LocdbyanAngel24,1606210809,1331245456819593216,"Replying to @MeidasTouch I hope to see less of President Joe Biden, on Twitta, in the coming months... Unlike that other miserable narcissist   ",0.050458744929051585,0.3599368252935476,0.08208097
RealGJZig #Antifascist ,@REALgjzig,1606210846,1331245456819593216,Replying to @MeidasTouch What a shame that @RandyRRQuaid thinks he's still relevant. He's near as bad as the traitorous @RealJamesWoods. Both are washed up F-List actors. The following media includes potentially sensitive content. Change settingsView ,0.1257334770168006,0.4393116804735204,0.027767327
Deb Saine ,@deb_in_saine,1606210929,1331245456819593216,"Replying to @MeidasTouch maybe he'd have better luck posting on paler, that randy quaid ...  ",0.2294743059387221,0.2690024665484311,0.11707591
Lisa Phillips,@lphillips729,1606210965,1331245456819593216,That would require critical thinking beyond his ability.  ,0.3617706794127397,0.11740987026445524,0.046560213
Shelley Farewell,@FarewellShelley,1606211053,1331245456819593216,Replying to @MeidasTouch Who's Randy Quaid?  ,0.2149368957612622,0.13930701244800434,0.03335556
Hästronaut ((())) Trigger’s No. 1 Fan!,@chemoelectric,1606211060,1331245456819593216,"Replying to @MeidasTouch Notable about Randy Quaid is that Canada let him stay for several years, within Canada, while they processed his asylum request.

OTOH what about Trump and asylum seekers? Hmm.  ",0.17655662576423115,0.3472091117863911,0.03704762
Unite for Justice- Kathy ,@kathing6of7,1606211121,1331245456819593216,Replying to @MeidasTouch Shouldn’t they be on Parler all the time now?  ,0.41642021932434437,0.2538939605118162,0.031874847
Hästronaut ((())) Trigger’s No. 1 Fan!,@chemoelectric,1606211162,1331245456819593216,And this even though Quaid was continuing to crime whilst in Canada!  ,0.19143998834083467,0.07784684153376518,0.19171566
anthony,@pinhead466,1606211219,1331245456819593216,"Replying to @MeidasTouch Joe for the big house. China Joe, or is it Quid Pro Quo Joe. ?  ",0.0693876892537023,0.3040865217617077,0.0225838
Brian Darrah,@BrianDarrah7,1606211293,1331245456819593216,Replying to @MeidasTouch I didn't see that because I removed trump from my twitter.  ,0.6845254292311473,0.07665813402109647,0.0333695
Teresa Paula,@TeresaPaula8,1606211329,1331245456819593216,Replying to @MeidasTouch Never followed him to begin with.  ,0.06915949059511878,0.13657318964007625,0.040366963
Sylvia. aka Sarah Connor!,@sylviejoslin,1606211340,1331245456819593216,"Replying to @MeidasTouch Quais is looking for an Oscar, just as trump expected! Lol  ",0.19867968820208182,0.19328780613483942,0.021338958
julie jensen ,@imarocker14,1606211398,1331245456819593216,"Replying to @MeidasTouch ""They had to replace my metal plate with a plastic one. Every time Catherine would rev up the microwave, I'd piss my pants and forget who I was for about a half an hour"" 
  ",0.7359623386301303,0.29710066218180925,0.042567234
Maxx Power,@maxxx__power,1606211554,1331245456819593216,Replying to @MeidasTouch I wish Biden would tweet that.   “As president I will not retweet Randy Quaid”.  ,0.28966370212724546,0.13483465186399574,0.015564288
Orville Pepper,@oepepper,1606211580,1331245456819593216,Replying to @MeidasTouch and @MedicVet68 Didn't Quaid and his wife stay in some fancy hotel and run up a huge bill then run off to Canada to avoid paying the bill? I vaguely remember him claiming someone was after him but I thought it was part of the rip off scheme.  ,0.011103682941416679,0.5357664405695584,0.13037086
Becky,@RacismDidntDie,1606211594,1331245456819593216,Replying to @MeidasTouch Had no idea he was this crazy. Can't his family get help for him?  ,0.6955846521595925,0.17723906135010253,0.038234722
Starr Mejia,@StarrMejia,1606211595,1331245456819593216,He has given that responsibility to a professional. I love that.  ,0.012897088161906147,0.16647545129307342,0.029649677
OGPatriots,@OgPatriots,1606211695,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Rose Petals & Blooms,@rosepetals,1606211709,1331245456819593216,"Replying to @MeidasTouch AMEN TO THAT!!!  Thank goodness President Joe Biden is sane, calm and compassionate.  I look forward to the next four years and I hope another 4 yrs. after that as well!  ",0.16525073865888779,0.35219775346991977,0.0423588
Patricia,@PatriciaMaryG,1606211713,1331245456819593216,Replying to @MeidasTouch #BidenHarris2020  ,0.1139460201996982,0.10771200681599333,0.011571111
Kremlin's Fiddle,@kremlinsfiddle,1606212025,1331245456819593216,"Replying to @MeidasTouch I think we've found who'll be playing the main character in the Trump movie. That, and James Woods as Rudy. The cast is coming together.  ",0.015077499014536705,0.27444192125851247,0.012538513
Cranky Beverly...I hate meetings,@ChildPleez007,1606212099,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Average Joe ,@twidderdeedo,1606212184,1331245456819593216,Replying to @MeidasTouch “Shitter’s full....”  ,0.13211006728420854,0.25479666967435405,0.055384297
NoMalarkey,@rrusseygo,1606212290,1331245456819593216,Sigh of relief! Our house has had a exorcism! We will soon be able to clean the stench of fast food and spray tan out of the hallways!  ,0.003057010979076633,0.3428929720130843,0.01872616
Rob Henry,@ORobHenry,1606212325,1331245456819593216,Replying to @MeidasTouch Was Randy Quaid crazy before he started playing crazy cousin Eddie in Vacation movie franchise?  It reminds me of warning my mom gave me as a child: “Don’t make those faces or your face might stay that way permanently!”  ,0.8615191199859104,0.5098138182027351,0.056503844
Shawn Smith,@ShawnSmith67,1606212360,1331245456819593216,"Replying to @MeidasTouch  Quote TweetThe Iron Sheik@the_ironsheik · Nov 23, 2020HERE IS A NEAT IDEA: GO FUCK YOURSELF ",0.7724207443738424,0.3016697527196657,0.8644019
Sheila,@saenewengland,1606212626,1331245456819593216,Replying to @MeidasTouch It’s best not to follow nut jobs.  ,0.0963795598895354,0.14666706862284087,0.015953228
JellicleCat,@CowEatingCat,1606212646,1331245456819593216,Replying to @MeidasTouch And because he is not The Cousin Eddie of Presidents.  ,0.046930966842743956,0.267227472610544,0.026245425
F16piazza.,@AbelOdena1,1606212657,1331245456819593216,Replying to @MeidasTouch Randy did save the world once !!  ,0.18655581347291506,0.12888175022759193,0.045718882
Joe Mandt,@jmforge1,1606212972,1331245456819593216,No mountains or cliffs in Palm Beach County but still funny  ,0.09984218491354689,0.2311732204813811,0.027282074
Joe Mandt,@jmforge1,1606213208,1331245456819593216,Hello boys! Remember me?  ,0.11500886377498819,0.04223215784982562,0.035302017
Kathy dunn ,@kathy4kamalaVP,1606213266,1331245456819593216,I read that as wearing briefs.  Good to laugh at him  ,0.3575785271465907,0.069655007469176,0.054307252
Democracy WON!!,@Proud_indepndnt,1606213625,1331245456819593216,Replying to @MeidasTouch Americans chose sleepy over schizophrenic  ,0.1796449718874885,0.2139257044302432,0.0970442
sora,@SoraBlue77,1606213767,1331245456819593216,Replying to @MeidasTouch OMFG..  ,0.11797803118452677,0.07288384489168302,0.010953221
D,@iDiv2309,1606213920,1331245456819593216,Replying to @MeidasTouch What a refreshing change. GIF ,0.3235581284327148,0.09863097347079529,0.013958205
Rebecca,@MySandyShorts,1606213991,1331245456819593216,Replying to @MeidasTouch Remember the whole Rupert Murdoch sex scene? Randy Quaid Arrested a 2nd Time in Canada | Gephardt Daily... This is the second arrest in Montreal by the Canadian government for the actor ...gephardtdaily.com ,0.012612607624992778,0.5778724114389957,0.042883568
Mauricio Whitford,@MauricioGW,1606214227,1331245456819593216,Replying to @MeidasTouch Hahahaha  ,0.10527817586596704,0.0578972523707201,0.022293033
James R9ger Wagner,@R9gerJames,1606214280,1331245456819593216,"Randy's got an axe to grind after getting the cold shoulder from movie producers ending his once promising career. That is probally motivating his suport of Trump, a sort of twisted revenge on the establishment.  ",0.27198448661434554,0.2649936058324463,0.5706042
Don,@Dontediablo,1606214290,1331245456819593216,Ricky Schroeder (probably. I mean he bailed out Rittenhouse so more than likely.)  ,0.11376971225436518,0.10898382913390955,0.026708068
Mary Albertson ,@MaryAlbertson20,1606214688,1331245456819593216,Replying to @MeidasTouch And he's an actual adult.  ,0.05289217441717749,0.18352651262267483,0.027949927
Pelosi'sFormaldehyde,@PSformaldehyde,1606214726,1331245456819593216,"Replying to @MeidasTouch No, he won’t retweet Randy Quaid because he has dementia and does not know where he is in his basement.  ",0.19935816755269922,0.39701955728133437,0.03884739
Mark Da Costa,@DaCostaCardiac,1606214930,1331245456819593216,Replying to @MeidasTouch Can think who is worse...RTing anything from Randy Quaid or Scott Baio...  ,0.04812407857987836,0.5669778149278657,0.012076074
Biden 1/20/21,@MJDubs73,1606214946,1331245456819593216,"Replying to @MeidasTouch In fact, we won't even comment much on Biden's twitter account because it will be used to inform on policy decisions.  And he won't be tweeting more than a couple times a day AT MOST.  Otherwise know as. . . .Presidential.  ",0.06118662736231444,0.34456311127799366,0.014815584
kelz,@kelz_dc,1606215130,1331245456819593216,Replying to @MeidasTouch You've really gotta be a crackhead to retweet the sh*tshow that is Randy Quaid.  ,0.38027908477252537,0.10417398324901604,0.270695
Yasser Said,@ys_said,1606215260,1331245456819593216,Replying to @MeidasTouch Maybe we shouldn’t give him the air time either. Ignore crazy uncle Q. He’ll do something stupid to get himself locked up.  ,0.6476409553544843,0.2721688609946217,0.20203698
nanette bassett,@evabai,1606215441,1331245456819593216,Replying to @MeidasTouch Your daddy has problems and I think they’re genetic @IvankaTrump  ,0.24156977551644715,0.16418424763848857,0.01650573
Nora Cantrell,@norasidelia,1606215445,1331245456819593216,Replying to @MeidasTouch Randy Quaid is so 1980’s   ,0.14991263792967066,0.12221081851028376,0.07120217
tressa,@bunchtressa,1606215575,1331245456819593216,Replying to @MeidasTouch I doubt we will see many tweets from President Biden.  ,0.7559799282377461,0.14661030958399476,0.02978858
Steve Anderson,@sanderson1949,1606215863,1331245456819593216,Replying to @MeidasTouch Where the hell did Randy Quaid come from and why is anyone paying attention to him?  ,0.7107097005337072,0.26921421389297134,0.36771208
L D,@1111LD1111,1606216175,1331245456819593216,"Birds of a feather flock together, because agenthas been squatting in the WH for four years now! Time to call the marshals, because he has been EVICTED from the people’s house!   ",0.040447183531941835,0.32752459769969794,0.24681202
agedHumanCapitalStock,@ClownShifty,1606216340,1331245456819593216,Replying to @MeidasTouch Randy who??? He's likely commiserating with TedNugent!   ,0.06475933487023175,0.05668857925229863,0.062134184
Uckfay Rumptay ,@beseymarie,1606216401,1331245456819593216,"Do Depends come in ""briefs?""  ",0.33507509918381184,0.06377468633145882,0.058665097
KaeJae,@KaeJaeKelly,1606216794,1331245456819593216,Replying to @MeidasTouch Thank god for that@?  ,0.18116307739127746,0.1050860342590769,0.03434126
Bill Watson,@makerofnoise,1606216827,1331245456819593216,Replying to @MeidasTouch and @MissyNeal Stay away from Uncle Eddie.  ,0.008623290193849104,0.11611062153142958,0.024680845
#LoveThyNeighbor,@CenterLeft2020,1606216830,1331245456819593216,Replying to @MeidasTouch   ,0.14510263332204673,0.03352323163434365,0.010666174
Todd Hatton,@HattonTodd,1606217017,1331245456819593216,Replying to @MeidasTouch He doesn’t even know what country he’s President. If he does win.  ,0.008640420778229263,0.30465258168813053,0.022330886
Biden... a new hope,@RidnWithBiden24,1606217102,1331245456819593216,Replying to @MeidasTouch and @joncoopertweets Getting back to basics !  ,0.035804705075333725,0.12095062958869231,0.019390825
Richardcross004,@richardcross004,1606217197,1331245456819593216,"Replying to @MeidasTouch Good tip for all politicians everywhere: ""Do not retweet anything from Randy Quaid.""

#TrumpIsANationalDisgrace  ",0.10124907274659825,0.21818729584657623,0.06858518
Samuel B. Roberts,@maravillage44,1606217569,1331245456819593216,Replying to @MeidasTouch and @MalcolmNance Randy Quaid! Just when you think Trump has hit rock bottom he tumbles further down into the abyss.  ,0.15833532283681226,0.33751184844047155,0.03583502
Geri Galloway,@GeriGalloway,1606217837,1331245456819593216,Nope. I don't think either one will ever work again.   ,0.08561262664203696,0.12275617836477874,0.03964275
Eleanor ,@eleanor_rigby49,1606217947,1331245456819593216,"Replying to @MeidasTouch and @bethlevin OMG! Lots of them. Who's crazier, trump or Randy Quaid? Twilight Zone.  ",0.13307336802114167,0.25243033349675803,0.020368606
Virginia Louis,@VirginiaLouis18,1606217998,1331245456819593216,Replying to @MeidasTouch Isn't he in Canada?  Can't he stay there?!  ,0.23477216474308746,0.12872676876578282,0.081969045
Brian M. Bergson,@BergsonBrian,1606218001,1331245456819593216,I’ll say #OrangeNixon  ,0.2472562302543742,0.11286302623392733,0.64871347
DanielNewmaη,@DanielNewman,1606218078,1331245456819593216,"Replying to @MeidasTouch BREAKING: Hot mic Catches Melania say ""I don't give a F*CK about Christmas!""... & So much More! SOUND UP From Pauley Teeks ",0.056087356044679605,0.2807228315884415,0.038860533
Eleanor ,@eleanor_rigby49,1606218265,1331245456819593216,There's a video of Quaid. Psycho!  ,0.053931925702920894,0.06649090336853825,0.88418573
