,username,userid,time,id,text,davidson,waseem,fountana
57,MUHAMMAD ANWARUL HAQ,@mahaq88,1568360095.0,1172477785912291331,Replying to @evazhengll Fantastic..  ,0.06197556562640962,0.12797107752321796,0.014145901
250,Asad Ullah,@Dr_Rahat30,1568360967.0,1172477785912291331,"Replying to @evazhengll 
They deserve this but poor occupied Kashmiris are helpless & Pakistan treating too polite wrongly expecting world to act  ",0.11980457949015938,0.3686300662798623,0.7115345999999999
58,Maximus,@MehrozAshraf,1568361017.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
59,Khalid Dawar,@KhalidK46049061,1568361242.0,1172477785912291331,Replying to @evazhengll and @naveedsview Very good.  ,0.05542678921951438,0.1704565332199484,0.01983577
8,asad khan,@siasi_meme,1568361527.0,1172477785912291331,Replying to @evazhengll The kick was fantastic   ,0.054919456115898636,0.13638443719312418,0.022722559
10,salman khan khattak,@salman786_pak,1568361952.0,1172477785912291331,Replying to @evazhengll Like that. Keep watching it dont wanna stop watching it lol. What a kick   ,0.17373662691275954,0.08691807620847927,0.038259357
4,𝓐𝓼𝓲𝓯,@asifpeshawari,1568363351.0,1172477785912291331,پاکستانی عوام ، تمہارے منہ پر ایک طماچہ ہے، اور تم ہنس رہےہو  ,0.2936982431940653,0.01813247552960133,0.55111474
186,тнє ѕαηту™,@iCoolYoSanty,1568363407.0,1172477785912291331,"Replying to @evazhengll Your army can attack only from the back.
Even in 1961 they did the same. Cowards.  ",0.08877572474550778,0.3431539799842929,0.65489364
61,muhammad,@muhamma61251899,1568364640.0,1172477785912291331,Replying to @evazhengll Excellent job done by PLA   ,0.0515924841426677,0.17391389621656805,0.012199372
62,FinalCut,@Final_Cut71,1568364957.0,1172477785912291331,Replying to @evazhengll and @callmezeeshan PLA to IA...... @varnishant @majorgauravarya @TimesNow @ANI  ,0.06815082369246749,0.6580125973177902,0.020822102
12,I Am OPA,@octavioaraujo41,1568365072.0,1172477785912291331,Replying to @evazhengll The Indians was just paying a visit since the Chinese like to come over and visit also. Of ones house is made out glass then it would be unwise to cast a stone.  ,0.0119206480665309,0.5304593503346701,0.030120522
63,FinalCut,@Final_Cut71,1568365256.0,1172477785912291331,Replying to @evazhengll @joe_sameer      ,0.1343006036379446,0.10869174638932988,0.034918074
19,پاکستانی عوام,@masterms225,1568367476.0,1172477785912291331,کیوں بھای، اب امن پسندی میں ہم نے بھارتی فوج کو بھی گود لے لیا ہے؟  ,0.2729176421411891,0.01813247552960133,0.102859035
64,Iamdrblue,@Iamdrblue,1568370460.0,1172477785912291331,"Replying to @evazhengll Why tea is not fantastic in these days 

Hahaha  ",0.02205786968558237,0.2121924056452045,0.020036576
65,Muhammad Saleem,@drsaludada,1568370476.0,1172477785912291331,Replying to @evazhengll Those are some very powerful words for anyone who understands.  ,0.10450970710848458,0.21485795867878,0.010426994
14,جلالپورپیروالا کا جیالا,@mmushtaq_,1568370488.0,1172477785912291331,Replying to @evazhengll Kick was fantastic   ,0.06398020764703542,0.08993228117865514,0.019079413
66,Shoukat Ali,@Imshoukatkhan,1568370663.0,1172477785912291331,Replying to @evazhengll Good shot  ,0.07590866126482153,0.11416040388108738,0.0125724925
67,zahid,@zahidquest,1568371360.0,1172477785912291331,Replying to @evazhengll Haha  ,0.11196379361222387,0.06746420210495123,0.013437026000000001
68,Ms,@jalikoty1,1568371411.0,1172477785912291331,Replying to @evazhengll may i get full video  please dm  ,0.03503825536815062,0.12213695003530026,0.039384462
69,Javaria,@Javariazz,1568371451.0,1172477785912291331,Replying to @evazhengll Hahahah  ,0.08951600837463147,0.06056925484473205,0.01733372
185,Karan,@KaranTheBeast,1568371801.0,1172477785912291331,Kashmir is fantastic.  ,0.0973698125248791,0.12129287764851553,0.033550464
70,Syed Zahid Hussain,@shahsons7,1568371983.0,1172477785912291331,Replying to @evazhengll As like dramatic scenes you can see every day on Ladakh boarder.  ,0.004988326151099807,0.3042411989882579,0.00934163
71,Shahid Ahmed,@5hahidahmed,1568372525.0,1172477785912291331,Replying to @evazhengll Well done  ,0.14204126712950674,0.06101677151931625,0.012665421000000001
72,Zain,@ZainShaheen947,1568372716.0,1172477785912291331,Replying to @evazhengll @PravinSawhney  ,0.12781497062742667,0.10869174638932988,0.037605245
196,Zafar Osmani,@zafarosmani,1568372821.0,1172477785912291331,Replying to @evazhengll and @mohsinmalvi19 Brave #IndianArmedForces   ,0.02685323045293476,0.2015849187071972,0.028437251
73,zubair,@hassans7756,1568372995.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
74,Ayub Khan,@AyubKha15851545,1568373125.0,1172477785912291331,Replying to @evazhengll Weldone  ,0.11472663259319962,0.061389809045376637,0.012166284
216,Muddasar,@muddaser5,1568373249.0,1172477785912291331,"most under Pakistani and Chinese control. 55% to be exact.

Go check.

Chutiya.  ",0.038199189387002494,0.29346500026445,0.01804406
15,AttaMAwan™,@AttaAwan,1568373331.0,1172477785912291331,Replying to @evazhengll Tea was not offered by PLA ... lols   ,0.08638053784961791,0.3667278665735822,0.019110154
217,Karan,@KaranTheBeast,1568373354.0,1172477785912291331,Still Kashmir is fantastic. 45℅  ,0.11604538332133395,0.16441426977445311,0.13730039
218,Muddasar,@muddaser5,1568373426.0,1172477785912291331,55% is more than 45%.  ,0.3188099373570982,0.1263059519603052,0.14470588
187,San Te,@36th_Chamber,1568373460.0,1172477785912291331,Learn to turn around faster   ,0.3775623842765172,0.0614429607011025,0.018766668
13,San Te,@36th_Chamber,1568373483.0,1172477785912291331,It was a kick not a stone   ,0.1949676550454954,0.09505721153128407,0.040188637
219,Karan,@KaranTheBeast,1568373595.0,1172477785912291331,Are Madrasa chhap pata hai.  ,0.13332909293384484,0.13801006936780896,0.025316718999999998
75,RR,@Rahman2jb,1568373729.0,1172477785912291331,Replying to @evazhengll and @khalid_pk @WaleedPChoudhry  Hope u'll enjoy it  ,0.052515141766335684,0.20948416918326854,0.02277442
76,hamid Ali Muzaffar,@MuzaffarHamid,1568373872.0,1172477785912291331,"Replying to @evazhengll Kick on CG always gives a kick 2 start behaving  in cold Chinese soldier must be Shaolin monk, any how good jab on lower back  ",0.053998783637315126,0.390190841041969,0.068186015
251,Dr Asad Khan,@DrAsad_Khan,1568374146.0,1172477785912291331,Replying to @evazhengll Now this is trolling ... next level...  ,0.17618848302319798,0.3547812457774444,0.027198588
220,Muddasar,@muddaser5,1568374220.0,1172477785912291331,"From the United Kingdom.

Better schools than India.

Ever heard yourselves speak English?  ",0.14056264473480606,0.17081717262138574,0.076947525
221,Karan,@KaranTheBeast,1568374306.0,1172477785912291331,Achha  ,0.23475097812980555,0.0323428556735382,0.021905942
77,Braveheart,@2_Brave_Heart,1568374891.0,1172477785912291331,"Replying to @evazhengll and @medows_xyz Hahaha...great move ..keep it up 
  ",0.09105276865810882,0.3081408262382582,0.026008392
78,Jay,@jaywaterlily,1568374987.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
252,vipul raj ,@VipulRa75492018,1568375118.0,1172477785912291331,Replying to @evazhengll and @REBELBALOCH ....That was from behind ...That's the only nature of china maal they r back stebbers...This China soldier had Indian army slap.... Chinese soldiers r like ladies who r back stebber.....Like a arausal girl who cheat her bf ....We call Chinese army = group of Ladies  ,0.4289745123558968,0.9458602548070852,0.037057392
79, Guriya      ,@guriya0007,1568376244.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
17,Raheel Shahzad,@RaheelS74281675,1568376319.0,1172477785912291331,Replying to @evazhengll Kick was fantastic  ,0.060652557346439276,0.08993228117865514,0.019079413
32,Kashif Hussain,@Kashif_H_Kashif,1568376579.0,1172477785912291331,"Why we serve tea to Abhinandan? 

Saladin, when Richard the Lionhearted was sick with a fever, send him a gift of fruit and  when Richard's horse was killed in battle, he sent a steed to be led to his camp , , , this is our tradition, be kind with prisoner and fight with courage.  ",0.1129047930358993,0.5308602951820082,0.021630583
80,KZ,@KayZee825,1568376638.0,1172477785912291331,Replying to @evazhengll and @georgegalloway   ,0.13100070751209264,0.09528882623420096,0.014798096
81,Waqas Malik,@MalikmanMalik,1568376679.0,1172477785912291331,Replying to @evazhengll and @adamgarriereal Spot on Eva....Good stuff.....@evazhengll ....!!!  ,0.044944931010961316,0.6592725156882916,0.040022712
24,marwanAfridi,@marwanafridi77,1568376862.0,1172477785912291331,Replying to @evazhengll Epic... We want to see those boots.   ,0.2057935029369504,0.11404611092227178,0.012768056000000002
82,marwanAfridi,@marwanafridi77,1568376984.0,1172477785912291331,Replying to @evazhengll Not the V when he smashes on earth  ,0.2885992246160651,0.22222254359874666,0.026441596
83,marwanAfridi,@marwanafridi77,1568377048.0,1172477785912291331,Replying to @evazhengll Have seen it a 1000 times but still enjoying. PLA you rock  ,0.08887451674902362,0.17416680334118542,0.066593714
84,Tahir608,@TahirIslam608,1568377155.0,1172477785912291331,Replying to @evazhengll Well done PLA. Teach them a lesson of life time  ,0.4116606972460886,0.13823403025579778,0.010292531
1,Iqbal Bhawana,@iqbalbhawana,1568377204.0,1172477785912291331,"Replying to @evazhengll China has legitimate claim on Ladakh. Indians are trespassers in Ladakh and will be kicked out  from there by combined forces of Pak and China. To save fragile ecology of Ladakh from indian shit, the sooner it is done, the better to save the pristine environment of this region.  ",0.9827812043779088,0.5912931079650252,0.04160786
29,Muhammad Aamir,@Muhammadamir792,1568377464.0,1172477785912291331,Replying to @evazhengll theeee kick was fantastic  ,0.05207805323600405,0.08223231024269337,0.017645556
253,Blacktiger,@superboy4201,1568377744.0,1172477785912291331,Replying to @evazhengll Remember doklam how Indian army kicked asses of PLA   ,0.06661077806376002,0.2931124863722487,0.15079118
85,Gladiator,@QuaidKamal4,1568378459.0,1172477785912291331,Replying to @evazhengll and @kamranisbest   ,0.11856800737311783,0.09528882623420096,0.016136566
33,waseem ahmad,@waseemyazdani27,1568378486.0,1172477785912291331,"That was arab tradition,it is not our,  ",0.2645862085693083,0.22196982187911565,0.12968414
188,тнє ѕαηту™,@iCoolYoSanty,1568379227.0,1172477785912291331,"Haha. Yup, for losers who backstabs, we will learn!
  ",0.6557212691442884,0.08135618765481252,0.06431371
86,Usman.,@Ux226,1568379269.0,1172477785912291331,Replying to @evazhengll That Kick   ,0.22984769345861245,0.09197902336921936,0.02421087
189,San Te,@36th_Chamber,1568379961.0,1172477785912291331,You have learnt fascism really well. Use the same energy.  ,0.049905640533309564,0.1415090974060342,0.02504135
87,Umair Khan,@UmairKh56198799,1568380310.0,1172477785912291331,"Replying to @evazhengll woow what a fantastic back pain treatment,
be aware,dont drink tea before this treatment.  ",0.05981997379813622,0.14489693793958067,0.021872105
36,H G ,@Himansh05825912,1568380773.0,1172477785912291331,Inko to roti mil jaye bs or kuchh nhi chahiye.  ,0.22863847817181776,0.10124131909092653,0.014832751000000002
88,Shouaib Aly Khan,@shakology,1568381076.0,1172477785912291331,Replying to @evazhengll and @adamgarriereal Charlie Chaplin Classic  ,0.0005079230147296133,0.1702628192293146,0.019378345
89,Shiraz Sharif شیراز شریف,@ShirazSharif,1568381245.0,1172477785912291331,Replying to @evazhengll and @FKdotPK Well said   ,0.0629774464975779,0.20296875750057689,0.025068762
199,Mudassir Saleem,@Mudassir844,1568381442.0,1172477785912291331,"Replying to @evazhengll Hahahaha

Although most of the offer Chinese Tea, including me  ",0.13068961005573168,0.12592157663678732,0.022155486000000002
90,Bilal khan.,@BilalKhanj,1568381446.0,1172477785912291331,Replying to @evazhengll and @iShiningPearI Every 1 offer tea they think so but kick was too fantastic  ,0.021611885342489756,0.31069226866942,0.044638555
91,faizee,@_faizeee,1568382494.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
31,quaid e azam,@ajbelgaumi,1568382655.0,1172477785912291331,Replying to @evazhengll and @georgegalloway  high level trolling from our Chinese friends  ,0.11733783424804416,0.14682839581394505,0.025839465
37,Global Witness ,@FakeWelt,1568382700.0,1172477785912291331,Replying to @evazhengll Wow! What a kick!    ,0.2338256977205183,0.06839658055443715,0.027058422999999998
208,Ranjan Singh,@ranjansinghcho1,1568383136.0,1172477785912291331,"Replying to @evazhengll As usual ...... character of a Coward can never change. 'Kicking from behind'.

Bunch of coward Hans, can't face Indians face to face.

Ur vessel state has same blood line.  ",0.7234936280204245,0.6307743899578677,0.20218454
92,M. Hassan,@Hassan8507,1568383169.0,1172477785912291331,Replying to @evazhengll Lolllzzzzz  ,0.09580987049409424,0.03851616344402026,0.11254207
93,Gar Gar Gar Gar Garrr ,@Bttrfngrs,1568383413.0,1172477785912291331,Replying to @evazhengll and @FZ786 :D  ,0.054604781062512736,0.03234472368590385,0.033080912999999997
94,zain,@zaindotcomm,1568383694.0,1172477785912291331,Replying to @evazhengll   ,0.13817861291279307,0.03352323163434365,0.01233993
254,rehan raja,@Raja77Rr,1568384330.0,1172477785912291331,Replying to @evazhengll and @asifullahkhan62 @U_lie_i_rectify  ,0.14655546101252878,0.19468657876713816,0.06674803
38,Peter Roman,@TsarKastik,1568384597.0,1172477785912291331,Sign him up for the UTC or some good soccer team!  ,0.032391586412133834,0.05985203240990888,0.063599095
95,Markhor,@Markhorhazarwal,1568384734.0,1172477785912291331,Replying to @evazhengll Kick is fantastic   ,0.07082389273288714,0.1191673932068622,0.021655072999999997
96,Najam Sahibzada,@SMNajam,1568385892.0,1172477785912291331,Replying to @evazhengll @DennisCricket_ has the same thoughts  ,0.2336232005805795,0.2341370248165031,0.029643667999999998
97,Rubina shah,@Rubay14,1568386187.0,1172477785912291331,Replying to @evazhengll and @pakpassionate   ,0.12465148690065606,0.09528882623420096,0.024651695
98,Ömār,@Awam7891,1568386733.0,1172477785912291331,Replying to @evazhengll Last sentence is awesome  ,0.026753104475515564,0.15184763159608425,0.027191535
99,Junaid Khan Abbasi,@Junaidkabbasi,1568386817.0,1172477785912291331,Replying to @evazhengll and @kamranisbest Lol..  ,0.22869182032987045,0.2590228367006674,0.019813400000000002
100,Muhammad Ismail,@Muhamma24642154,1568387407.0,1172477785912291331,Replying to @evazhengll and @REBELBALOCH right..  ,0.11912566056764942,0.38718829545618816,0.032326303
101,saad,@Saad_Gondal,1568387936.0,1172477785912291331,Replying to @evazhengll brilliant kick  ,0.06667300267298701,0.11877905200986888,0.014525971
102,Hotak,@AlexAhsan,1568388366.0,1172477785912291331,Replying to @evazhengll Awesome  ,0.06699710811043767,0.07325733768915613,0.012525112
255,NAWAZ KHAN MARWAT,@NAWAZKHAN45192,1568388937.0,1172477785912291331,Replying to @evazhengll Haha haha   ,0.2193556683148635,0.06046007047772516,0.015049483999999998
209,Ahmad™,@bforbless,1568389183.0,1172477785912291331,"Its surely from front not behind, look at arms movement when the poor soldier gets down.. Its PLA not BUNIYA 
بغل میں چھری اور منہ میں رام رام  ",0.04118679039803928,0.36306727293628827,0.06972609
103,Rehana sahi,@rehanasahi_,1568390028.0,1172477785912291331,Replying to @evazhengll and @ZilayHumaDar   ,0.11856800737311783,0.09528882623420096,0.026255105
104,Ammena Noor Marwat.,@marwat27826,1568390658.0,1172477785912291331,Replying to @evazhengll Tea and kick both were fantastic.  ,0.04088374545208205,0.11507619461231886,0.01494095
39,Sanjay Bahadur,@svirtuoso2010,1568391526.0,1172477785912291331,Replying to @evazhengll If both USA & India decide to Stop all Imports from China for 3 or 4 months do you realize how many people will lose their Jobs in China?? @realDonaldTrump @POTUS @narendramodi @PMOIndia @PDChina @ChinaDaily @XHNews Just give a thought???  ,0.1852809138061748,0.7946998220718979,0.03207968
201,Muhammad Naveed,@Muhamma53745628,1568393255.0,1172477785912291331,Replying to @evazhengll and @Carloskhan69 Love you China  ,0.09365365452279124,0.16746949350905396,0.017647225
247,Ali Humdani,@AliHumdani,1568395979.0,1172477785912291331,Replying to @evazhengll @Nidhipa don’t mess with #PLA  kicked so badly and in reality they will not serve tea either  ,0.3899308019734085,0.3505184095232001,0.029487947
105,ajab,@ajab317,1568396545.0,1172477785912291331,Replying to @evazhengll Fantastic kick hahahahahaha  ,0.018330331535925663,0.07174188600340377,0.044437587
106,SaaD :),@saadktweets,1568396772.0,1172477785912291331,Replying to @evazhengll hahahahaha kungfu chinaaaa  ,0.04516172025369215,0.07234755260167691,0.02368365
107,Ilahi,@Ghareeb_Laug,1568397374.0,1172477785912291331,"Replying to @evazhengll Better shot down a jet or two... They don't understand warnings... The understand surprises
#AbhinandanVarthaman  ",0.0031953882661837443,0.2788988741912584,0.027799796
20,syeriz,@syeriz3,1568400668.0,1172477785912291331,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,Muhammad N_Zafar,@Tipu_NZ,1568400812.0,1172477785912291331,Replying to @evazhengll RSS India is going to pay the price. Pakistan China United Front and war against RSS India.  ,0.11476288041023727,0.3064028939570482,0.10632983
248,IrfAn Gondal ✪,@IrfanChaodhry,1568402621.0,1172477785912291331,"Soon, the graveyards will fill up with the bodies of Indian soldiars like they did after Kargil war....
Today, Kashmir is a volcano on a hair trigger to erupt....
You cannot enslave 9 million people willing to die for their freedom...  ",0.0682647362393015,0.8353607780921731,0.058721736
109,Iftikhar.1983,@1983Iftikhar,1568403794.0,1172477785912291331,Replying to @evazhengll  indiots  ,0.12063999487740913,0.08139654119712544,0.010642826000000001
110,خامہ بگوش,@Syedtermizi,1568404021.0,1172477785912291331,"Replying to @evazhengll He can say the kick was fantastic instead of ""the tea was fantastic""   ",0.01478019189737247,0.15467232566174516,0.020071412
203,Nasir Hameed,@NasirHa34929305,1568404072.0,1172477785912291331,Replying to @evazhengll and @sabena_siddiqi Lazy Indians do not stand a chance against either Chinese or Pakistanis.  ,0.22414001366347347,0.5907634218922491,0.04916087
111,Dr Faisal Fraz,@imFaisal_Fraz,1568404839.0,1172477785912291331,Replying to @evazhengll They offer coffee. Because most of the Chinese people don't like tea. . 巴中友谊万岁。永远的朋友  ,0.06358866217964207,0.1999908907575937,0.14311902
239,Bhumi Putra,@ankurRukna_,1568405276.0,1172477785912291331,"The comments from pakistanis are hilarious maybe because they don't understand what is front and what's back or even how physics work. But their loyality to China is better then a dog
https://dawn.com/news/1399531  ",0.023536278591285324,0.550680468391783,0.023395976000000002
21, Zeeshan Rehman ,@iZeeshanRehman,1568405466.0,1172477785912291331,"哇...另一个#AbhiNoneDone
的
#IndianArmy
但这次没茶
中国有多糟糕
但
踢是很神奇的
#ChineseArmy
在
#Ladakh
#KickIsFantastic  ",0.05028928600182834,0.047638238415665515,0.14787868
112,"Hasan Shafi, Ch.",@mhshafipk,1568405677.0,1172477785912291331,Replying to @evazhengll Hahaha... Hats off to PLA  ,0.05251378690775837,0.2573131151695671,0.017642595
113,ksbopaiah,@livkinsize,1568406163.0,1172477785912291331,Replying to @evazhengll and @georgegalloway PLA is good at running away as was seen in their UN peacekeeping mission  ,0.004318390911326615,0.2631914042574637,0.016143108
114,Mujeeb alvi,@james2bond007,1568407274.0,1172477785912291331,"Replying to @evazhengll and @CPEC_CSCEC 
Very well treated these intruders and trespassers  ",0.07915800402520531,0.1479933274420823,0.032621122999999995
115,شہزاد احمد رضی,@SARazi1,1568407891.0,1172477785912291331,Replying to @evazhengll Excellent!!! Keep it up!!! Bravo!!! We love our Chinese friends.  ,0.11831725891166946,0.06012522126064014,0.01605611
116,Bakhtiar deol,@bakhtiar234,1568408072.0,1172477785912291331,Replying to @evazhengll Good saying  ,0.07432154229376065,0.1110831286384597,0.011967553
190,тнє ѕαηту™,@iCoolYoSanty,1568408303.0,1172477785912291331,Haha. Another terrorist sympathizer distributing certificates online.  ,0.2655152409818253,0.2841224081868216,0.032461222000000005
41,Yนyนtรน,@NikaloLawde,1568408340.0,1172477785912291331,Attack from behind   ,0.5515773917924143,0.0801573501077613,0.020534659
117,A--WAHEED,@WaheedR87892067,1568408391.0,1172477785912291331,Replying to @evazhengll and @CPEC_CSCEC Wao Excellent   ,0.039745972572584665,0.18304642695668988,0.026119271
118,Sajjad Hussain Siddiqui,@jastriangle,1568408450.0,1172477785912291331,Replying to @evazhengll PLA don't offer tea to invaders  enjoying  ,0.01878539805121213,0.09939215121762242,0.037321836000000004
34,Musketeer old 4/12,@muskateer5,1568408510.0,1172477785912291331,That was Islamic and we are Muslims  ,0.3013857086225682,0.9888700249352448,0.72716725
191,San Te,@36th_Chamber,1568409045.0,1172477785912291331,"Haha Another Bhakth thinking India are some kind of World power because you have nuclear weapons. Every Tom, Dick & Harry have it nowadays. You want a seat with the best then get enough toilets 1st, the rape & lynch culture and address poverty. @nytimes @washingtonpost @trtworld  ",0.07397604865914356,0.5789219300082032,0.032514725
192,тнє ѕαηту™,@iCoolYoSanty,1568409432.0,1172477785912291331,"Did i tell we are world power because of nuclear weapons? Even terrorist state Pakistan have them.
And see the latest data. We have built toilets for 96% people. Rest is underway. As for rape and lynch culture, its lower than western countries if calculated in per thousands.  ",0.2758708674578553,0.7148731307223339,0.03641553
119,Abu Bakar Rana,@iamAbuBakarRana,1568411420.0,1172477785912291331,Replying to @evazhengll Haha.. this is amazing.  ,0.0871997441889384,0.08347923435097064,0.01652224
120,法克儿,@mEfTdfJKmDHd7bZ,1568411555.0,1172477785912291331,Replying to @evazhengll Nice kick~  ,0.06736105683294635,0.07584668933632388,0.0126373535
121,Alamgir ,@ForceBuzz2,1568411791.0,1172477785912291331,Replying to @evazhengll Nice kick  ,0.06578676107589675,0.07857005874815122,0.020460416999999998
256,Epiphany ,@CarmenYuen7,1568412732.0,1172477785912291331,"Replying to @evazhengll India is a barbaric country, actually.  ",0.05264106314779024,0.3785555642895092,0.2643922
198,جاوید سوری,@JKHAN38070123,1568413032.0,1172477785912291331,hahaaahaaaahhaaahaaa. Funny endian  ,0.053762038714299035,0.04004125267612635,0.028249057
257,umar khan,@umarkhan10274,1568413047.0,1172477785912291331,Replying to @evazhengll hahahaha  ,0.13085685482329298,0.0578972523707201,0.0181077
122,Özgür Kuş,@Ozgur153,1568414940.0,1172477785912291331,Replying to @evazhengll and @Carloskhan69 Kick was fantastic   ,0.047402781780877486,0.16157714839162549,0.032842527999999996
123,mohan,@mohansunderam,1568415114.0,1172477785912291331,Replying to @evazhengll It would be reciprocated at the appropriate time and place.  ,0.02516052729250674,0.1730675545312385,0.020346815
258,Asad,@Asad24437539,1568415636.0,1172477785912291331,Replying to @evazhengll China army zindabad  ,0.04466432263445383,0.15298933128463488,0.022875132000000003
124,Shoaib Hassan Soomra,@shsoomra,1568416351.0,1172477785912291331,Replying to @evazhengll @ZishanHyder1  ,0.12159854778636098,0.10869174638932988,0.02731497
125,Shoaib Hassan Soomra,@shsoomra,1568416463.0,1172477785912291331,"Replying to @evazhengll But we do. Pls let them(Indian) come to Pakistan. Kick them into our country, Pak Army will handle the rest.  ",0.12028956154739825,0.33572892773973234,0.6505510999999999
240,Ahmad™,@bforbless,1568416725.0,1172477785912291331,"It's not about loyalty to China, it's ll about teaching a lesson to india, yet I know u can't digest this fact. have a fantastic tea..  ",0.034129072140030664,0.15371881731126205,0.01848131
261,yum tacos,@lovefishtacos,1568417413.0,1172477785912291331,"Replying to @evazhengll Everyone realizes that America would love for China, India, and Pakistan to be fighting.  Why play into this?  ",0.01913509387427602,0.2470567202149821,0.042951282
241,Ranjan Singh,@ranjansinghcho1,1568417888.0,1172477785912291331,"If u talk about lesson in 1967, someone taught Chini a lesson when they dared to come face to face.  ",0.8569912988369979,0.19939493781194173,0.034184217
42,کپتان کا شاہین ,@BeeKay93,1568418061.0,1172477785912291331,"Replying to @evazhengll and @IftikharUlHaq8 You can find the full video here  Video Shows Clashes Of Indian, Chinese Soldiers At LadakhFive days after a scuffle between Indian and Chinese soldiers in Ladakh, a video of the clash has surfaced today. The video, which has been widely circulated...youtube.com ",3.6232711164990905e-05,0.5427836038448975,0.056492742
126,Sicily,@NadiaPTI,1568418632.0,1172477785912291331,"Replying to @evazhengll ""Don't offer tea to invaders""   ",0.19201693682988694,0.0910907882393426,0.054015732999999996
127,کشمیر,@Pak440,1568419130.0,1172477785912291331,Replying to @evazhengll and @ZilayHumaDar Superb kick  ,0.0403570540007839,0.16966278647401464,0.030019054
262,Shaheer Zia,@ShaheerZia1,1568419325.0,1172477785912291331,Replying to @evazhengll Indians have a reputation of being found in uninvited territories. Well lesson taught!   ,0.007023017198693008,0.1662281609615773,0.021800179
128,AYERISH MALIK,@AyerishMalik,1568419352.0,1172477785912291331,Replying to @evazhengll kick fantastic  ,0.0493805924802383,0.07569506517368825,0.025739527999999998
263,Masood,@Masood7890,1568419381.0,1172477785912291331,Replying to @evazhengll @majorgauravarya tuje b aisa maza dana chahya or ya tumhari Army hai   ,0.2482814267749483,0.3954677619975045,0.023130035
129,Anwar Ahmed Malik,@anwarahmedmalik,1568419601.0,1172477785912291331,Replying to @evazhengll This response is needed from Pakistan side too.  ,0.058513155009829676,0.1697454536780339,0.027730212999999997
242,Ahmad™,@bforbless,1568419614.0,1172477785912291331,"What were your invaders doing in their territory btw?? Why you've to poke your filthy nose into every neighbor around you.. ye jo laat parri he na pichwarry pe, iski reason socho bhai  ",0.02251461739297158,0.463174812728038,0.020904897
243,Ranjan Singh,@ranjansinghcho1,1568419821.0,1172477785912291331,"That's our territory. That's why we patrol it.

We keep what is ours and we die for it, unlike some slave country which looted some portion of our land and sold it to Chini for few dollars.  ",0.4872486398327083,0.39165853327067823,0.13911125
244,Ahmad™,@bforbless,1568420235.0,1172477785912291331,"Looted from your land?? Go and abuse your own founding father. You took kashmir to UN not us, we were about to get back our land even before & kashmir would never been an unfinished agenda of partition..  ",0.35790722667890906,0.3638575242599619,0.0820791
130,Jameel Ahmad,@jameela10486778,1568420346.0,1172477785912291331,Replying to @evazhengll and @CPEC_CSCEC Great ANS via tweet  ,0.0006284852870932487,0.15306531810468352,0.019534076
