,username,userid,time,id,text,davidson,waseem,fountana
0,Senator Doug Mastriano,@SenMastriano,31516201.0,1343968123859427328,"Electoral irregularities are real and prevalent in Pennsylvania. Sadly, despite evidence, our Governor and State Department Secretary refuse to investigate.

My letter to Acting Deputy Attorney General Richard Donoghue. This claim about election fraud is disputed ",0.0012706937355345769,0.4388696572770046,0.060446978
1,Senator Doug Mastriano,@SenMastriano,1609242197.0,1343968123859427328,Replying to @SenMastriano Part two:  ,0.15556747157205894,0.10609515880752007,0.01458678
9,PSI,@PamIceman,1609242443.0,1343968123859427328,Replying to @SenMastriano People who hide things have lots to hide! USA deserves better this!  ,0.08905902053725855,0.08654755889302519,0.08218065
11,Kathy Bylo,@ByloKathy,1609242740.0,1343968123859427328,"Replying to @SenMastriano I just want to understand why someone else can't bring this case to a court? Why doesn't everybody in Pennsylvania who agrees this needs to be seen by a court take it to court? Like just a regular civilian person not in government. ""We the people""  why can't we bring it to court?  ",0.2691018878088365,0.4414167767680992,0.09594956
4,Richard,@richardtwalsh1,1609242742.0,1343968123859427328,Replying to @SenMastriano It's clear that money interests now control election results-we are finished as a free country  ,0.01612107242781175,0.2541243458541243,0.053367954
13,Nila Moses,@nilamoses,1609242820.0,1343968123859427328,"Replying to @SenMastriano Lord Jesus, I pray for holy boldness for those you have put in authority.  Give them the courage to take a stand and fight for what's right.  Amen!  God wins folks make sure you're on the right side.  ",0.6906884530525685,0.4093905717208823,0.011426058999999999
66,Annie Gravell,@anngrav45,1609243354.0,1343968123859427328,"Replying to @SenMastriano Where are the republicans representatives? Rep. Rosemary Brown, Rep. Mario Scavello, Rep. Jack Rader, Rep. Dan Meuser. Hello you there ?  ",0.016922634052123305,0.11999334283401095,0.050132897
12,꓄ꁝꏂ ꒒ꋬꇙ꓄ ꉔꏂꋊ꓄꒤ꋪ꒐ꄲꋊ,@KellysEncanta,1609243503.0,1343968123859427328,Because it would be laughed out of there.  ,0.2390647928350028,0.10242547858339096,0.16681474
15,Olivia Brown,@RealOliviaBrown,1609243650.0,1343968123859427328,"Replying to @SenMastriano Even if Trump won Pennsylvania, he still lost.  But he lost and you people are just wasting our time.  Wish you fought this hard for the homeless kids on our street.  ",0.9709560137581724,0.30894031320683435,0.05623874
67,Carrie Symes,@carriesymes,1609243830.0,1343968123859427328,Replying to @SenMastriano Thank you for your support!!  ,0.168676981310734,0.08968698323184808,0.031538073
