,username,userid,time,id,text,davidson,waseem,fountana
120,रोशन,@RT35475475,1547377209.0,1084473262015463425,Replying to @TarekFatah इस चूतिये को गाँधी जी ने सपने में आकर बोला था।  ,0.17148584217848992,0.03352323163434365,0.033964562999999996
121,ವಿನೋದ್,@vinodja98483211,1547377372.0,1084473262015463425,Replying to @TarekFatah This paapu doesn't know what he is speaking.... Pls maaf kardo.....  ,0.017522807468735788,0.4881211728844155,0.089843385
122,Mukesh Kumar,@MukeshK08417437,1547377407.0,1084473262015463425,Replying to @TarekFatah His passport must be seized and his freedom of speech must be withdrawn.  ,0.007002546798750215,0.3634073810946504,0.1554558
123,Arun Rane,@ArunRane9,1547377437.0,1084473262015463425,Replying to @TarekFatah And he aspires to be the PM of India. https://pic.twitter.com/ZRaFmAoljg  ,0.16314559800465425,0.2357409728335845,0.02631988
124,Sujit Saha,@SujitSa47498192,1547377445.0,1084473262015463425,"Replying to @TarekFatah You are right. demean india from Dubai yet again from a foreign soil. Clearly, Rahul Gandhi is prey to pakistaan's ISI ploy .. playing at the hands of Pakistaan, Arab funding it .. itz a big menace .. election 2019 is really a Mahabharat in that sense. Bas ek bar aur Modi Sarkar  ",0.0053338865719354,0.8228289409428539,0.01927914
125,Krish Charania,@Krish_24x7,1547377592.0,1084473262015463425,Replying to @TarekFatah  GIF ,0.1340007079722194,0.10212028214486893,0.013798031
126,Umesh,@Umesh90557285,1547377603.0,1084473262015463425,"Replying to @TarekFatah इतने बड़े शोध के लिए इस्लाम की कोई सबसे बड़ी उपाधि मिलनी चाहिए,  ",0.21279804042190775,0.0562865721467069,0.049426924000000004
127,Kuldeep Razdan,@kkrazdan,1547377663.0,1084473262015463425,"Replying to @TarekFatah Don't worry,Mullahs are worried about your statement!  ",0.2064161036310901,0.2146531299764524,0.020789621
128,रजनीश ,@RajneeshSarwan,1547377687.0,1084473262015463425,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
129,Murali Krishna G,@gmkrishna,1547377804.0,1084473262015463425,Replying to @TarekFatah Every mantra ends with shanti shanti shanti hi in Hindu scripts-ahimsa paramo dharmah is another one- every part of universe is chanted with shanti - and what nonsense does this guy spread-totally ignorant rants  ,0.01730158361571489,0.43327068451639306,0.14977634
130,dr shivam soni,@Shivams64167484,1547377815.0,1084473262015463425,"Replying to @TarekFatah राहुल ने दुबई जाकर देश के खिलाफ उगला जहर
बोला असहिष्णु हो गया है भारत.सिखों और कश्मीरी हिन्दू को मरवायाथा तब नहीं हुआ थाअसहिष्णु!!  ",0.37052717394895385,0.10541761940107837,0.040885355
131,Sudarshan 卐,@SudiJahagirdar,1547377854.0,1084473262015463425,"Replying to @TarekFatah and @gmkrishna Sir, now I need to find out his supplier, damn mine has stopped giving me kicks  ",0.2961460483992736,0.17021494795385533,0.73579806
132,Rahul,@rahulgupta589,1547377874.0,1084473262015463425,Replying to @TarekFatah jaisi daadi waisa pota.  ,0.13250196716246584,0.1361641397572343,0.012740028999999998
133,Prosenjit Nath | प्रोसेनजीत नाथ,@prosenjit_in,1547377878.0,1084473262015463425,Replying to @TarekFatah He is full of drama Baz full of entertainment package i left to watch comedy serial now I watch only #rahulgandhi ji and fell more entertain  ,0.003704597073404872,0.30837870910918275,0.013454913999999998
134,Angad Singh Khanna,@bahriangadkhann,1547378030.0,1084473262015463425,Replying to @TarekFatah Sir to such a low that his programme which was held in Dubai was actually supported by the ISI.We all know how Modi govt done crackdown over terror cells in different parts of India.Recently in UP so the ISI see this Pappu type politician a soft corner.  ,0.012022369051249641,0.6411186663023464,0.08380489
135,Satish K. Srivastava,@SatishKSrivast6,1547378085.0,1084473262015463425,Replying to @TarekFatah After listening to him the soul of Mahatma Gandhi must be crying wherever it is.  ,0.2093929413294999,0.2708930150809609,0.02250962
18,Suresh Kochattil,@kochattil,1547378111.0,1084473262015463425,"Replying to @TarekFatah He left out Jesus Christ, who was the inspiration for Gandhi ji's concept non-violence. How can @RahulGandhi forget his vote bank?  ",0.04623985748427,0.5116315072559358,0.030582388999999998
136,Masood Ahmad,@Masood_Kha,1547378118.0,1084473262015463425,Replying to @TarekFatah Hate monger at  work .. tumse na ho payega ye public hai sab janti hai   ,0.4254331495856703,0.2840662800191203,0.016703073
137,Aishwarya (ऐश्वर्य),@aishwarya_1990,1547378123.0,1084473262015463425,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
138,मृदुल,@Alliswell191,1547378219.0,1084473262015463425,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
21,Ashish singh,@Ashishs35886780,1547378250.0,1084473262015463425,"Replying to @TarekFatah One of the most irritating person of this universes.
Don't led India down on international platform @RahulGandhi @INCIndia  ",0.28695116979707314,0.20035320951936592,0.02762455
139,PK,@PK10098,1547378538.0,1084473262015463425,Replying to @TarekFatah He is d greatest unwanted gift that an Italian lady has gifted to this nation.  ,0.017037770710445706,0.2970313528329449,0.06987712
140,Funny Bean,@Logical25236623,1547378570.0,1084473262015463425,Replying to @TarekFatah Next what Aurangzeb was a philosopher  ,0.10504107076224573,0.17142058672880475,0.089711815
1, राशि आनंद,@REBELKAUR,1547378686.0,1084473262015463425,Replying to @TarekFatah And also telling us what happens when one takes weed to much.  ,0.1806687935426211,0.14115890435473366,0.012313478999999999
141,Raman Kumar Mandal ,@IAmAsliRaman,1547378702.0,1084473262015463425,Replying to @TarekFatah Tarek Fatah Gaddar Hindustan se tumhara koi nata nahi hai. Hamare desh Mai zaher gholna band Karo. Nahi toh hamesha ke liye India ka visa milna band ho jayega  ,0.005897396456445276,0.6566453846824438,0.019865099999999997
142,AKS,@abs_isgr8,1547378791.0,1084473262015463425,Replying to @TarekFatah @RahulGandhi reason why you will never be my PM OR the countries PM  ,0.1025026178595057,0.32223759734402513,0.01570119
143,Sanjay Singh,@SanjayS00663282,1547378848.0,1084473262015463425,Replying to @TarekFatah Very Right. #Fatah__  ,0.17297493040609158,0.23250739297384865,0.02702251
23,The Godfather,@imsudhir_s,1547378854.0,1084473262015463425,"Replying to @TarekFatah Non violence is the core principle of three oldest religions:-

1) Hinduism
2) Jainism
3) Buddhism

But in no way Islam's

In fact, the basis of massive spread of Islam all over the world (even though it's been founded many years after above religions 622AD ) is violence & fear  ",0.8596595872521737,0.9347146418934956,0.060029373
144,GARRY KULFERST,@CanGarry,1547379040.0,1084473262015463425,Replying to @TarekFatah THAT IS TO FAR FETCHED TO BELIEVE !  ,0.3699151073028977,0.19672661126346067,0.037666399999999996
145,Captain Amitesh Singh ( retd),@Amit198183,1547379057.0,1084473262015463425,Replying to @TarekFatah Pl  read Indian history... # RaGa  ,0.07683215709833667,0.3394698225663783,0.01556665
146,The Civil Engineer,@im_civilengr,1547379163.0,1084473262015463425,Replying to @TarekFatah Kon is lawde ko serious leta hai  ,0.12584404540617988,0.1595450843987805,0.02609732
147,Nishant Sinha,@Nishant5712,1547379193.0,1084473262015463425,"Replying to @TarekFatah ये साल प्योर मुस्लिम है,हिन्दू बनने का ढोंग करता है  ",0.2029621440425273,0.0562865721467069,0.032635454
148,ankit chaturvedi,@ankit1321992,1547379214.0,1084473262015463425,Replying to @TarekFatah He is pappu  ,0.10111112452165956,0.1030479533007743,0.019543543
149,Om kumar,@ok_programmer,1547379339.0,1084473262015463425,"Replying to @TarekFatah pappu he sir. Ise pta nhi ki agar #Mahatma_Gandhi ne islaam se non-violence sikha hote to.
40 thousand temple kabhi nhi nasth(break) or india me ek bhi madarsa,mazid nhi hoti.  ",0.0013785770660965089,0.5342208310894123,0.051754136
150,Hindi Fil Festiva,@HindiFestival,1547379344.0,1084473262015463425,Replying to @TarekFatah Topa  hi topa  ,0.11339833551069507,0.07274912858083518,0.014165877
151,Md Shabbir Prince,@Prince_Bentinck,1547379440.0,1084473262015463425,"Replying to @TarekFatah Jhoot bole crow kaate incle pura video Post kariye
Hai HIMMAT ????  ",0.00023729167628462706,0.2749539203906647,0.036132637
25,frk,@OmaFaruk2,1547379453.0,1084473262015463425,"Replying to @TarekFatah If you read my experiment with truth you will understand from which holy texts Gandhi absorbed the vast knowledge that he had.
Tarek fateh i know you hate Islam but please at least don't try to alter history which is written in books.
In this case by gandhi himself.  ",0.5254334191636553,0.6012733772685925,0.034360662
152,Heisnam Kamal,@HeisnamKamal,1547379457.0,1084473262015463425,"Replying to @TarekFatah Khoon ko to rang dikhana hi tha,  ",0.08217630524766452,0.07647548888203247,0.013016058999999998
153,kd_pd,@kdpdUP42,1547379783.0,1084473262015463425,"Replying to @TarekFatah Always....
Anything for Politics...
 This Is Congress Culture  ",0.023255306733679367,0.294005492814621,0.015664766
154,ARSH: عرش अर्श,@MARSHMARSHMAA,1547379791.0,1084473262015463425,Replying to @TarekFatah Tarek fatah tu ek no ka gadha he  ,0.2728697798698363,0.2356995439498256,0.015559001000000001
155,Dr. Lalit Nadar,@nadar_dr,1547379822.0,1084473262015463425,Replying to @TarekFatah He has no values...shame  ,0.4004762447058941,0.360348107541832,0.32619324
27,Jatin Sarma,@JatinSarma5,1547379851.0,1084473262015463425,"Replying to @TarekFatah This forty eight years old foolish boy doesn't even know what Indian philosophy is. I'm sure he is dearth of knowledge of Islam also.
Some day he will call ISIS in Syria as the most nonviolent crusaders of modem time.  ",0.011514834856095876,0.8983928047147951,0.19793208
156,Gurnel Singh@Monty,@GurnelS,1547380054.0,1084473262015463425,Replying to @TarekFatah   ,0.13817861291279307,0.03352323163434365,0.013980417
157,Tarun RoyChowdhury,@TarunRoyChowdh3,1547380098.0,1084473262015463425,"Replying to @TarekFatah यह एक महा मूर्ख, गधा, ईंलिश में मोरन। स्टुपिड।  ",0.19540568599524025,0.050554764272396586,0.043845247000000004
158,Raj Tailor +44 +91 +256,@rajtailor,1547380155.0,1084473262015463425,Replying to @TarekFatah  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.01677844
159,चंद्रू பிறைசூடி ,@pirai_2014,1547380163.0,1084473262015463425,Replying to @TarekFatah #pappu thinks UAE people are going to vote in Indian elections  ,0.03752319889593079,0.17927094318558712,0.026533877
160,Ar. Devendra Yadav,@ArDevendr,1547380320.0,1084473262015463425,Replying to @TarekFatah Hara....Kami....  ,0.1401302028710492,0.40594999246236496,0.016145388
161,M Pandit,@pandumint,1547380324.0,1084473262015463425,Replying to @TarekFatah Late Rajib Gandhi ji v upar se afsos kar rhe honge ki unse itni badi galti kaise ho gaya..  ,0.0012565402403962099,0.4274360198285776,0.026181757000000003
162,Shail,@Shail67330119,1547380495.0,1084473262015463425,Replying to @TarekFatah He is LALLU I would not pay much attention to him  ,0.10622364097380424,0.29522078952155034,0.047082
