,username,userid,time,id,text,davidson,waseem,fountana
0,Josh Dawsey,@jdawsey1,31516201.0,1242228171489128450,Trump has not called it the Chinese virus today.  ,0.10950672666750484,0.14517669109274636,0.022242391
2,Apartment_213,@azfleet,1584985462.0,1242228171489128450,Replying to @jdawsey1 Yet.  ,0.12404986397590388,0.04551445699045676,0.011678845
20,b-rad,@HeyHay_28,1584985482.0,1242228171489128450,Replying to @jdawsey1 and @weijia Its now a horrible scourge...  ,0.2354643239453268,0.2321671649847967,0.503382
4,T.I.,@Sliver_70,1584985483.0,1242228171489128450,Replying to @jdawsey1 Damage was done already.  ,0.4690839027194406,0.10910978730542936,0.84535515
3,Somewhere in Texas ,@joanneintexas,1584985487.0,1242228171489128450,The sun hasn’t set.  ,0.10833343012828328,0.07639300428092159,0.034726728
6,Jimmy Crow,@jimmmycrow,1584985491.0,1242228171489128450,Replying to @jdawsey1   ,0.12516280664989718,0.03352323163434365,0.014458545
21,Marc Shkolnick,@mshkolnick,1584985493.0,1242228171489128450,Replying to @jdawsey1 It’s only 7:15 pm ET.  ,0.09781323871481196,0.06135123133619993,0.035078265
10,Denny Marie Post,@DPosted,1584985497.0,1242228171489128450,Replying to @jdawsey1 A big donor must have threatened to stop sending checks.  ,0.4818707974192037,0.21884998502618253,0.041343443
25,J Strand,@DJ_Ajaxx,1584985501.0,1242228171489128450,Replying to @jdawsey1 BREAKING  ,0.07427973409785729,0.034658625837467504,0.014550799
26,SG Andrea (she/her),@sg_andrea,1584985507.0,1242228171489128450,Replying to @jdawsey1 I wonder how many donors complain  ,0.6149737205843776,0.14313176889941864,0.05356243
27,Fairness,@AmericanLife777,1584985508.0,1242228171489128450,Replying to @jdawsey1 That's not until 9:02 tweet tonight when Hannity is on  ,0.011779328253932356,0.07629452994680608,0.03325152
148,Greyboy,@DJGREYBOY,1584985510.0,1242228171489128450,Replying to @jdawsey1 oh wow give him an award for not being a bigot for ONE presser  ,0.2437275312634168,0.210663811106758,0.027440463999999998
29,impeach the motherfucker,@eomrules,1584985510.0,1242228171489128450,Replying to @jdawsey1 IT HAS MANY NAMES  ,0.1718029994328967,0.1033107834722566,0.017028516
28,Brianou812,@Brianou8121,1584985510.0,1242228171489128450,Replying to @jdawsey1 and @weijia Because it's the king flu  ,0.08988419391628302,0.15035619960384114,0.019225806
30,The Golden Meanie ,@HumanPersonNMBR,1584985511.0,1242228171489128450,Replying to @jdawsey1 #WhereInTheWorldIsFauci  ,0.05320001351193576,0.10771200681599333,0.046974543
12,Dianne,@dikell3,1584985513.0,1242228171489128450,Replying to @jdawsey1 Someone scolded him.  ,0.06691951557103128,0.06858585929771356,0.49587200000000003
31,Dave Benson,@DaveTheJogger,1584985516.0,1242228171489128450,Replying to @jdawsey1 He'll be saying no one praised him for that in a week or so...  ,0.4104520137985214,0.4210930391651795,0.040632594
1,Putin's Biotch ,@PutinsBiotch,1584985518.0,1242228171489128450,Replying to @jdawsey1 Finally realized he needs to buy masks from China  ,0.0203256427785944,0.17472558876409452,0.032525927
149,Danielle Misiak,@DanielleMisiak,1584985527.0,1242228171489128450,Replying to @jdawsey1 great let’s give him credit for not being a racist bigot for like 5 seconds  ,0.2928799484484618,0.4782198359699097,0.17061074
32,TGuimondP,@TGuimondP,1584985529.0,1242228171489128450,Replying to @jdawsey1 He’s calling it “the virus.” He can’t pronounce the proper name. I’d bet on it. Too much of a tongue twister.  ,0.7547593842960338,0.4361080022713755,0.47658092
150,HappyHippie  11/3/2020 VOTE BLUE ,@KimPiper1,1584985529.0,1242228171489128450,Replying to @jdawsey1 He’s trying to take credit for calling out racism. What a fekkin liar.  ,0.4885356801324212,0.2603756122333433,0.90932435
33,FrankieP,@FrancoisPeladau,1584985530.0,1242228171489128450,Replying to @jdawsey1 Yet  ,0.12132304099167887,0.043874888142866365,0.012462763
34,Barbara Holton,@HoltonBarb,1584985532.0,1242228171489128450,Replying to @jdawsey1 Exactly   ,0.08506340606649429,0.15346281106312176,0.02020003
36,Joe Mastrangelo,@BostonBeernuts,1584985533.0,1242228171489128450,Replying to @jdawsey1 and @weijia Progress. Don't care how. I'll take it.  ,0.42178682959472813,0.22532621806755024,0.024026662
37,J. Hill,@J_versus_H,1584985536.0,1242228171489128450,"Replying to @jdawsey1 So give him a medal, Josh. He's also said he's willing to risk millions of lives going against the advice of doctors.  ",0.055344238468496336,0.2389468646727786,0.026115816
38,Paul Handley,@PaulHandley2,1584985537.0,1242228171489128450,Replying to @jdawsey1 Elaine Chow finally spoke up  ,0.09157277707075992,0.07623707715594903,0.026442582000000003
138,Joel Wise ,@Owlstars,1584985537.0,1242228171489128450,"Replying to @jdawsey1 He hasn't said ""corona virus"" or ""COVID-19"" either.  ",0.1246859593837323,0.19721046236872192,0.026617348
151,Tina,@ltsparkler,1584985541.0,1242228171489128450,Replying to @jdawsey1 China probably shut that shit down.  ,0.996019939633821,0.1668375479259547,0.6857035
39,Tom Kessenich,@TomKessenich,1584985552.0,1242228171489128450,Replying to @jdawsey1 Message already has been received  ,0.09991204390697153,0.08081565564288035,0.014124438000000001
40,Robert Hunt,@ConsultCannaRob,1584985554.0,1242228171489128450,"Replying to @jdawsey1 He doesn't need to anymore.

He got it out there. Now FOX and OAN will do his dirty work.  ",0.07846676548686063,0.09798727800740624,0.14790162
41,Slygrammy5  ,@SharonCoryell3,1584985580.0,1242228171489128450,"Replying to @jdawsey1 It's early.

I'm sure Hope Hicks cautioned him. It won't last.  ",0.03680272604492359,0.07411287223381043,0.03389262
143,Carla Wear a Mask+Distance Adams,@BlissBunny,1584985581.0,1242228171489128450,Replying to @jdawsey1 Mcconnell’s chinese wife Elaine Chao must have got spit on today  ,0.05579638427836376,0.19697971404798406,0.12133989
42,James D. Wilson,@jdwclevelandusa,1584985586.0,1242228171489128450,Replying to @jdawsey1 and @weijia But he also won’t refer to it as Corona or Covid.  He is a child.  ,0.03659321216990946,0.481803396419377,0.036771104
43,Cindy Myers,@CindyMy13178850,1584985588.0,1242228171489128450,Replying to @jdawsey1 Because Steven Miller didn't write it in his speech. He did though go after the ASIANS.  ,0.3585492596387123,0.155110008778774,0.191331
140,Chris Garnett,@ChrisJGarnett,1584985589.0,1242228171489128450,Replying to @jdawsey1 China yanked on the chain.  ,0.16747478636972327,0.1466917457127288,0.09333566
14,PattiPalooza,@ganglywhitegirl,1584985590.0,1242228171489128450,"Replying to @jdawsey1 and @weijia But when he talked about people being violent towards Asians nobody pressed him about instigating it by calling it that. Bad job, reporters.  ",0.42312549027141416,0.3346450264757592,0.7217511
44,David Levine,@levinedavidn,1584985606.0,1242228171489128450,Replying to @jdawsey1 This presser is still absolutely terrifying  ,0.19847461754661666,0.08174519554942075,0.12735827
113,PS Annie,@PigskinAnnie,1584985607.0,1242228171489128450,Replying to @jdawsey1 Elaine Chow's Dad probably had a word.  ,0.03671031374530824,0.16052663783955468,0.04871648
114,NICKinNOVA,@NICKinNOVA,1584985611.0,1242228171489128450,"Replying to @jdawsey1 One week of racism and taking this seriously was enough, ok?  ",0.04899702880807831,0.08807498878467825,0.5274349
115,Amy Doghouse,@AmyDoghouse,1584985614.0,1242228171489128450,Replying to @jdawsey1 He tweeted earlier that people shouldn't victimize Asian Americans. I'm guessing a big Asian American donor told Trump he was being harassed.  ,0.003921960576723146,0.3948360449428222,0.100732766
116,Gizmo’s Dad,@blackhawks1114,1584985618.0,1242228171489128450,Replying to @jdawsey1 He or his people called it the Wuhan Virus. Not any different.  ,0.2792236532481164,0.2351123243880231,0.059282083
117,Joan of Snark & John McCain’s Thumb,@jlq529,1584985621.0,1242228171489128450,Replying to @jdawsey1 Check to see if Ivanka got more trademarks awarded!  ,0.08050072486289528,0.17720150066262216,0.015676327
184,Unstable_Genius,@UnstableGeniu14,1584985622.0,1242228171489128450,Replying to @jdawsey1 It’s now called #MAGAVirus because Fox News viewers and MAGA rally attendees have a higher risk of being infected  ,0.014823807557630743,0.3158209018066536,0.035823073
152,Adam,@AdamSwinson,1584985626.0,1242228171489128450,"Replying to @jdawsey1 Someone probably explained to him they produce most of our medicines now. I'm sure him & Navarro want to change that, but as of right now China could put us under a f*ckn barrel.  ",0.06345417043912951,0.538154030501424,0.25564614
118,MichelleELanthier,@cintigal51,1584985629.0,1242228171489128450,Replying to @jdawsey1 He saw his polling with Asians.  ,0.15759488365826954,0.12862824650715066,0.033510167
144,Wear a Fuckin Mask!,@RJMay3,1584985642.0,1242228171489128450, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
9,Cindy Myers,@CindyMy13178850,1584985643.0,1242228171489128450,Photo shop?  ,0.09735659723277597,0.04754475687330981,0.013010812
49,ROCK E RODE,@tks4thetip,1584985645.0,1242228171489128450,"Replying to @jdawsey1 he’s done much worse
Today: but thanks for pointing the important things out  ",0.0029557612939720467,0.15615062501435656,0.0694941
50,rick ayala ,@rickxx2000,1584985645.0,1242228171489128450,"Replying to @jdawsey1 well, there's always tomorrow.  ",0.11021970952777548,0.04646737978482435,0.016938303000000002
51,Julie,@julieahenthorn,1584985655.0,1242228171489128450,Replying to @jdawsey1 do we give him a medal? a trophy?  ,0.32863147279081,0.2530216644890488,0.01614083
52,IDoveYou,@WeCanWeMust4All,1584985658.0,1242228171489128450,"Replying to @jdawsey1 Because people are getting the Hell kicked out of then because of him.

Our “great Asian Americans being called names for some reason.”  ",0.5614612526854348,0.3900163178011605,0.06732148
