,username,userid,time,id,text,davidson,waseem,fountana
63,Sunit Singha ,@sunit_singha,1534578008.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Please watch FOG THEME || UPDATE 0.7.0 || WAR MODE || PUBG MOBILE || OxTonix ||Please Subscribe to my channel by following the link: https://bit.ly/2JBXDyd Hello everyone. This video is all about the new update 070. enjoy the video. ===...youtube.com ,8.375938277675292e-05,0.2804894942010143,0.03519818
64,Ahammed,@Ahammed62812954,1534578022.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Great....  ,0.02049091564162873,0.4960862017608287,0.027568499
65,G.M.Bhat,@GMBhat15,1534578056.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Muslim world has come forward to help Indian state kerala at this stage of agony and catostrophe, while they didn't it during September 2014 floods when entire Muslim dominated Kashmir valley drowned deep to one storey of houses  collapsing hundreds.  ",0.2148870341356159,0.8374765392975807,0.021981882
66,It's Mamun,@ItsMamun1,1534578056.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd impressive decision  ,0.03310593104960657,0.1899053839915421,0.020351848
67,Mr.GRH 0997,@Mr_GRH_0997,1534578060.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Indian    #BusinessMan   have to donate something to #KeralaFloodRelief  ,0.03214029931449438,0.15363336229742344,0.01841029
68,"Kalesh,kaleshkamalasan121@gmail.com,9497785506",@KALESH1984,1534578062.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thank you for UAE for supporting us in difficulties.  ,0.04596684932538694,0.15629482182595905,0.011194528999999998
69,abdul khalik shekh,@ak2481259,1534578073.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd जब इस देश की मीडिया को केरल की त्रासदी पर ख़बरें दिखानी थी, लोगों की संवेदनाएं जगानी थीं तब ये 'सिद्दू' पर बहस कर रहा है ! शर्मनाक

सच में 'पत्रकारिता' मर गई है सिर्फ 'चाटुकारिता' बची है....  ",0.4742392118585457,0.2076585482028718,0.15438788
12,Prajith,@prajithgomez,1534578082.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd #Kerala didn't get the support from @narendramodi Govt., even after literally begging for it. People with sense are already responding. @hhshkmohd Hearty thanks from people of Kerala.  ",0.05708926488000236,0.3914435195164924,0.009403623
70,“Character Matters”,@KottayilSeby,1534578115.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thank you Modiji n Shaikh Mohamed! God bless you both  ,0.043844678791268916,0.5171042704875329,0.0153296925
71,Vivek Vishwakarma,@vivek_sunny1990,1534578131.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd   ,0.11274318558338267,0.09528882623420096,0.024533247999999997
72,Brijendra Singh,@Brijendra065,1534578153.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thanks @HHShkMohd Sir...  ,0.03491867427808429,0.4549588432690784,0.017406099999999997
73,Karan Singh Shekhawat,@KaranShekhawa1,1534578170.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Such a great effort...  ,0.03755470633556399,0.4187552145019103,0.02494633
74,Arvind ashi yadav,@real_ashi_yadav,1534578198.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Thank you so much for your kind gesture and love for India great respect sir May God bless your household. you are really my favourite leader thank you Sir for supporting my people who are in need your always the first to help others
Thank you thank you sir  ",0.06939252026008504,0.3981287796289902,0.021295002
75,Ankit Srivastava ,@impressionsAS,1534578208.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Mr Modi now declare Kerala floods as National Disaster and provide all help asked for....  ,0.0357640392187351,0.5597434311335744,0.02316011
76,Ahmed Minhaj ,@AhmedMinhaj6,1534578241.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Or aap dekte roho bahari log maddad k liye haath bada rhe h ....aap ki party Hindu or musalman kl rhe h......  ,0.0004630363166815653,0.7022865275587808,0.013198938
77,Akkamahadhevi. S.,@akkamahadhevi,1534578268.0,1030803194186788864,Replying to @narendramodi @narendramodi177 and @HHShkMohd I hats up modhiji  ,0.05514836531342091,0.3529506156952032,0.022272931
78,Suraj Sain,@Surajsain1947,1534578295.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd आपके प्रयासों व मेहनत के कारण ही आज यह हमारी मदद कर रहे हैं।  ,0.1865073652203758,0.09528882623420096,0.024979267000000003
18,Suresh Kakkar,@SureshKakkar4,1534578304.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd A BIG THANKS TO 
@HHSHKMOHD FOR HIS GRACIOUS OFFER TO SULLORT PEOPLE OF KERLA DURING THIS DIFFICULT TIME. HIS CONCERN REFLECTS THE SPECIAL TIES BETWEEN GOVERNMENTS AND PEOPLE OF INDIA AND UAE.  ",0.010360610875890491,0.3750929444504951,0.012436002
79,रीना तिवारी ,@rinakiran1122,1534578324.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Great sir !!  ,0.02084893867574809,0.2291099136522388,0.2480804
80,AMARDEEP,@amardee75778754,1534578340.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Realy thanks  ,0.028292885219161807,0.15472587263310922,0.01651849
81,Vidya Bisht ,@Vidyabisht2,1534578373.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Jai hind  ,0.10798113724387333,0.15168685700436904,0.018704161
82,Deepak Srivastav,@Deepak4IND,1534578396.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Sir we all are Stand for Kerala.  ,0.11105838155219352,0.34104405591066816,0.012200498999999998
83,Vishal N. Londhe,@vvishal002,1534578435.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Tweet of @HHShkMohd

We urge everyone to donate generously to this venture. The people of Kerala had always been successful in the success of the UAE. We have a special responsibility to support and assist the flood victims. Especially in this epic and blessing of Eid al-Adha.  ",0.0200950698696421,0.42386403032246106,0.010460276999999999
7,Dr Sanjeev Shekhar,@Sanjeevliberal,1534578437.0,1030803194186788864,It is indeed a generous and well thought out relief package that deserves to be applauded with grace!  ,0.014461295596295116,0.1332992081446905,0.027817257
84,Kumar Rajeev #Patriot,@kumar_rajeev555,1534578462.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd #yespmmodi  ,0.07253815369580315,0.21066495676472746,0.017526357
85,ѕαηιтн ηαмвιαя,@SMnambiar88,1534578464.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd @narendramodi we Keralites expect more support from you.. Please declare it as National Calamity. I respect for the help you did for us.  ,0.013559731815277613,0.6009314339454291,0.013192903
20,Surinder Bhat,@SurinderBhat5,1534578483.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Respected sir your relationship with world leaders including Arab Emirates are warm and historical. We congratulate you for developing very good relations. Ji Hind  ,0.0009674347845598217,0.4719133142284974,0.01964473
86,अघोरी,@ShivjiKaBhakt,1534578487.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd मैं प्राण लेता हूं। जब तक भाजपा की अगुवाई @AmitShah और @narendramodi करेंगे। मैं भाजपा को ही वोट दूंगा। RT if u think same. जय श्रीराम!!  ,0.13542741401954886,0.4348878377134237,0.06274488
87,Deepshikha,@Deepshi79320680,1534578488.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Great  ,0.0185527555294426,0.21021416178447236,0.019018896
88,Akshay Dubey,@akshaydubey55,1534578504.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thank you HH Sheikh Mohammad  ,0.06843830713608272,0.5221286890215948,0.02563325
89,Mst. Moniza Khatun,@monira_mst,1534578540.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd  moniza2389 : I will design a unique business logo for you for $5 on fiverr.comFor only $5, moniza2389 will design a unique business logo for you. | Why should we work together?1. I specialize in developing Brand Identities for new Startups and Companies.2. I love to work on...fiverr.com ",0.0012906101825468587,0.2810623928840099,0.041719496
90,Anish Chaurasiya,@MrcuteAnish,1534578669.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd A big thanks to @hhshkmohd for his gracious offer to support people of Kerala during this difficult time. His concern reflects the special ties between governments and people of India and UAE.  ,0.008941453750367874,0.37888491855365547,0.006911859
23,The Tech Guru ™,@techguru_tweets,1534578669.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thank you your highness @HHShkMohd   ,0.11685835339603512,0.2350468219022656,0.015269371
91,Bhuvan Jaga.,@007BOND_Villan,1534578767.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd இதுக்கு நீங்க வெக்க படணும் சென்றாயன்.  ,0.20494884696936166,0.24770883808404695,0.1625345
92,Mario,@Mario94945113,1534578769.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Woh sab thik hai par acche din kab aayenge  ,0.01466964501704545,0.2331572659474725,0.01458702
93,Ahir Brijesh Bheda,@bhedabn,1534578834.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd شكرا لدعمك لطيف  ,0.1391869588919837,0.09528882623420096,0.0134279
94,Shah Alam,@ShahAla23178287,1534578850.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Biggest Thank you sir  ,0.12114447196772545,0.2193852005926596,0.019422915
95,Harpalsingh Chaudhar,@HarpalsinghC,1534578932.0,1030803194186788864,"Replying to @narendramodi Adarniya Pradhan mantriji
Mahebanni karine shikshamitra mate apno ek vakya amrut thai jase.
Thanks and regards  ",0.0009587791940142443,0.4067253879598261,0.02190605
96,Habeeb Ansari,@habeebansari19,1534578960.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Yes thankful to them in difficult time. But Sir special ties with kerala only because of Kerala’s long relation with UAE else help/support would have extended to other states as well.  ,0.0028483698331423194,0.4350708101129288,0.016672395
97,Gaurav,@Gaurav88675421,1534578989.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd That's great  ,0.022868199117477086,0.1823760964616108,0.017602673
98,jitesh ramakant kulk,@jitesh_kulk,1534578991.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Grt  ,0.10378220343229803,0.18316798758484265,0.01657467
99,@=NKM શ્રી ગુરુચરણ કામલેભ્યો નમઃ,@nileshp17482471,1534578999.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Koti koti vandan sir  ,0.10747794863527814,0.16852372493375042,0.015569514
100,@=NKM શ્રી ગુરુચરણ કામલેભ્યો નમઃ,@nileshp17482471,1534579029.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd  @=NKM શ્રી ગુરુચરણ કામલેભ્યો નમઃ ,0.15888747833033404,0.1971836098179033,0.049701012999999995
24,Varron Attrri पुरानी दिल्लीवाला,@VarronAttrri,1534579041.0,1030803194186788864,Thanks for your cooperation and support and our PM too who is working for our nation  ,0.09357143169056636,0.1556644330830128,0.04749587
9,BVR Raju Kumar Singh,@Rajusingh1981,1534579111.0,1030803194186788864,ऊल्लू का पाठा हैं  ,0.2274648867541619,0.01813247552960133,0.07388221
101,Prem Shankar Pandey,@PremSha83273223,1534579143.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd कितनी शर्म कि बात हैं कि कांग्रेस प्रवक्ता राष्ट्रीय आपदा मो भी सरकार का दोष दे रहे हैं उन्होंने ६०वषों मे क्या किया है  ,0.2425043840263226,0.09528882623420096,0.056579474000000005
102,भगवानाराम गेहलोत,@BGEHLO,1534579161.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd जी महोदय RSS के कार्यकर्ता जी जान से लगे हूऐ है । आपसे क्या अनजाना है ।  ,0.20096169242987916,0.16389224161448085,0.033045284
104,Nazar Ahamed,@nasarr2ripp,1534579188.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Evideyellam chance kittumo avideyellam goal adikkanam... self goal aanengilum preshnam illa....  ,0.015603856875238725,0.7255496565019248,0.0115344105
103,भगवानाराम गेहलोत,@BGEHLO,1534579195.0,1030803194186788864,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
105,CA_Kantijain जैन,@kanti_salecha,1534579254.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Sirji I think we need to acknowledge the selfless service done by @RSSorg sevaks also, they are by default there to serve the society whenever calamity strikes India  ",0.033105600996131995,0.4542227240976014,0.020438618999999998
106,"Dr. Amit Srivastava, The Mathematician",@AmitPSrivastav,1534579336.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd If dubai has offered directly to govt then it is OK. 
Be careful, I believe only @myogiadityanath @Swamy39 @RSSorg @yogrishiramdev ji. Yogi ji please make it sure that it should not be used for conversion in the name of help.  ",0.00776876428597506,0.6516775400828393,0.026356755
107,एक बार फिर से मोदी सरकार,@sunilba27616606,1534579341.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd #DrSinghGDPking घोटाले उजागर होने के बाद gdp  घटी क्यु ?  जब तक सरकार  के साथ मिलकर घोटाले होते रहे gdp बढती रही जैसे ही घोतलेबाजो के नाम सामने आये उं लोगो ने अपने पैसे निकाल लिये ओर gdp गीरती  चली गयी upa 2 मे gdp बढी क्यु नही?  ,0.3438577033743289,0.133941077585569,0.09448939599999999
108,Abhishek Kumar Thakur,@Abhishe28221502,1534579372.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Hlo sir  ,0.13231237608902366,0.1748539481432414,0.015923694
109,Jameel Shaikh™  جميل شيخ™,@OfficeJSS,1534579451.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd https://twitter.com/BeingRavish/status/1030713623591579648?s=19… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.017772272
110,rk,@rajeshkanna051,1534579507.0,1030803194186788864,Replying to @narendramodi @smritiirani and @HHShkMohd do government of india and ppl of india splits up  ,0.07366042544395185,0.25375715841551383,0.035934843
111,Made in India,@kirandayal,1534579510.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd   ,0.11274318558338264,0.09528882623420096,0.024533247999999997
112,Katrina Kaif,@katrinakaif_4,1534579513.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd   ,0.11274318558338264,0.09528882623420096,0.024533247999999997
113,Suryanarayan Ganesh,@gsurya,1534579646.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd #BurnolForSanghis #PoMoneModi  ,0.08352337828967647,0.2854281059591345,0.06731188
114,Bhimsen Joshi,@BhimsenJoshi5,1534579656.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Thanks for your help, may God bless u& your country  ",0.016511030776704915,0.26721218682767583,0.01928087
115,dear Modi Mama ji  help me.,@PMO_dont_help_u,1534579704.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Thanks Mr Md sir..
Pm mamaji help.. All the flood victims of kerela and
 help me.dont forget to help dear Mamaji.
@purirenuka #PMmamajihelpme  ",0.010689912779691923,0.5239911555133543,0.007485943399999999
116,Saikrishna,@Saikris57779810,1534579715.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Modi ji it's not enough for Kerala what the govt offer pls offer more than 1000cr sir ... I am from ap as a Indian we r requesting u sir..Pls open u r eyes and heart sirr  ,0.0007302911906974805,0.6784075359066296,0.018012857
117,महेन्द्र बाहुबली ,@TeraBahu,1534579766.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd कृपया ज़्यादा ज़्यादा वोट करे The following media includes potentially sensitive content. Change settingsView ,0.04154133748778722,0.15465274622145864,0.016387947
118,sadrul,@sadrulshaikh,1534579890.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd No Mr PM this reflect how ineffective we are 'which is untrue' we can take care of our people without any external support but due to your biasness towards the opposition govt people's are forced to take help from outside which never comes with 'price'  ,0.07207246468489391,0.4583734566807254,0.09000829
119,Satya Narayana Sahu,@SatyaNa76496148,1534579893.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Very Good Modi Ji  ,0.06379734742661693,0.2743629383259172,0.01809393
120,Prince Gupta,@PrinceG44947847,1534580146.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Nice  ,0.055233998083514174,0.15638029766795228,0.021773085
121,Pandit Rajkumar Baidel पं.राजकुमार बैदेल,@RajkumarBaidel,1534580319.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd राहुल गांधी गुरुवार को अटल जी को देखने गया
अटलजी की 24 घण्टे में मृत्यु हो गई

जय ललिता को देखने गया 24 घण्टे में वो भी गुजर गई

करुणानिधि को देखने गया  वो भी 24 घण्टे में निकल लिए

लालू यादव  अस्पताल में घबराये हुआ है कही पप्पू पनोती मुझे देखने न आ जायें
  ",0.07277300220422406,0.11105577003466706,0.28734577
122,Deepak Jhanwar,@drdeepakjhanwar,1534580387.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd This shows the true friendship between the two sensible great leaders.  ,0.011819962093847171,0.31032182380373563,0.009887472
123,🆃🆁🆅🅽🅲🆁🅴,@Hari_offcl,1534580409.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Requesting to announce #KeralaFloods as a National Disaster 

#KeralaFloods #KeralaSOS  ",0.0675620024371424,0.31487707735036224,0.02739768
124,Rajesh Kuwad,@Rajeshkuwad,1534580534.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Much appreciated...This gesture goes a long way to establish that kindness under all circumstances is always cherished and remembered....  ,0.0015541867713563624,0.4629026856915257,0.015078008
125,mskhan,@mskhan26,1534580546.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd Kindly declare national calamity in Kerala , put up more army operated relief camps there , evacuation of stranded citizens by operating more helicopters copter sorties is a top priority , kindly sanction at least ten thousand crore interim relief today only  ",1.7777688663565785e-05,0.6865649343062352,0.015614963
126,I'M DAVE,@amitdave7799,1534580649.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Please one tour of keral and meet kerala's people and doing help for kerala's people ....  ,0.006268867709026603,0.24392205234514375,0.013454723
127,Concerned Indian,@Concernedbharat,1534580775.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Governments across the country announced leave (half or full day) on 17th due to demise of hon'ble ABV. Request the officers and officials to contribute the holiday Salary to #kerelafloods as a tribute to Shri ABV.  ,0.003964855394959027,0.4415783292385913,0.026072571
128,Abubakar,@Abubaka95198606,1534580808.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd https://facebook.com/673812582702569/posts/1914323575318124/…
Kerala's Shaikh Aboobackar also thanking @HHShkMohd through his fb page.
We all keralites thankful all who help /support us in this worst ever situation  ",0.14196031503658174,0.3889811432631012,0.032276034
129,Anoop Vijayan,@wanderlustsol,1534580817.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Thank you for helping kerala !  love and respect! @HHShkMohd  ,0.04814522898506613,0.13087968108078166,0.01152665
130,Priti Keshri,@PritiKeshri4,1534580846.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Nice one  ,0.07205426560228445,0.16103115972291435,0.021256668
131,sunil,@sunilchawla24,1534580863.0,1030803194186788864,Replying to @narendramodi @smritiirani and @HHShkMohd Modi ji Please Help Haryana Computer Teachers  ,0.0050591143314101614,0.3086979737919743,0.016593636999999998
132,Bhakti,@Bhaktigupte3,1534580930.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd @HamdanMohammed   ,0.12028651387858265,0.19468657876713816,0.021408811
133,Surendra Singh Rathore,@SurendraSRathor,1534580995.0,1030803194186788864,"Replying to @narendramodi and @narendramodi177 मोदी जी इस सिद्धू का कुछ करो जब देखो गुलाटीया मार लेते..... अब देश की भावनाओं के साथ ऐसा सहन नहीं करो।
कुछ तकड़ा इलाज करो please @AmitShah @akshaykumar @virendersehwag  ",0.2580878962039998,0.6614003218526179,0.015843147
134,KUMARAN DRESSES ,@Vaithia28024155,1534581492.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd Super  ,0.035197170861167686,0.15849447640572675,0.018475713
135,kuldeep sharma,@reporterkuldeep,1534581546.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd अभी बहुत जरूरत है  ,0.1425377531963189,0.09528882623420096,0.018499926
136,Dheeraj Chouhan,@Dheerajbjpindo5,1534581634.0,1030803194186788864,"Replying to @narendramodi and @HHShkMohd केरल बाढ़ प्रभावितों की मदद के लिए मप्र @ChouhanShivraj सरकार द्वारा 10 करोड़ प्रदान किये गये हैं। प्राकृतिक आपदा में हताहत जनों को विनम्र श्रृद्धाजंलि ईश्वर से प्रार्थना है, जल्द से जल्द हालात सामान्य हो। हम, संकट के इन मुश्किल क्षणों में दृढ़ता के साथ केरल के साथ है।  ",0.6527751106354818,0.23253435036559644,0.13098927
137,Siddha Raj Singh,@siddha_raja,1534581638.0,1030803194186788864,Replying to @narendramodi and @HHShkMohd व्यक्ति अपने कार्यो की बदौलत ही महान बनता है।स्वर्गीय अटल बिहारी बाजपेयी जी देश के जन नायक और भारत रत्न से अपने महान कार्यो की वजह से ही नवाजे गए थे।महोदय उ0प्र0 के172000 शिक्षा मित्र के जनक अटल जी ही थे।अब शिक्षा मित्र आपका है जिसकी जिम्मेदारी आपने भी ली है ।  ,0.6569030635689721,0.1347590918164108,0.13551955
138,anto j ukken,@antojukken,1534582094.0,1030803194186788864,Replying to @narendramodi Please handover charge of rescue mission to Army  ,0.009038730161523942,0.1731948575270971,0.016561726000000002
25,Suneet Garg,@suneet7954,1534582190.0,1030803194186788864,"Replying to @narendramodi @amitabhk87 and @HHShkMohd BJP has so much money. Your party has the biggest 5 star Headoffice of over Rs. 1100 Crores at Delhi. Why not show a big heart and donate 1000 Crores from your party funds for Kerala flood victims? Socho, saath kya lekar jaoge?  ",0.0040576799887342115,0.7424858010289751,0.011036859
