username,userid,time,id,text,davidson,waseem,fountana
Minya Bis Nass,@CactusCat236,1599762827,1304206367792619526,"Replying to @RealOmarNavarro All thanks to @Alyssa_Milano  she can't get out of her own way.

It's hysterical.  ",0.3790820333029182,0.4344139711035809,0.458473
Deschedule420 ,@Deschedule420,1599762858,1304206367792619526,Stop pretending THIS is normal...  ,0.7764467668512208,0.14692555994328682,0.49490812
Cynthia S. Levy,@cindys33316,1599762891,1304206367792619526,Replying to @RealOmarNavarro TrumpTheRapist #TrumpKilledAmericans  ,0.09777616499560866,0.2282517869916634,0.027180891
Kan-it-Bee,@KanitBok,1599762931,1304206367792619526,Replying to @RealOmarNavarro For sure he is.  ,0.2261021715256013,0.09879842657627401,0.03311461
Hey Lady,@HeyLady1776,1599762933,1304206367792619526,Replying to @RealOmarNavarro Of course R/T...those freaking idiots were trying to BidenTheRapist...idiots.  ,0.19563070417968317,0.6107113641485156,0.8097103
my President DJT,@zanghi_lillian,1599762959,1304206367792619526,Replying to @RealOmarNavarro I wish I could vote your way!  ,0.7485716279414509,0.04815945411082973,0.014865367
Name not given,@midnightwonko,1599762982,1304206367792619526,"Replying to @RealOmarNavarro Yeah, America's seriously gonna need Biden as a therapist president after four years of #TrumpTheRapist.  ",0.03792346913189086,0.5092025699795297,0.02890408
TexasUSA,@TXenByBirth,1599763089,1304206367792619526,Replying to @RealOmarNavarro It’s not.  The hashtag is #BidenTherapist.  ,0.08961540654388042,0.26785092248149545,0.014931443
"Look, Fat",@shot_chaser_,1599763182,1304206367792619526,Replying to @RealOmarNavarro Idk.  Kamala Harris thinks Biden is a rapist.  ,0.7506513113103446,0.5884471624569682,0.033659212
Bexley,@Bexley_SayYeah,1599763258,1304206367792619526,"Replying to @RealOmarNavarro Russia. 

We were warned, remember?

And the truth is #TrumpTheRapist  ",0.09863618295361239,0.2486847166997732,0.07157713
Jan,@Jan43692285,1599763361,1304206367792619526,"Replying to @RealOmarNavarro I think you should stop being trash and get your head out of Trumps ass. 

Rupert Murdoc successfully made your brain a sponge full of hate and fear.  ",0.9845659879053822,0.5451695917246832,0.65867347
Dawn but less sad,@_kawaiidawn_,1599763400,1304206367792619526,Replying to @RealOmarNavarro They're both rapists that's what I think  ,0.6959568456581882,0.29613288854750897,0.13725561
Kimberly Smith Ashley,@k_s_ashley,1599763446,1304206367792619526,Replying to @RealOmarNavarro I think you're a douche bag. GIF ,0.24197574608350303,0.12671174540023344,0.21459818
Ang,@AngCivicAware,1599763493,1304206367792619526,Replying to @RealOmarNavarro Russia Times and you are using the same talking points.  ,0.28044912756232376,0.15128545036997992,0.014686229
Summer,@Summer73317133,1599763505,1304206367792619526,Replying to @RealOmarNavarro #OmarThePedophile - what do you think? RT  ,0.2079473762663632,0.14762220388313738,0.025628628
Kimberly Holm,@KHolm77,1599763569,1304206367792619526,Replying to @RealOmarNavarro Pathetic Right  ,0.5427898061325118,0.13201658210764058,0.046004865
Nerissa,@PaceTheRage,1599763609,1304206367792619526,Replying to @RealOmarNavarro I think you’re going to lose.  ,0.18769257995806773,0.040869866898446745,0.02687008
areyougettingthis?,@Peninexcavation,1599763632,1304206367792619526,"Replying to @RealOmarNavarro  Trump is getting sued over rape allegations. The Federal Government is stepping in to defend himUS Department of Justice lawyers say they can substitute the United States as the sole defendant in a legal action brought against Donald Trump, because his denials of rape accusations are made...abc.net.au ",0.00013041432816598335,0.7161162962720531,0.01793976
"Hi, I'm Paula ",@Pleborio,1599763653,1304206367792619526,"Replying to @RealOmarNavarro I think Russian and Trump boys are busy little bees, that's what I think! And not gonna retweet your garbage! #TrumpTheRapist #TrumpLiedPeopleDied #TrumpKnew #  ",0.09027209058162133,0.3830510505074106,0.035306484
Django Sugar Cat,@DjangoSugarCat,1599763661,1304206367792619526,Replying to @RealOmarNavarro I think you’re a grifter.  ,0.22337359228494333,0.0958118712858569,0.043653857
Lauren LoGiudice,@laurenlogi,1599763673,1304206367792619526,"Replying to @RealOmarNavarro Melania Trump encourages Americans to vote for Biden, #VoteBidenHarris2020  ",0.04253578978642168,0.2742654062386776,0.013561708
lisa lindsey,@lisalindsey7,1599763725,1304206367792619526,"Replying to @RealOmarNavarro Yes, Biden could be our therapist. After Trump, I know I need one.  ",0.23150887780799678,0.3106334380008982,0.023151096
RAH,@RobinAHarmon,1599763735,1304206367792619526,Replying to @RealOmarNavarro #TrumptheRapist #Trumpsexualpredator #TrumpResignNow  ,0.055806364220562774,0.21082114590569656,0.017031694
"Neil ""Era of Big Gov is Over is Over"" Jacobson",@notestotheether,1599763772,1304206367792619526,Replying to @RealOmarNavarro I think Biden is a great Therapist and just what the country needs!  ,0.033914872974397,0.5407432909531394,0.020744523
Misty Ghia FFS Wear A MaskⓋ,@mistyashenSL,1599763786,1304206367792619526,"Replying to @RealOmarNavarro  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.12208486143073567,0.6093630980882075,0.01754587
Patricia Lavatai,@PatriciaLavatai,1599763791,1304206367792619526,"Replying to @RealOmarNavarro I think Biden will be a great Therapist after four years of Trump. But then, your ex had to file a restraining order against you, and you were thrown out of a bar for harassing her....so you get along great with Trump. Two of a kind.  ",0.006231434472767715,0.7035290378537155,0.025297703
Chris,@Shots01,1599763845,1304206367792619526,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Lori Writer,@loriwriter,1599763886,1304206367792619526,"Replying to @RealOmarNavarro I think, as a Californian, that watching you lose by a huge margin on election day will bring me great joy.  ",0.0016181046682151885,0.29731316477038044,0.00814309
RAH,@RobinAHarmon,1599763963,1304206367792619526,Replying to @RealOmarNavarro #TrumpLiedPeopleDied #TrumpKnew #TrumpTapes  ,0.11655494502096414,0.21082114590569656,0.014740126
RevBrian ,@JustBKShow,1599763974,1304206367792619526,Now make a list for Biden including minor females and female secret service officers  ,0.12230439180523314,0.6481074420954659,0.021862604
Kimberly Smith Ashley,@k_s_ashley,1599764001,1304206367792619526, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
WEAR YOUR MASK!,@Sneezyx,1599764020,1304206367792619526,"Replying to @RealOmarNavarro Fuck you, bot.  ",0.9720016620495784,0.09677633204349478,0.9226671
I Vote For America ,@ItsMeInTheUSofA,1599764084,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Nice,@NiceAnon17,1599764086,1304206367792619526,"Replying to @RealOmarNavarro We should ask @ReadeAlexandra 

He should take a lie detector test.  ",0.11088024288439849,0.26272588444840994,0.017630221
simoneski,@faceratHV,1599764093,1304206367792619526,Replying to @RealOmarNavarro  GIF ,0.17062063331097255,0.10212028214486892,0.012965197
Emma,@emmaloulee85,1599764120,1304206367792619526,Replying to @RealOmarNavarro  GIF ,0.17062063331097255,0.10212028214486892,0.012965197
Nice,@NiceAnon17,1599764136,1304206367792619526,"Replying to @RealOmarNavarro Maybe you should watch this Creep - Joe Biden's Inappropriate TouchingTHIS IS MORE THAN JUST BIDEN. Look in the comments. Read the description and disclaimers below, as it's very important. Creep is a documentary on Joe Biden. ...youtube.com ",0.03117318574527579,0.5751573840901988,0.11595925
BMSquared,@BMSquared2,1599764144,1304206367792619526,Replying to @RealOmarNavarro This is what I think...#TrumpTheRapist #TrumpTheLiar #TrumpTheTraitor #TrumpTheDraftDodger #TrumpTheBully #TrumpTheMurderer The following media includes potentially sensitive content. Change settingsView ,0.009779094667070873,0.39325821567475183,0.0553554
Jacs ,@LiftHimUp68,1599764191,1304206367792619526,Replying to @RealOmarNavarro I think as an adult running for office that you have proven yourself to be unfit. #TrumpTheRapist  ,0.044831346897242,0.23477342490863332,0.018972015
No quarter given to terrorists,@SadieMaybe7,1599764197,1304206367792619526,Replying to @RealOmarNavarro I think you're another lying sack of shit running for office. Questions?  ,0.995406465043817,0.1437892057037033,0.022958523
Jacs ,@LiftHimUp68,1599764228,1304206367792619526,Replying to @RealOmarNavarro I think as an adult running for office that you have proven yourself to be unfit. #TrumpTheRapist  ,0.044831346897242,0.23477342490863332,0.018972015
beegee,@beegee25247285,1599764287,1304206367792619526,Replying to @RealOmarNavarro Good.  ,0.17495936438942475,0.08839805527621872,0.011943686
Michael®,@Thunderclap,1599764310,1304206367792619526,Replying to @RealOmarNavarro #Cuties a subversive way to get #netflix of the hook  ,0.27546155249226656,0.19538964591406965,0.042937756
Naxiro,@009soulmaster,1599764366,1304206367792619526,You love rapists?  ,0.6387804244908167,0.1259518942041632,0.80601126
Dogmom,@HereNow444,1599764382,1304206367792619526,"Replying to @RealOmarNavarro lmao, 'Therapist', yes we'll all need one after the past 4 years, meanwhile all I can say to the original # intent; ""Geez, project much??"" #BidenTherapist  ",0.1102377130098165,0.4131094476080229,0.057845913
Emma,@emmaloulee85,1599764412,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Naxiro,@009soulmaster,1599764418,1304206367792619526,Replying to @RealOmarNavarro The stalker says what?  ,0.2173007293606539,0.2096615880399875,0.078446396
"Beth  Hello America, we are back!",@Beth32017,1599764423,1304206367792619526,Replying to @RealOmarNavarro I think you’re one sick person to tell people to retweet a lie about someone.  ,0.8261093094102316,0.07579978040616689,0.03698411
Mercedes garrett,@Mercede20742876,1599764458,1304206367792619526,Replying to @RealOmarNavarro  GIF ,0.17062063331097255,0.10212028214486892,0.012965197
Patty,@Redwoodsemmy1,1599764473,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
*TRUMP WON 2020*,@NESARA17,1599764495,1304206367792619526,Replying to @RealOmarNavarro True!  ,0.1608958326295611,0.08004072824503593,0.013401875
Jetgirlcomet,@Jetgirlcomet91,1599764554,1304206367792619526,Replying to @RealOmarNavarro идти ебать себя товарищ  ,0.20720496404022368,0.03352323163434365,0.027368242
maria lauterio,@dmmlauterio,1599764595,1304206367792619526,"Replying to @RealOmarNavarro You are also a liar. This is sad. You lost my vote. 
Eres una mierda and now we all know it.  ",0.057795636804769346,0.2930020238032337,0.03868672
ItsMerc,@itsmeeemerc,1599764650,1304206367792619526,"Replying to @RealOmarNavarro Keep trying Omar. Do felons get to run for office? You’re  a joke!  Retweet...yeah right! 

#TrumpIsARapist #HeKnew #BidenTherapist  ",0.009950023466756552,0.21620654314210638,0.09055736
Joey Sanzari,@EnigmaPunk49,1599764655,1304206367792619526,Replying to @RealOmarNavarro I think you’re a joke and someone who got in trouble for stalking   ,0.6613500900251378,0.0915539054151321,0.04844331
Bobsmith,@Bobsmit74481533,1599764714,1304206367792619526,Replying to @RealOmarNavarro He confessed to his crime?   ,0.5347050548936813,0.046677828840871294,0.04220618
Derik L. Bradshaw,@DerikLBradshaw,1599764809,1304206367792619526,Replying to @RealOmarNavarro That the Maga’s are grasping at straws to deflect while the real rapist hides in the bunker.  ,0.8820485306418935,0.4954016460728274,0.025860649
Daniel Perez,@Zerepnad,1599764819,1304206367792619526,Replying to @RealOmarNavarro I think this is stupid and dishonest and idiotic. We all know who the real predator is Omar.  ,0.7014331614227863,0.4489643202490689,0.18396007
Aaron Wilhelm,@lowlife4lyfe,1599764927,1304206367792619526,Replying to @RealOmarNavarro I think your drug cartel is a plague on the city of Chicago and throughout Missouri. GIF ,0.218673540779098,0.26662361961770287,0.07573818
maria lauterio,@dmmlauterio,1599765083,1304206367792619526,Replying to @RealOmarNavarro #TrumpRapist  ,0.20266992319591176,0.10771200681599333,0.010944236
DrSmokter,@DSmokter,1599765324,1304206367792619526,Replying to @RealOmarNavarro We all need a therapist after these last four years.  ,0.28858083450152794,0.303979746292765,0.03373971
DOCTOR Jane Eagle Eyes PhD,@eyes_jane,1599765357,1304206367792619526,Replying to @RealOmarNavarro Biden is a great therapist!  Thanks!  ,0.03915929623409762,0.3028186590354556,0.02113161
Trevor,@Trevor_golfs,1599765576,1304206367792619526,Replying to @RealOmarNavarro I think that Biden isn't the one who is due to surrender DNA in the next 5 days over a case he's been unsuccessfully fighting for 20 years now. That shoe does fit someone though   ,0.7641072163723465,0.39321576864362645,0.027112387
John,@JohnHmprpmphr,1599765632,1304206367792619526,Replying to @RealOmarNavarro Did the president ever end up retweeting you? I remember you asked him to a bunch when you were up against maxine waters  ,0.7606881056736933,0.19827306323601235,0.022631487
garbyleah,@garthberby,1599765678,1304206367792619526,"Replying to @RealOmarNavarro He is a therapist but trump is a rapist and you’re a bootlicker, is that the question? #TrumpIsARapist  ",0.5063609985186163,0.6625264972117078,0.01982471
ulcerative,@ulcerative,1599765702,1304206367792619526,Replying to @RealOmarNavarro i think you should drop your grifting campaign and drop out  ,0.3165548362664262,0.18406619678534297,0.034230858
Tom,@Tom27891983,1599765821,1304206367792619526,Replying to @RealOmarNavarro I think it’s pathetic that you can’t manage your own weight and health but want Californians to believe you are capable of managing them.  ,0.06008995981177044,0.44552561658598433,0.01728632
Rsg,@griggs1253,1599765865,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Reign To Shine,@ReignDeeJay,1599765999,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Reign To Shine,@ReignDeeJay,1599766016,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
Rollie,@Rialtokid,1599766049,1304206367792619526,Replying to @RealOmarNavarro  0:094 views ,0.27055380681632735,0.06924531988959047,0.022598233
Follow the Science,@Prayin4America,1599766295,1304206367792619526,"Replying to @RealOmarNavarro Good time to share this video with a professional narrative of his predator behavior with kids. 
#Joetherapist I wouldn’t be surprised. #CreepyJoeBiden ? For sure... Where Are Biden's Boundaries?Support our work on Patreon: http://www.patreon.com/TooFarLeftMedia“Everyone, regardless of their gender expression or age, deserves to walk through this wor...youtube.com ",0.04822685743455995,0.5034084371191603,0.044859383
Just J,@jnoorda,1599766438,1304206367792619526,Replying to @RealOmarNavarro I think it’s hilarious that @Alyssa_Milano started it!!!  ,0.06789371743174495,0.18837897947683607,0.07573462
JayWell,@JayGrape,1599766457,1304206367792619526,Replying to @RealOmarNavarro Distraction. Ignore trump's 17 sexual assault cases & AG Barr abuse of office so trump won't have to hand over his DNA to @ejeancarroll who is also suing him.  ,0.6385929053170053,0.5559637828256766,0.02648333
ℳaryAnn𝕊𝕠𝕔𝕚𝕒𝕝𝕝𝕪 𝔻𝕚𝕤𝕥𝕒𝕟𝕥,@cinemaven,1599766513,1304206367792619526,"Replying to @RealOmarNavarro I don't believe he's a therapist, just a very empathic man who cares about people 
#BidenTherapist

Also, you're a disgusting Po convicted stalker ... Congressional Candidate Omar Navarro Arrested For Violating Restraining Order - California GlobeRepublican congressional candidate Omar Navarro, who is running against incumbent Democrat Maxine Waters, was arrested and booked Saturday in Sancaliforniaglobe.com ",0.0005207267123627852,0.6485272443197184,0.023594905
Maggie  Blogger,@ReadingDiva3,1599766649,1304206367792619526,Replying to @RealOmarNavarro You should sit this one down...  ,0.3650910230251856,0.15960929613257385,0.01822043
LbLdy,@wndrfl7,1599766977,1304206367792619526,"Replying to @RealOmarNavarro #TrumpTheRapist testimony. She was a TEENAGER! #EpsteinCoverup @GOP #MAGA @700club @TBN @CBNNews @BreitbartNews @newsmax @OANN @LouDobbs @seanhannity @VP Video: Woman Claiming Trump Raped Her At Age 13 Tells Story-Video is released of Katie Johnson, previously known to the public as Jane Doe, giving a disturbing testimony where she alleges Donald Trump raped her in 19...youtube.com ",0.00625307494253509,0.920265952034701,0.04698339
Deb Smith,@Deborah31622286,1599767140,1304206367792619526,Replying to @RealOmarNavarro @JoeBiden @DNC #NetflixPedofilia #DNCPedo  ,0.030340684784555913,0.42993797996994626,0.016443146
Jeana O'Donnell-Murphy,@JeanaDMurphy,1599767150,1304206367792619526,"Replying to @RealOmarNavarro Ask @CaslerNoel  about Trump & Company- He worked with Trump on the Apprentice for 6 seasons!  Knows them well!   And he tags them on his tweets Quote TweetNoelCaslerComedy@CaslerNoel · Sep 6, 2020That story about Trump making her give him a lap dance at ‘Miss Teen USA’ is not a joke. She smiled knowing his deeper impulses would be acted out on other girls. She plays her dad’s lust for her to serve her own financial gain and has since her teens. @realDonaldTrump twitter.com/CaslerNoel/sta…Show this thread ",0.8783302295093988,0.6923225663899647,0.08316432
"Vampy -Mostly Harmless, Don't Panic. #ImpeachedPAB",@VampireMuffnMan,1599767239,1304206367792619526,"Replying to @RealOmarNavarro RT, Sputnik, who knows...  Bots for sure.  ",0.24327277454060306,0.19291125372328513,0.04305967
Veronica Verito,@veronikafuego,1599767424,1304206367792619526,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
WhoIAm,@WhoIAm13877935,1599767502,1304206367792619526,"Replying to @RealOmarNavarro #TrumpIsARapist 
I think you are a Russian  ",0.045484958619758556,0.2922360305131664,0.034507
md,@xena35debray,1599767589,1304206367792619526,Replying to @RealOmarNavarro Ok felony & BeBest  ,0.6093331441921234,0.07667362253321726,0.07835203
tv time,@tvtime84560126,1599767701,1304206367792619526,Replying to @RealOmarNavarro vote for the lesser rapist  ,0.4850672902240287,0.14185612080840898,0.027582472
*KD*,@KTdidntdoit,1599767849,1304206367792619526,Replying to @RealOmarNavarro and @AllAmericaGirly I think Trump has to ante up his DNA in his rape case and that #TrumpTheRacist is the truth of the matter.  ,0.593922087036126,0.4475624116695707,0.046940424
Proud Patriot Liv,@PatriotLivB,1599768073,1304206367792619526,Dream on Californian   ,0.14300522506417726,0.08858591194029722,0.017563803
Liz ,@lizazzzl,1599768094,1304206367792619526,"Replying to @RealOmarNavarro #Bidentherapist 
Riiiight. This is far more important than bounties on our soldiers, voter fraud, 200,000 dead, no healthcare, unemployment, racial divide, trump hating our vets, trump snorting, destruction of USPS, Russian collusion, violence, Earth on fire etc?
#TrumpVirus GIF ",0.010092673950525766,0.5123156715765567,0.07708743
jane,@jfrantz10,1599768154,1304206367792619526,Replying to @RealOmarNavarro #Trumpisarapist  ,0.10650006341150646,0.10771200681599333,0.012815567
KLoeb,@k_loeb,1599768224,1304206367792619526,Replying to @RealOmarNavarro I think you'll believe anything Putin and the Dear Leader tell you to believe  ,0.13367927069763197,0.2702340106607603,0.02043942
Bobbi Bobbi,@BirdKooleye40,1599768231,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist  ,0.10650006341150653,0.10771200681599333,0.015526714
USA1,@repub111,1599768243,1304206367792619526,"Replying to @RealOmarNavarro I haven't seen Biden say 1 word in the last 6 months that hasn't been written down on a piece of paper or teleprompter.
He has to read every word he says.  ",0.124193916219538,0.4374041677696271,0.04111575
Happy in the Middle,@HappyMiddleNC,1599768477,1304206367792619526,Replying to @RealOmarNavarro I think you are an idiot  ,0.5546617172965195,0.24935128664903025,0.12039856
Cindy Who,@wh_cindy,1599768939,1304206367792619526,Replying to @RealOmarNavarro #BidentheRacist #BLM  The Democrats put out an old white racist pervert who is a member of the old man’s club swamp.  You can’t make this up.  ,0.9848707705935491,0.6639642725483431,0.8214055
AHead,@RealAHead,1599768944,1304206367792619526,"Replying to @RealOmarNavarro The original tweet and the 'correction' tweet is from a parody acc't.

#YallDoneBeenHad  ",0.011351145823210023,0.1081713062045636,0.041269556
Just Me and My Liberty 2A,@JustMy1AFreedom,1599769179,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist is truth.  ,0.11369203373296366,0.22327564568647093,0.048329577
RoccoRyg,@RoccoRyg,1599769191,1304206367792619526,Replying to @RealOmarNavarro and @ulrich_brayden It sucks.  ,0.4697975928487886,0.16029635496950664,0.8699898
Gab is the Free Speech Social Network,@StrokerAce90,1599769410,1304206367792619526,"Replying to @RealOmarNavarro #BidenTheRapist is trending? Well, we need to get #JoePedo trending next.
#TRUMP2020ToSaveAmerica  ",0.08016171444005173,0.15102401781345404,0.020346947
Dora Vela,@DoraVela10,1599769605,1304206367792619526,"Replying to @RealOmarNavarro Alyssa Milano was trying to get Biden therapist trending. She goofed, she thinks. Little does she know that's been a hashtag #BidenTheRapist has been a hashtag
  ",0.0829675389152231,0.5191567434073232,0.05336728
Lana,@LANA1FM,1599769675,1304206367792619526,Replying to @RealOmarNavarro Biden is a rapist  ,0.8028071117154354,0.41709093841067796,0.04915485
Caring is patriotic ,@mcgT,1599769734,1304206367792619526,"Replying to @RealOmarNavarro Biden Therapist
Trump The Rapist  ",0.6702248916460408,0.33255090658116887,0.07272591
Secret Diary of Angry Coffee,@AngeliniDorothy,1599770155,1304206367792619526,Replying to @RealOmarNavarro It's bullshit  ,0.8009591579601488,0.039262517468804034,0.86262333
Jack Laridian #WearAMask for 100 days ,@JackLaridian,1599771158,1304206367792619526,Replying to @RealOmarNavarro I think he would make a great therapist.  ,0.05124518786312426,0.3699447999591239,0.026877148
Lori Writer,@loriwriter,1599771754,1304206367792619526,See you on election day Republican   ,0.02388180037019551,0.04889463769432489,0.0066460785
sensiblecenter,@spectrametric,1599772038,1304206367792619526,Replying to @RealOmarNavarro #TrumpTheRapist is actually accurate.  ,0.06108928720535138,0.20770366202730078,0.023489533
Jalen Walker,@JalenWa69410808,1599772529,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist is trending  ,0.1259594692571795,0.13715669544026732,0.011666991
KHOPE99,@khope99,1599772668,1304206367792619526,Replying to @RealOmarNavarro Dumb  ,0.6765522107871043,0.1488646565158492,0.016791055
3phase400Hz  ,@3phase400,1599772845,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
3phase400Hz  ,@3phase400,1599772882,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
RichOnRadio,@RichOnRadio,1599773012,1304206367792619526,"Replying to @RealOmarNavarro Just your way of Deflection that the guy you support killed 200,000 Americans and has 42 reported cases of Rape. Oh and what's that case just Bill Barr just took up. Oh A girl is suing Donald Cluster F**k for raping her and defaming her name #TrumpIsARapest. Loser!!  ",0.18101124727071358,0.7573100501336731,0.840296
Ryan ,@ryanj587,1599773059,1304206367792619526,"No, it's #BidenTheRapist.  ",0.19507102195932993,0.04953441662224417,0.20347899
Ryan ,@ryanj587,1599773111,1304206367792619526,"says the bot with only 31 followers, no profile picture, and eight random digits in their Twitter handle. REPORTED!  ",0.7392684928274424,0.12869674162658268,0.035008155
Ryan ,@ryanj587,1599773192,1304206367792619526,reported Soros bot  ,0.13384658079312234,0.029143295846304363,0.13014866
Ryan ,@ryanj587,1599773219,1304206367792619526,#truth  ,0.30449620211917644,0.060797504027186915,0.08514618
Love trumps hate,@cgutfive,1599773812,1304206367792619526,Replying to @RealOmarNavarro   ,0.17570862623433728,0.03352323163434365,0.010020664
John,@vikingbeastTC,1599773989,1304206367792619526,Replying to @RealOmarNavarro Oh look it’s another Humpty Trumpty douchebag.  ,0.353077640383117,0.10251423784026292,0.6983601
Finfanchubby,@FinFanChubby,1599774287,1304206367792619526,Replying to @RealOmarNavarro and @SoCal_Derek I don't like the guy as much as the next guy but I have never been a fan of using the Rapist term loosely.  ,0.6005274607203099,0.48226636095114217,0.3722903
Eye Hate BLM Thugs,@RachelKillian10,1599774615,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist #BelieveWomen  ,0.06803155743801365,0.17419716162068405,0.020510731
Anomaliame,@Anomaliame,1599774868,1304206367792619526,Replying to @RealOmarNavarro Que sigues siendo un naco pendejo. GIF ,0.06918424854978043,0.13518861155633488,0.015045639
Too Ambitious...as a woman,@ISeekTruthOnly,1599775488,1304206367792619526,Replying to @RealOmarNavarro #TrumpTheRapist #TrumpTheMurderer #TrumpTheRacist #TrumpTheBully #TrumpThePedo  ,0.09502087643407345,0.2319813355842747,0.023025656
Too Ambitious...as a woman,@ISeekTruthOnly,1599775526,1304206367792619526,I think it’s hilarious how you got suckered  ,0.3327713239137792,0.15728752157525835,0.23124053
Too Ambitious...as a woman,@ISeekTruthOnly,1599775595,1304206367792619526,What’s hysterical is how dumb you are  ,0.7752920901135819,0.3746503318672501,0.22088294
Camille Byrne,@MimiLovesJesus5,1599776279,1304206367792619526,Replying to @RealOmarNavarro He is a rapist and a pervert!  ,0.7299202095288521,0.26485106737424513,0.6666702
Nicholas,@Nichola78399434,1599776368,1304206367792619526,"Replying to @RealOmarNavarro Considering  Tara Reades story has been vetted and there are multiple verified points of her story, yeah I believe  Joe Biden is a rapist.  ",0.11467908313955537,0.4993114418693,0.06841788
Abel Ponce de Leon,@AbelPDL1992,1599777622,1304206367792619526,Replying to @RealOmarNavarro Seriously RT??? You obviously want the Russians to rig our election. RT is Russian media. You will lose your election against @GavinNewsom #TrumpTheRapist #omarsucks  ,0.018912562562628743,0.7160949774754816,0.034940213
Paul Shannon,@pazul,1599778275,1304206367792619526,Replying to @RealOmarNavarro Ummm....I think you're nuts for following propaganda?  RT  ,0.2913911431618798,0.3844591163079302,0.036923833
J Dilo ,@JDilo10,1599778935,1304206367792619526,Replying to @RealOmarNavarro #BidenTheRapist  ,0.10650006341150646,0.10771200681599333,0.015526714
Ry,@RyanRobinsonJ,1599778982,1304206367792619526,Replying to @RealOmarNavarro He seems to act weird around young girls.  ,0.6638250119957584,0.2055595903705928,0.02529296
Lisa President-Elect Anderson,@No_MissTakes,1599778998,1304206367792619526,Replying to @RealOmarNavarro No question. The man is a narcissistic creep with zero morals.  ,0.5979117533621389,0.5562043581298127,0.5740598
