username,userid,time,id,text,davidson,waseem,fountana
Nins,@limmarynina,1553714324,1111066313466789888,Replying to @CNN Why does Bannon look like a vampire?  ,0.05537201898598805,0.24253420723212343,0.04893155
Alex D. Geslin,@AlexDGeslin,1553714334,1111066313466789888,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
Ray Ciaf,@nbex9,1553714337,1111066313466789888,"Replying to @CNN If you don’t like fascism, you can just vote it away.  ",0.06828445204886929,0.24425297258822065,0.03688412
Nol Beckley ,@NolBeckley,1553714340,1111066313466789888,Replying to @CNN Separated at birth? GIF ,0.06472642008047849,0.1854727519220963,0.031572167
pjeanne,@p_jeanne97,1553714350,1111066313466789888,Replying to @CNN Really? This is who you’re giving time to? Hoping to steal some Trump eyes?   ,0.01858018984494661,0.09958524752539094,0.020040233
Sue Cole,@SueCole40712634,1553714378,1111066313466789888,Replying to @CNN He must live in a cave....majority of Americans Do NOT like Trump!  ,0.129175927011904,0.6625951050399979,0.18688355
Vaccination Nation LA ,@habesla1,1553714424,1111066313466789888,Replying to @CNN Is Bannon playing Banquo's ghost?  ,0.07806383929235382,0.24320131574734954,0.03544466
Lauren M,@lauren8love,1553714424,1111066313466789888,Replying to @CNN Americans should compare this to Trudeau having his Liberal majority vote down an investigation into his office TWICE in two weeks- Ethica and Justice committee. Imagine if Trump did the same  ,0.0015385613443571365,0.3347437110947205,0.026170583
Romolus,@DreadpirateRomy,1553714433,1111066313466789888,"Replying to @CNN The fact that he's Orange is just funny, but the real problem is his blatant bold face lies and the fact that he helped kill ~3000 Americans ANNNNNDDDD asked a foreign power to hack an opponent's emails (both treason and taking jobs away from American hackers :P ) GIF ",0.9037305484184386,0.5399579013930046,0.30026004
Lillian Hardy,@loveta40,1553714469,1111066313466789888,Replying to @CNN The media in America is the worst enemy.  When I watch you I see how 45 was elected. You all contributed.  Now why would you invite Bannon as a guest? And stop the bs about all views contending.  Smh!!!!  ,0.1677424712507925,0.5033411906849771,0.11458701
Daniel McGraw,@Dan35641928,1553714469,1111066313466789888,"Replying to @CNN Now I have to look up ""vitriolic""  ",0.23903370697827228,0.0619705653121829,0.06723705
Andre Nakahama,@andre_nakahama,1553714479,1111066313466789888,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
Mary Fabulous,@MaryFabulous3,1553714482,1111066313466789888,Replying to @CNN Oh Stevie B...we will!!!  ,0.06596106257093487,0.1247409427735886,0.052526016
Robin,@RDAmyaM,1553714490,1111066313466789888,Replying to @CNN So vampires are real...  ,0.36630781000253776,0.25583678063824045,0.021123506
Bradify   ,@bradkern,1553714528,1111066313466789888,He looks way better than he usually does.  ,0.6634910105636417,0.08675962308066432,0.0796622
Mike Fordham,@MichaelAFordham,1553714545,1111066313466789888,Replying to @CNN Are we sure Steve has a soul   ,0.17549480303184226,0.06434928340620748,0.023907099
Zhaawnaange - The Seven Teachings are connected.,@JimBalooga,1553714576,1111066313466789888,Replying to @CNN A youthful looking Emperor Palpatine.  ,0.06853528183524611,0.11667588895252941,0.05600056
Taylor,@tdoe1922,1553714612,1111066313466789888,Replying to @CNN dear god he looks like a vampire GIF ,0.5030523665522769,0.19936554665343775,0.04689359
Lola de la Horda,@Lola69983743,1553714662,1111066313466789888,"Replying to @CNN There aren't any well known and liked people that can compete with Trump...who is not that well liked but everyone knows him. If things aren't too bad for voters economically, they'll vote for what's more popular.  ",0.0016271620742018913,0.4950686749945672,0.03307397
The orange Obama,@Theorangeobama,1553714664,1111066313466789888,Replying to @CNN Or find some Russians that can fix it.  ,0.036503421652735436,0.1778249473395939,0.0188052
Derek Walter,@DerekWalter68,1553714713,1111066313466789888,Replying to @CNN Why does @andersoncooper look like one of those “heads on a stick” from the last @TheWalkingDead ?   ,0.10856665111952088,0.5713977193760018,0.045661457
Rather Not,@lstnin2tweets,1553714760,1111066313466789888,"Replying to @CNN Steve Bannon and the class he represents have already received the tax and SCOTUS changes that undermine the will of the majority for a very long time. Even if progressive taxes are reintroduced, the trillion dollar windfall is complete. @realDonaldTrump has served his purpose.  ",0.0009743767480768377,0.5467243564389727,0.04136788
Matthew Gellert,@MatthewGellert,1553714768,1111066313466789888,"Replying to @CNN Okay, who buried Steve Bannon in the Pet Semetary from the @petsematarymov?  ",0.03422165443172784,0.288277547030879,0.022960441
T-Bone Tells It Like It Is,@tonibone22,1553714774,1111066313466789888,Replying to @CNN Man...he confuses me...  ,0.1850076067308921,0.3009829504531101,0.15835837
AtlBlue,@atl_randy,1553714794,1111066313466789888,Replying to @CNN #FuckCNN for giving this airtime  ,0.10486958817868747,0.10606264631939209,0.924963
MariJay,@Mary_Jane_One,1553714816,1111066313466789888,Replying to @CNN Making it easier and easier NOT TO WATCH @CNN   ,0.03444287413864088,0.08295953795018542,0.015910527
Jimmy,@3jimy3,1553714827,1111066313466789888,Replying to @CNN We don't need advice from the sociopath who put him in office.  ,0.03736727401968709,0.21624832654397133,0.06729463
Twizzlersraw,@Twizzlersraw1,1553714852,1111066313466789888,Replying to @CNN It's not about the ballot box ...its who standing behind the ballot box ...that counts. @TheDemocrats  ,0.036238419267729506,0.5170772592529516,0.11267943
Rayray,@rayrayps156,1553714864,1111066313466789888,"Replying to @CNN Wow, who knew?  ",0.13593457490034477,0.07922417681399584,0.020311406
Greenfield Burgess,@GreenfieldBurg1,1553714916,1111066313466789888,Replying to @CNN Either he just ate an atomic fireball or he’s a vampire  ,0.0843577580748034,0.2952455629871745,0.043005884
meghanchavalier,@MeghanChavalier,1553714946,1111066313466789888,Replying to @CNN Thanks Captain Obvious  ,0.013717862532953354,0.08550211737033778,0.026506215
West Coast Golf,@biztravelguide,1553714993,1111066313466789888,Replying to @CNN Finally something i agree with...  ,0.018637163319358663,0.08642830241633821,0.032815043
AZJay,@rawsiennaskies,1553715045,1111066313466789888,Replying to @CNN Our democracy is under attack and you put this joker/propagandist (& others like him) on your programs?  Focus  ,0.02151057799686534,0.42203959089155185,0.3842417
Karen King,@Kking578,1553715053,1111066313466789888,Replying to @CNN Who's side is this guy on anyway? Weird!  ,0.3373949063414822,0.1096865383358863,0.8643903
puchilu,@Poocheeloo,1553715071,1111066313466789888,Replying to @CNN Why does Bannon always look like his own ghost?  ,0.46299185076607635,0.22145556322298107,0.030338094
𝕬𝖓𝖌𝖊𝖑 𝕷𝖊𝖎𝖌𝖍Ⓝⓔⓧⓣ ⓤⓟ ②⓪②②,@angel_leigh,1553715106,1111066313466789888,Replying to @CNN Evil doesn't age well...  ,0.4432344296154924,0.2010736775618225,0.03872347
Tommy Hawkins,@tommyhawkins,1553715121,1111066313466789888,Replying to @CNN Steve Bannon really embracing @nbcsnl joke of him being Death by looking like he actually died recently  ,0.45425756388373717,0.2713516205523286,0.029947016
Mimi,@micheleahern,1553715142,1111066313466789888,Replying to @CNN This man doesn't deserve your platform. I'm disgusted.  ,0.15792473995776413,0.08865580165610837,0.88404804
Jane,@Jane87278093,1553715150,1111066313466789888,Replying to @CNN Thanks for your unsolicited advice.  ,0.02954033543866871,0.0764245359902076,0.02012644
Gordon Gekko Cell LLC,@GordonGekkoCell,1553715214,1111066313466789888,Replying to @CNN You were at my inauguration Steve ....  ,0.0342722637321761,0.33578292479371386,0.024629904
R. Bruce Richardson,@RbrucegrpR,1553715223,1111066313466789888,"I don't usually pick on physical appearance, but I swear, if Steve Bannon was hanging around a rest stop, I wouldn't get out of my car. He looks like a drug deal waiting to happen.  ",0.8998504863829397,0.2371178009793318,0.6986305
Margaret Creelman,@margcreel_70,1553715237,1111066313466789888,Replying to @CNN Who would even listen to this guy? He is not reliable.  ,0.11941536035856662,0.28027904898227246,0.40033814
Charlie Schad,@RevoSchad,1553715239,1111066313466789888,Replying to @CNN I’m fairly certain he’s dead  ,0.18806061209798847,0.17683084540789115,0.078636356
OG Grandma,@6bottoms,1553715258,1111066313466789888,"Green concealer under the makeup, covers the ruddiness.  ",0.14736036318144963,0.09902755419627589,0.04688787
Joshua R.,@hsojlightfoot,1553715292,1111066313466789888,"Replying to @CNN Glad I stopped watching. Interviewing Bannon now. CNN has turned into Fox News!

Shame on you @AC360!  ",0.01986687418261514,0.1165944176231363,0.025364783
Adeline (Recognize Trumpism as cult worship),@HonorDecency,1553715292,1111066313466789888,"Replying to @CNN Why wasn't he asked about his recent rally where the woman stepped to the podium to say that while she'd never really wanted a dictator, Trump is the dictator she wants, and Bannon and the other rally participants cheered.  They cheered the idea for America  to be a dictatorship.  ",0.0030280557491489234,0.5188071144609984,0.038222913
OG Grandma,@6bottoms,1553715314,1111066313466789888,"Replying to @CNN  George Clooney Slams 'Failed F---ing Screenwriter' Steve BannonClooney unloaded on Bannon, who used to work in Hollywood before becoming a key White House advisorew.com ",0.140632039976313,0.22114175129195832,0.03845092
Marinadeacra,@marinadeacra,1553715334,1111066313466789888,Replying to @CNN Just came out of a flour sac  ,0.13409499178835263,0.1773686919875284,0.048190244
Marinadeacra,@marinadeacra,1553715377,1111066313466789888,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
FormerGregSamsa,@MJaMitchell,1553715388,1111066313466789888,Replying to @CNN Just for Men should consider using this segment as an ad.  ,0.04433260730221919,0.17465332311288698,0.033091612
george p,@glp329,1553715397,1111066313466789888,Replying to @CNN They make a wonderful couple.Where's the booze.  ,0.02150977936102864,0.1523957732498449,0.11888146
匚卄卂ᗪ,@ChadOetken,1553715462,1111066313466789888,Replying to @CNN All I see  ,0.2947121110488548,0.09034540547003236,0.040928107
MIKEMD,@msyoungmd,1553715487,1111066313466789888,Turned the channel and haven't went back.  ,0.044374348274502706,0.05677489488161686,0.06186684
"No Justice, No Peace",@Dazy_Parade,1553715505,1111066313466789888,Replying to @CNN Stop interviewing this monster.  ,0.35362314545711754,0.04906454622581397,0.6559717
Tone Bee,@TeeliciousB,1553715515,1111066313466789888,Replying to @CNN He's embalmed but living at the same time. Fascinating  ,0.025367139297487535,0.1665816703382093,0.05038518
david kelley,@dpktoday,1553715577,1111066313466789888,"Replying to @CNN As opposed to ‘Gin Blossom Man, Bad’...  ",0.09500567556042626,0.2745978073417371,0.29243279
Donna Featherstone,@DonnaFeatherst7,1553715679,1111066313466789888,"Replying to @CNN So agree, beat Trump at the ballot box!  ",0.11864306683945197,0.15981735888945722,0.0278957
Mary,@mariootsa,1553715722,1111066313466789888,Replying to @CNN Dracula has a point.  ,0.1433463646018065,0.16310931704363543,0.03475259
cookie brit,@cookiebrit,1553715764,1111066313466789888,Replying to @CNN Ugh. Please don’t have this creature on anymore.  ,0.07819534605578074,0.05168873283245428,0.39393532
Nefzworld,@nefzworld,1553715768,1111066313466789888,"Replying to @CNN Sure, he says that now because he knows the Russians can help Trump again without any repercussions  ",0.0780751008815751,0.31401285657363326,0.044425074
FWDCROCBLU,@fwdcrocblu,1553715790,1111066313466789888,Replying to @CNN lock him up.  ,0.15384936257175993,0.07724751034377293,0.10976179
RA ,@rosieogrady53,1553715865,1111066313466789888,"Replying to @CNN Actually all we need to know is STEVE BANNON on @CNN.

WHY???????  ",0.023334113293547235,0.1240547692689903,0.05259847
Secrecy Envelope,@bigstape,1553715889,1111066313466789888,Replying to @CNN On it.  ,0.08884161307068449,0.07376277901321042,0.020355912
HCITC,@HCITC,1553715971,1111066313466789888,Replying to @CNN TRUMP IS BAD FOR AMERICA  ,0.6483296760770071,0.20906770520083884,0.05539071
laura frost,@Ljafk,1553715979,1111066313466789888,Replying to @CNN Anderson Coopers face speaks volumes.  I think I would have the same face hearing that declaration.  ,0.19418612255368695,0.3158165323673897,0.038412414
BCT,@fivetwoseven16,1553716061,1111066313466789888,Replying to @CNN Did he just say “orange man bad” lol  ,0.13860365719696305,0.2948203136473748,0.89722097
tim mcmanus,@timothy1962,1553716062,1111066313466789888,"Replying to @CNN Remember the Justice Dept. also investigated Hillary and found nothing yet, Congress investigated like ""no tomorrow "". It didn't stop ""satan's disciples "" from chanting lock her up during Deceiving Don's ""shows"" in 2016. So now it's the A$$ Clowns turn to be investigated.  ",0.0006721580290055624,0.3867923613765756,0.05211133
I'm for America,@exelephant2017,1553716089,1111066313466789888,"Replying to @CNN Holy s**t, he looks bad.  ",0.6111735911465118,0.08971470957355139,0.92403674
"K. Manson, Trump needs to go.",@KManson7,1553716131,1111066313466789888,"Replying to @CNN Steve Bannon, uh....  ",0.06814358765486113,0.17869202094150521,0.019717362
MmeDF,@MmeDefargeKnits,1553716155,1111066313466789888,"Replying to @CNN Way ahead of you, Steve-O.  ",0.20148280205842395,0.10300785461608392,0.017811405
HabitualLineStepper,@AdrianNichols,1553716184,1111066313466789888,"Replying to @CNN The return of The Liver Spot Man, fresh from his local watering hole.  ",0.04511603247224911,0.291560310611216,0.019263348
Margari,@Margari0830,1553716189,1111066313466789888,"Replying to @CNN Trump and bannon have this idea.
They want to watch it burn up and reshape it to what ever they want.   ",0.02583133230322899,0.32805837434378454,0.020694716
Chirroyo,@Chirroyo,1553716194,1111066313466789888,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
 Boxcar Brenda ,@FeedMePretty,1553716238,1111066313466789888,Replying to @CNN and @geoff9cow Brannon does not look well.  ,0.1924979643819089,0.2522030049185573,0.031337716
Zach Horn,@ZachHorn9,1553716241,1111066313466789888,"Replying to @CNN In contrast, let’s illustrate a different future. How about unity? Coming together to solve the dinner table issues that will make families and the nation stronger. I believe that @PeteButtigieg can deliver that future!  ",0.022857621971440607,0.3526936090734971,0.024719857
Social Justice Warlord,@WarlordJustice,1553716325,1111066313466789888,Replying to @CNN Apparently there is one thing I agree with Bannon on.  ,0.028257837767686624,0.12921842165190423,0.07551747
Crème de Meh,@bethfiguls,1553716621,1111066313466789888,Replying to @CNN Marley’s ghost does interviews on CNN??  ,0.2098310573762235,0.14913520695023508,0.046447605
gBoes,@GeorgeBoes,1553716732,1111066313466789888,"Replying to @CNN Ok, will do. Thanks Steve.  ",0.04436274934848599,0.06631342088512722,0.014743969
Quien quiere saber?,@robertobarquin,1553716749,1111066313466789888,"Replying to @CNN Shiiiiiit man, what you’re doing to yourself?  ",0.05971776589679722,0.05382552829502988,0.7266074
Cheese Doodle Dad ,@MichaelMarcinko,1553717008,1111066313466789888,He looks like Kevin Spacey in Outbreak  ,0.4685716619241334,0.07169476914818973,0.07372591
Brian Patterson,@bpatt913,1553717035,1111066313466789888,Replying to @CNN We will  ,0.11960055314012331,0.07940509817112212,0.009867967
Jay Fortier,@NexusJay,1553717083,1111066313466789888,"After the interview, Bannon transformed into a bat and promptly returned to his crypt before sunrise.  ",0.10062788552420596,0.13267199433756505,0.018070672
Not So Fake News,@NewsAutocorrect,1553717118,1111066313466789888,Great point. If they don’t like orange man so much they should beat him in an eating contest instead of a phony game of clue  ,0.0257714411556558,0.43318864561729226,0.37349203
"CHRISTMAS CAME EARLY, ON 11/07/2020!!! ",@Darth_Fugue,1553717144,1111066313466789888,"Replying to @CNN Ladies & Gentlemen;

#PresidentEvil (and the #RapistsOfDemocracy)'s #RightWingNutjob!  ",0.04988195936611682,0.16244448522248534,0.5145489
Kat Donovan,@Kat_Don,1553717230,1111066313466789888,Replying to @CNN @HillaryClinton did beat him!  ,0.267290773771732,0.22072542971700346,0.0888758
Orazio,@Sammy_Cal,1553717317,1111066313466789888,Replying to @CNN About time Andersin had a quest on that knows Trump.  ,0.31336965624136065,0.19121907441693795,0.024708144
David Veloz,@David747Heavy,1553717508,1111066313466789888,"Replying to @CNN Exactly. Let's beat the ""orange man"" by talking about issues like health care.   ",0.279220752572258,0.43549950609340066,0.020860346
Shakespearetcr.,@NYisfine,1553717520,1111066313466789888,Replying to @CNN Stating the obvious.  ,0.06922859855606449,0.0897890845778775,0.031527977
Leigh  ,@LeighAnn_C,1553717540,1111066313466789888,Replying to @CNN Oh CNN is just making sure to ingratiate itself in case trumpco manages to cover up Mueller's report.  ,0.004604341046707708,0.1470728208707994,0.051449057
Paul ,@HeathenOnEarth_,1553717547,1111066313466789888,Replying to @CNN Anderson Cooper trying so hard not to gag.  ,0.06844734822720316,0.1004365836826373,0.02221687
Phillip Lawhon Staff Sargent Air Force 1942,@KathySchrader3,1553717612,1111066313466789888,Replying to @CNN You have a choice about giving him air time...wasted air time.  ,0.08101030758135026,0.2387548252415755,0.45430675
Joe Krash,@BigJoeKrash,1553717674,1111066313466789888,"Or he grabs you, kills you and chops you into steaks and put you in his freezer  ",0.546229712097108,0.24011942267060796,0.14448185
David Stehle,@davidstehle,1553717880,1111066313466789888,Replying to @CNN Is he is deceased?  ,0.06967742820463571,0.24786163369108832,0.03548803
Julie B,@JulieResistor,1553717971,1111066313466789888,Replying to @CNN Steve Bannon looks like he has been dead for 3 days.  ,0.5978895530346632,0.19138661986247837,0.081125945
Tuff Cunts,@TuffCunts,1553717995,1111066313466789888,Replying to @CNN The most sense this man has spoken since entering the public sphere #tuffcunts  ,0.1311919584839905,0.24516315822278253,0.02682513
 Scott SPACELASER! Berfield ,@sberfield,1553718101,1111066313466789888,"It's like the opposite of Picture of Dorian Gray. Somewhere, there's a portrait of a young healthy handsome Bannon.  ",0.06733190646252224,0.24316978347599338,0.033819806
Debbs,@Montana2Rice4Ev,1553718209,1111066313466789888,Replying to @CNN CNN please GIF ,0.06627697625761363,0.1029188399988203,0.019266577
MSM Is Biased,@animal_lover365,1553718235,1111066313466789888,Doubtful  ,0.7031195695262209,0.031101853264277685,0.02428722
トンボ,@avl1899,1553718279,1111066313466789888,"Replying to @CNN Be careful what you ask for…on second thought we will, and not like 2018. It’ll be…if 2018 was bad for the republicans this time around it will be far worse.  ",0.5369904175580811,0.24306435149479239,0.0442973
Larry reece,@501China,1553718343,1111066313466789888,Replying to @CNN We will  ,0.11960055314012331,0.07940509817112212,0.009867967
Nicholas Elavsky,@Th3N1ck,1553718672,1111066313466789888,Replying to @CNN He ain’t lying.  ,0.5429852387972424,0.0650113624825934,0.3350429
Anarcho-Bitchicalist,@bitchicalist,1553718728,1111066313466789888,"Replying to @CNN Hey, thanks for sitting there and normalizing white supremacist Steve F-ing Bannon, hanging on his every work and salivating to get his take on the Democratic candidates, @AC360. 

Oh, and good job getting Steve F-ing Bannon to quote you, @SpeakerPelosi.  ",0.0012586698473651533,0.21418196270168974,0.0483011
Alyssa,@amdowls,1553718893,1111066313466789888,Replying to @CNN why does he look like an actual corpse  ,0.4176374272987217,0.23089781366953283,0.10401558
Zoe-Sedition Has Consequences,@DeepInTheHills,1553718905,1111066313466789888,Replying to @CNN Why are you giving that nazi p.o.s a platform CNN? You do yourself and your audience a disservice by allowing these creatures a place to spew their lies. Let fox have them and stop normalizing hate.  ,0.6056787536436469,0.4882143628647468,0.70099247
Lisa Brito,@lisabrito24,1553718949,1111066313466789888,"Replying to @CNN “Orange man, bad.” Thanks for that one, Steve. Now, go away. CNN, how about trying to book guests with relevance?  ",0.0022542367441942684,0.10776963273954542,0.01859601
Divanista96,@Divanista96,1553718994,1111066313466789888,Replying to @CNN The American people did not know about his Russia contacts or investigation because they hid it from us but they certainly let us know about Clinton's emails before the election. So stop making it seem like we knew before the election allowing people to make an informed decision.  ,0.01802200942964941,0.6094193230558942,0.044168774
Sam I Am,@PHX2YOW,1553719056,1111066313466789888,Replying to @CNN  GIF ,0.09408349740779387,0.10212028214486892,0.01230581
Timothy B.,@tbrown9015,1553719166,1111066313466789888,Replying to @CNN Ok Bannon. #2020Election GIF ,0.07749375298614525,0.2117450480523252,0.024140825
Louis Kersten,@louisvk,1553719268,1111066313466789888,"Replying to @CNN Thank you, Capt. Obvious  ",0.07072477778492893,0.0839826873730564,0.030017631
Joseph Horvath,@k1da1983,1553719280,1111066313466789888,"Replying to @CNN Not a huge bannon fan, but he is right, we have to stop bitching about Trump and step it up. If we want to get anything done we have to take at least 3 out of 4 branches of government. So, strap in and get ready to fly #BeatTrumpin2020  ",0.14737011989066098,0.44814281232251907,0.030385192
Maruja Diaz ,@mardiaz_one,1553719516,1111066313466789888,Replying to @CNN Well... let’s do it  ,0.10524261561617103,0.17085080169308098,0.030052623
ozzieraner,@gsrycasey04,1553719548,1111066313466789888,Replying to @CNN Okay  ,0.09300759384711983,0.07726608435923336,0.01835559
Don Chin - xfarce.com,@realdonchin,1553719582,1111066313466789888,Replying to @CNN I thought you said Race Bannon.  Never mind. GIF ,0.04117505016267511,0.2836917023627548,0.06393505
Yvette Smith-Smith,@ysmithwas,1553719627,1111066313466789888,"Replying to @CNN Stop this...just stop
 #WhiteSupremest GIF ",0.8233903203832771,0.25799278388728375,0.07409863
Toni Banks,@ToniBee1045,1553719703,1111066313466789888,Replying to @CNN Will wonders never cease! Bannon said something that I actually agree with. We all have to get out there and vote to send The Madman in the oval office packing in disgrace. What a site that will be!!!  ,0.04678454431792861,0.2821655803534026,0.18669134
ergood01,@ergood01,1553719704,1111066313466789888,Replying to @CNN Bannon is such a sickness.  ,0.09760678392859139,0.2373026251733729,0.06254248
Lisa Modlin,@moveova,1553720011,1111066313466789888,He died. He just didn't lie down yet.   ,0.29461066575456546,0.06565590520023473,0.11880654
Shaun Du Fosee,@raidershaun,1553720066,1111066313466789888,"Replying to @CNN Wow, i actually agree with him!!!  ",0.06837783127369804,0.055035523654227925,0.1110196
Lenora,@lenoramajka,1553720156,1111066313466789888,"Replying to @CNN To beat him at ballot box we need truths. You are wrong, most Americans want to see his taxes.  ",0.043532802704232466,0.44587725910476295,0.16200262
Pamela Edwards ,@edwardspamj,1553720241,1111066313466789888,Replying to @CNN Boy #CNN is really scraping the bottom now for any news   ,0.30439028799199364,0.15746213317753643,0.034880254
Shalee Noble,@sunkist0214,1553720315,1111066313466789888,Replying to @CNN He literally wants a war! A bunch of infighting!! He wants us to destroy ourselves period.  ,0.667743645568898,0.20847713908404433,0.7396151
icaniwillwatchme ,@dpastern1,1553720359,1111066313466789888,https://google.com/amp/s/amp.cnn.com/cnn/2019/02/20/media/reliable-sources-02-19-19/index.html…  ,0.9749723407876159,0.034584940044082434,0.026480768
kathy kalber kinsella,@airmom1,1553720456,1111066313466789888,Replying to @CNN Your shows are no longer watchable. The trump surrogates you have on them are ridiculous. The arguments and crosstalk are ridiculous. Absolutely unwatchable.  ,0.41512373728184576,0.20016030050870415,0.07436893
𝙲𝚢𝚋𝚎𝚛 Alvin Grissom II,@AlvinGrissomII,1553720805,1111066313466789888,Replying to @CNN It's actually fine not to give white nationalists a platform.  ,0.8032877878621059,0.15553863546143135,0.05026335
"Greg Johnson, ally.",@gj352,1553720822,1111066313466789888,"Replying to @CNN I honestly could give a shit about the guy. Seriously. I find his policies to be disgusting and anti-American, and THAT'S what we should be focused on defeating. #Vote11032020  ",0.973237035659391,0.23833329202311,0.057655428
trump is not my president,@crazy4bb2010,1553720883,1111066313466789888,Replying to @CNN Good idea!  ,0.027245497139736917,0.07849059038149485,0.013400728
Debra Carr,@artdebogallery,1553720961,1111066313466789888,Replying to @CNN So said Doctor Frankenstein when he created his monster  ,0.14701314458788198,0.16373339296380462,0.047184713
Mark Brown,@mbrown14,1553720989,1111066313466789888,"Replying to @CNN Looking great, Steve!  ",0.0063369468473136095,0.06318924436221635,0.012532582
Sherry B,@OkieLibSherry,1553721011,1111066313466789888,"Replying to @CNN This sounds like a great plan to me Quote TweetCNN@CNN · Mar 27, 2019Steve Bannon on President Trump: ""If you don't like the guy ... go beat him at the ballot box in 2020. If you think 'Orange Man, Bad' ... get organized, get out there and do the kind of effort you did in 2018."" https://cnn.it/2uuVdw3 ",0.49799846832063654,0.6426367807817198,0.046048038
John Pavlovitz,@johnpavlovitz,1553721213,1111066313466789888,"Replying to @CNN And the North will win again, Steve. Sorry.  ",0.004978045710599082,0.21653894553403114,0.05865918
"No Justice, No Peace",@Dazy_Parade,1553721224,1111066313466789888, Ridiculous  ,0.6454159926191835,0.023796581446260737,0.8652197
R. Stephen Browning,@BrowningStephen,1553721441,1111066313466789888,Replying to @CNN Bannon's make-up is startling in its lack of subtlety.  ,0.1991178809701145,0.21431894996466916,0.03598123
Mike Lewis,@MikeLewisTO,1553721464,1111066313466789888,"Replying to @CNN Good advice, Steve, if a little late 'cause that's what they've been doing.  ",0.2784161737392123,0.08981743107482618,0.013029122
Charlie Toff,@ToffCharlie,1553721547,1111066313466789888,Yup. I busted out laughing.  ,0.35421570452324075,0.03120586565906555,0.6478521
Linda,@Linda50787053,1553721556,1111066313466789888,Replying to @CNN Absolutely correct#  ,0.041868110628948914,0.06260922473546925,0.024167396
David Ricker,@david_ricker,1553721565,1111066313466789888,"Replying to @CNN What are you doing @cnn
Keep this guy out of the news!
What next? An interview with Alex Jones?!  ",0.7436675881703068,0.2195345291526608,0.06674769
PlagueXr,@PlaguexR,1553721577,1111066313466789888,Replying to @CNN Bannon looks like Bilbo when he lunges for the ring.  ,0.4547605363757285,0.23137045158944666,0.031744935
