,username,userid,time,id,text,davidson,waseem,fountana
14,Mrs. Betty Bowers,@BettyBowers,1585135498.0,1242856609593753600,Replying to @AndyRichter It's all about inoculating Trump from blame for his bumbling response.  ,0.3125748755693966,0.17979132088805588,0.029468406000000003
47,Rollo Tomassi,@RolloTobacita,1585135498.0,1242856609593753600,Replying to @AndyRichter His racist base think it’s awesome.  ,0.034130849007564884,0.2046014506247984,0.646447
50,Patrick Cant,@newswhore,1585135499.0,1242856609593753600,"Replying to @AndyRichter Trump needs to distract from the incompetence he exhibited during the 2 months he was calling it a hoax and no big deal. Now that people are dying, he wants to distract from his actions that will cause more to die.  ",0.9534141989511774,0.5452464277905927,0.014497003500000001
51,Cherie Goodenough,@theCruxProject,1585135505.0,1242856609593753600,Replying to @AndyRichter Vice signaling?  ,0.1137999196347884,0.09331820606104788,0.016700624
223,Rave Coulier,@synthandlasers,1585135526.0,1242856609593753600,Replying to @AndyRichter Well some guy with Oakley's who made a forty minute YouTube video in the driver's seat of his F-250 has some really strong opinions about why it isn't really racist and...fuck these racists.  ,0.04136333505402424,0.4496391109874758,0.897632
224,los tabarnacos,@kingofdroll,1585135555.0,1242856609593753600,Replying to @AndyRichter to keep simps like you debating idpol shit like this instead of actual politics  ,0.9874810763531126,0.18007683965691382,0.4408457
52,NeverAgainIsNow,@protect1stAmdmt,1585135556.0,1242856609593753600,Replying to @AndyRichter and @davidmweissman Putin probably thinks it’s pretty cool.  ,0.021824105575997302,0.15992692929472258,0.05245848400000001
16,DemandToBeHeard,@idtbh1,1585135569.0,1242856609593753600,"Replying to @AndyRichter Why was no one upset by the name 'Swine Flu' ...wasn't that another form of prejudice? pigotry, if you will?  ",0.6685842331020337,0.3903440962562025,0.08604281400000001
15,mr s,@savvvviiie,1585135573.0,1242856609593753600, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
53,John Varner,@Varnerism,1585135588.0,1242856609593753600,Replying to @AndyRichter Anything to own the libs.  ,0.16288265888072234,0.10969138155092922,0.04749798
23,UnlockedForNow,@UnlockedN,1585135602.0,1242856609593753600,"Replying to @AndyRichter  17 Diseases Named After Places Or PeopleHere are 17 other diseases named after populations or places while woke activists object to the term ""Wuhan virus"" as racist and xenophobic.thefederalist.com ",0.08399235456980618,0.6632711918766728,0.031642307
54,The Full Nellie,@thefullnellie,1585135603.0,1242856609593753600,"Replying to @AndyRichter Well, we do since China is our biggest trading partner and this would be a good excuse to not honor the commitments they said they would make in that ""trade deal"" that Trump touted so much. Remember, Phase 1? 
#TrumpIsTheWORSTPresidentEVER  ",0.010319773402235177,0.4525730331099053,0.021268934
55,Mr Christie,@realMrChristie,1585135625.0,1242856609593753600,Replying to @AndyRichter No point in getting philosophical Andy. You already stated the reason  ,0.16675318082077067,0.1889643155917224,0.03038982
56,Alice “Frenchi” Rabbit,@FrenchiRabbit,1585135648.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman Those that would, could be pro-USA corporate/factory deregulation.  ",0.10695668627708188,0.2767524055691001,0.014617785
57,edward arjona,@sil3ncio,1585135649.0,1242856609593753600,"Replying to @AndyRichter If you ask Tom cotton, war  ",0.32926496701031505,0.0946415157816078,0.012911038500000001
225,James Morrison,@JamesPMorrison,1585135653.0,1242856609593753600,"Replying to @AndyRichter and @idtbh1 A sociopathic prick doesn't need a reason to be a sociopathic prick any more than a drunk needs a reason to get drunk. It's a disease, man. To a sociopathic prick, being a prick evokes the phenomenon of craving: Once is too many times, a thousand times is not enough.  ",0.6335588793311794,0.3888826089262778,0.5131340999999999
58,MVH,@mshvan,1585135665.0,1242856609593753600,"Replying to @AndyRichter They’re bringing gay people in now too. Trump Cabinet Bible Teacher Says China, Gay People to Blame for CoronavirusRalph Drollinger argues the coronavirus is an act of God’s judgment. His Bible studies are attended by Mike Pompeo, Ben Carson, Betsy DeVos, and Alex Azar.theintercept.com ",0.4243995143775645,0.5805274866583254,0.03228062
59,Zee Daily,@zhel_weekly,1585135679.0,1242856609593753600,"Replying to @AndyRichter it's difficult to fight against the abstract enemy. He needs to shift the blame somewhere and finger point. That's what he does best, as well as any far-right loon.  ",0.7743471787247673,0.3894264304675093,0.030861551
60,Atom Havoc,@AdamHavick,1585135682.0,1242856609593753600,"Replying to @AndyRichter More nicknames = more confusion more misinformation. That’s been their strategy al along. Confuse, lie and manipulate.  ",0.005080227367441038,0.20096036163814374,0.040892895
226,Celia,@5thandspring,1585135693.0,1242856609593753600,Replying to @AndyRichter None but they are stupid racists so   ,0.896763232761616,0.5505315852211422,0.8600494000000001
61,MVH,@mshvan,1585135698.0,1242856609593753600,"Replying to @AndyRichter update: also immigrants via sanctuary cities. They’re working all the angles. Quote TweetCaroline Orr Bueno, Ph.D@RVAwonk · Mar 25, 2020If you’d like to know what it looks like when a coordinated disinformation campaign tries to link sanctuary cities to #coronavirus, here it is.Show this thread ",0.0015787912253612845,0.4724081700368048,0.0159219
211,President-Elect Serpico,@TheSeek07542862,1585135755.0,1242856609593753600,"Replying to @AndyRichter Because that's how we've been naming viruses for the past 100 years. West Nile, Zika, the Spanish flu...  ",0.359181981968135,0.2934163554246772,0.016693251
24,Andy Richter,@AndyRichter,1585135756.0,1242856609593753600,Why do you care? Why insist on calling it something other than what 99.9% of the world’s population calls it?  ,0.03284670303453945,0.5139161481458486,0.70796037
62,Your Good Friend Cori,@sadbtchjoos_esq,1585135757.0,1242856609593753600,"Replying to @AndyRichter Also, he engineered a trade conflict (maybe not war) that ultimately would have tanked the economy, anyway. Now, here's a way to bury that poor policy by pointing toward the pandemic and *maybe* sooner or later claiming it was intentionally created or spread to 'get us.'  ",0.008135111961197233,0.20378251097493305,0.14984311
63,no coups is good coups,@macmhagan,1585135798.0,1242856609593753600,"Replying to @AndyRichter The most common thing I see is they want the wet markets shut down. Which I think would be a good thing for a number of reasons. 

But the (un?)intended consequences of asians being harassed and worse is unacceptable.  ",0.07380211756293846,0.3831819010079504,0.24536516
64,Shut Up Smalls,@heyshutupsmalls,1585135800.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman He's just a troll. If it bothers democrats he'll do it, say it, whatever.  ",0.8327812481341772,0.3540850030356236,0.27469715
65,Cheshire Matt,@TheCheshireMatt,1585135812.0,1242856609593753600,"Replying to @AndyRichter Well it will shore up my new gender bender, sci-fi script were Hitler & Eva Braun do a body switch 
It drives Eva/Hitler mad but Hitler/Eva is busy trying to create the ""Chinese Virus"" & avoiding the advances of a very handsy Goebbels

Trump does a fat kid with candy bar cameo  ",0.03103720439697193,0.5023753737277438,0.037764099999999995
66,The Necktie Kid,@tuppercole,1585135813.0,1242856609593753600,"Replying to @AndyRichter It causes people to say ""That's kinda racist"", then his followers have something to get worked up about and ignore the incompetence.  ",0.2708589920419548,0.16063968694093447,0.044591423
67,Bob Thompson,@proteanways,1585135817.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman MAGA people are totally tied into Trump's reverse reality. They view the world through his eyes, not theirs. This is pure cultism & it's a more perfected right-wing propaganda technique designed by Nazi-inspired Steve Bannon, et al. The Grim Reaper may change some of their minds.  ",1.732169947712169e-05,0.7154820107550224,0.03397946
68,Vlad the Impala ,@VladtheImpala,1585135818.0,1242856609593753600,Replying to @AndyRichter A desperate attempt to control the narrative?  ,0.1548515477810991,0.12013348330421872,0.014576891000000002
69,Rebecca Gold,@jewbecca,1585135832.0,1242856609593753600,"Replying to @AndyRichter I hope so much the Chinese come up with the vaccine, so we can call it the Chinese cure! At least that would be a little silver lining.  ",0.13835801923177954,0.16554694566528855,0.014242676000000001
125,P. Brown,@P___Brown,1585135842.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman It serves no purpose. As we all know, the best racism is productive racism.  ",0.010098431247145368,0.4352085289443968,0.32970324
126,"Tube Amps for Justice, USA",@CuriousAudioUS,1585135859.0,1242856609593753600,Replying to @AndyRichter Talking about semantics (even racist ones) means we're not talking about Trump's failed response.  ,0.6781680481147994,0.18970997733960665,0.051825304
127,Bill Newton Hicks,@BPageMovie,1585135870.0,1242856609593753600,Replying to @AndyRichter Maybe China will get so pissed that they'll sell all their trillions in us securities to Boko Haram or Al Qaeda at pennies on the dollar to what they bought the bonds at.  ,0.2383710080359233,0.5614314514713108,0.051496927000000005
128,🆁  🅵 ,@Redztar,1585135904.0,1242856609593753600,Replying to @AndyRichter I wonder if he would call it the North Korean or Saudi or Russian virus if it emanated from one those areas. Methinks not.  ,0.054021988975716716,0.5157027077415545,0.050330553
129,RGallegos,@gallegosr,1585135932.0,1242856609593753600,Replying to @AndyRichter Cause it came from China.  ,0.2603849497943213,0.19498760569521556,0.015642349
70,Booger,@DudleyDawson,1585135941.0,1242856609593753600,Replying to @AndyRichter   ,0.14510263332204673,0.03352323163434365,0.008870014
71,CLE - wear a mask,@jkcle,1585135950.0,1242856609593753600,Replying to @AndyRichter Need to have an “other” to blame for all his fuckups.  ,0.37329010605690827,0.2527299470061172,0.9037857
72,JayMan0705,@JGo0705,1585136038.0,1242856609593753600,Replying to @AndyRichter It's a deflection tactic to divert attention away from how poorly this pandemic response has been managed by Trump (i.e. This is China's fault...not mine).  ,0.004107613830771024,0.3099691877096737,0.015747711
73,Nelson Clamato,@nelson_c,1585136061.0,1242856609593753600,Replying to @AndyRichter Dog whistle  ,0.1829026020652129,0.05867993028079841,0.013685885
227,Chris Dudas,@dudezilla,1585136074.0,1242856609593753600,Replying to @AndyRichter It’s red meat to 45s racist populist ignorant base.  ,0.15888373215958895,0.3581031598337112,0.8875718
228,steve huntley,@svhuntley,1585136076.0,1242856609593753600,Replying to @AndyRichter So we talk about that rather than the fact that people are dying because of Cheeto dicks inaction  ,0.7233207732570721,0.2087960870028579,0.035969852999999996
74,Jim,@jameshol,1585136117.0,1242856609593753600,"Replying to @AndyRichter Because once you get better, it comes with an orange slice and a fortune cookie.  ",0.07148398631450567,0.1991005815685808,0.009483478
76,Orville's Wedding,@the_year_is_one,1585136148.0,1242856609593753600,Replying to @AndyRichter demonizing 1.3 billion people to own the libs  ,0.07790595842819947,0.18286402514108874,0.039045826
77,Roberto Baldwin,@strngwys,1585136179.0,1242856609593753600,"Replying to @AndyRichter then they can ""investigate"" china for unleashing this on the world and show the base that Trump is doing something to ""protect"" America ahead of the election  ",0.012534896002771441,0.4137686156593317,0.033203166
75,Jim,@jameshol,1585136268.0,1242856609593753600,"The German measles, on the other hand, just smacked you with never ending arrogance.  ",0.04281526119634964,0.2895950730304838,0.74536943
78,East Vanity,@VainEast,1585136280.0,1242856609593753600,Replying to @AndyRichter Why call it zika? Why call it Lyme's? Why call it mers? Why call it Spanish?  ,0.005112517421225738,0.2461303681743624,0.10210451
18,Kevin Walter,@cygnim,1585136319.0,1242856609593753600,"What it is, is vastly more important than where it came from. Repeatedly talking about where it originated serves no constructive purpose other than to incite racism. Which is exactly what this president is doing to try to change the story. Only suckers and sycophants are buying.  ",0.06826776257349916,0.4903495336375922,0.36843400000000004
79,Kevin Conner,@NinjaNezumi,1585136366.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman Well, China has since taken responsibility so I'm calling it corona now.  HOWEVER, calling it the Chinese Virus publicly embarrassed their government, it reminded everyone that the Chinese government IS responsible.  Pretending it isn't responsible is buying into a lie.  ",0.21697520986731267,0.21943699705343836,0.07909035
81,Joe Zeph,@nomoretiers2018,1585136378.0,1242856609593753600,"Replying to @AndyRichter I don't like it, however, part of me thinks it is justified on the off-hand chance that the Chinese (Am I allowed to call it Chinese?) Government intentionally cause the pandemic.
Sins of the Father, or in the case, the Cousins. GIF ",0.03709338422860877,0.3217263933612525,0.055946317
80,Kevin Conner,@NinjaNezumi,1585136392.0,1242856609593753600,"Calling it the chinese virus or wuhan virus is no different than calling the Iraq invasion ""America's war"".  It's about ownership and blame.  ",0.30220674212851234,0.5230091614046858,0.21519381
82,Stephen Twelker,@vverse23,1585136615.0,1242856609593753600,Replying to @AndyRichter Just another brick in the propaganda wall.  Gotta take every opportunity.  ,0.029865573887447205,0.5576988602699683,0.050107196
83,Kristine Rafter,@kristinerafter,1585136675.0,1242856609593753600,"Replying to @AndyRichter I think we should call it the Trump Virus.  If he wants to brand the virus, let’s brand it.  ",0.09439637832232288,0.33449466140600104,0.016860202
84,Mr.Quagmire,@Mr_Quagmire_USA,1585136683.0,1242856609593753600,"Replying to @AndyRichter Melania Trump's coat: $51,000 could pay salary for a teacher, police officer, coal miner, Trump Organization assistant.

Pampering Liars seems stupid. Melania shoud sell the coat, donate the money for desperately needed Covid-19 masks. 

 https://mercurynews.com/2017/05/26/melania-trumps-51000-flower-jacket-could-pay-salary-for-a-teacher-police-officer-coal-miner-trump-organization-assistant/… via @mercnews Melania Trump’s coat: $51,000 could pay salary for a teacher, police officer, coal miner, Trump...The $51,000 Dolce and Gabbana coat Melania Trump wore to meet up with President Trump at the G7 Summit would cover the salary for a teacher, police officer, firefighter, coal miner and newspaper re…mercurynews.com ",0.001503585489485952,0.4560110493687704,0.15419053
229,Shane,@ShanefulShane,1585136749.0,1242856609593753600,Replying to @AndyRichter It'll be some bullshit blame leverage for something shady he's brewing for later. Nasty little murderous insect.  ,0.9019634699214844,0.267644672838339,0.8504940000000001
85,Jake,@Jbur005,1585136793.0,1242856609593753600,Replying to @AndyRichter  GIF ,0.14074956741991265,0.10212028214486893,0.009252484
86,Darryn Rose,@DarrynRose,1585136799.0,1242856609593753600,"Replying to @AndyRichter My guess?  License to be openly racist while covering it with ""well that's where it originated"".  ",0.3568078619370977,0.1918836707994768,0.11728432
87,Kate-astrophe 2021,@KittyCat1964,1585136808.0,1242856609593753600,"Replying to @AndyRichter You know, Andy. I'm un-following you because you stir up a lot of unneeded stress by these tweets. I will also be forever be a Conan fan but I'm outta here.  ",0.006756438753095835,0.24135361708282585,0.38982654
88,oop-oop-b-do,@oopoopbdo,1585136878.0,1242856609593753600,Replying to @AndyRichter Creating more outrage.  ,0.32946714857876835,0.06169305536588439,0.01514146
89,archer,@ncnative46,1585136970.0,1242856609593753600,"Replying to @AndyRichter None, especially when we are supposedly trying to negotiate a new trade bill after Trump's tariffs totally blew up the last one.  ",0.006637252243894632,0.2988374771496213,0.026308442999999997
230,Rush,@hypermoderate,1585137093.0,1242856609593753600,"Replying to @AndyRichter Because the Chinese government is promoting this as an ""American Virus"", which is already having a material impact in the international community as it relates to blame.  Stoping that misinformation spread while protecting our Asian American homies is paramount.  ",0.006113838699638076,0.5980341354136338,0.02954156
90, Phlish ,@phlish1,1585137105.0,1242856609593753600,"Replying to @AndyRichter And if we are naming it to blame and scapegoat, we should be calling it the Trump virus since it is the cherry on the mountain of shit he called a presidency.  ",0.9998241021498768,0.45598778393283895,0.73231834
91,Paul S.,@librarydad9,1585137141.0,1242856609593753600,Replying to @AndyRichter Trump's fragile ego  ,0.13335340902499265,0.09251864699591122,0.02763804
92,Valerie Wants Peace,@TwitWittyVal,1585137263.0,1242856609593753600,"Replying to @AndyRichter There is absolutely no justifiable reason. It has a name. It would be like me saying “I see you are called Andy, but I am going to call you California Man instead.”  ",0.09849930748843383,0.4141658504623785,0.051955185999999993
93,Spoochy McGoo,@SpoochyM,1585137274.0,1242856609593753600,"Replying to @AndyRichter Is it really? Now? If you think this important right now, you have too much time on your hands.  ",0.06881717796184647,0.173458171941166,0.012651952
94,WoofAlert,@Bollockchops81,1585137289.0,1242856609593753600,Replying to @AndyRichter Preparing for suing China for damages?  ,0.4037680762714147,0.1053082775817268,0.017709544
95,Mr. Twist,@Mind_OfA_Madman,1585137340.0,1242856609593753600,Replying to @AndyRichter Coronavirus has too many syllables.  ,0.17376889552717936,0.2311149945278182,0.065606005
11,Charles,@cwtornow,1585137360.0,1242856609593753600,"I hadn’t considered this angle, but you have a point.  ",0.217029910167072,0.13642345830466535,0.057997335
96,Sunny Fong,@sunny_fong,1585137557.0,1242856609593753600,Replying to @AndyRichter It also deflects from people being irresponsible for not social distancing.  ,0.06872077320885643,0.14903204402075862,0.01308771
97,Michael Lancaster,@MichaelL71185,1585137559.0,1242856609593753600,Replying to @AndyRichter I want to be accurate.  ,0.0838699130569881,0.0783918399487758,0.012977225
98,DerryAtlanta,@DerryAtlanta,1585137562.0,1242856609593753600,Replying to @AndyRichter Absolves him of blame and is red meat for the red hats and Q twats.  ,0.014288291964613812,0.40317263406636417,0.3711716
99,Impeach him Again!,@K_Nett,1585137758.0,1242856609593753600,Replying to @AndyRichter The H1N1 started in the States. No one to my knowledge ever called it the American Virus.  ,0.5468450602307435,0.3163488223283835,0.036023587
100,Sparky 2020,@JMillikenCPA,1585137839.0,1242856609593753600,Replying to @AndyRichter If you own stock in Corona’s parent company  ,0.05581500890748471,0.12810483475087775,0.012448768
101,CJ Young,@youngdrum,1585137867.0,1242856609593753600,"Replying to @AndyRichter To own the libs. Cruelty is the point. Also, it makes people feel better to blame someone else, but you already addressed that.  ",0.32678198910190026,0.187273061019872,0.05421801
102,mark yugen,@markyugen,1585137930.0,1242856609593753600,Replying to @AndyRichter Shifting the blame and refusing to take responsibility.  ,0.17580115382165615,0.15136959814640225,0.03240883
19,Dave Richards,@dmric,1585138072.0,1242856609593753600,Replying to @AndyRichter It’s a distraction. If you’re all angry about that you’re not angry about people dying and you get dragged to his level where he beats you with experience of being in the moral gutter.  ,0.17543042203751386,0.2173489899884896,0.079828784
103,Angie Hull,@Ahully1,1585138129.0,1242856609593753600,"Replying to @AndyRichter China threatened lives to enforce the quarantine then kicked out our journalists who had consistently been reporting on that issue. Prob is, we’ve got a Pres willing to stoke race issues so it’s impossible to separate what in a normal presidency would’ve been propoganda from hate  ",0.038696227858071724,0.5267690528336747,0.09700717
7,James Ellison,@jamesellison79,1585138348.0,1242856609593753600,And all the Chinese who were too poor to leave or lacked the foresight wanted to be oppressed?  ,0.4603755820508206,0.2443663697051969,0.22718690000000002
104,Rogue Tanuki,@AmaranthusC,1585138401.0,1242856609593753600,Replying to @AndyRichter It's still about ego.  The orange peril wants his words to be indelibly inked into history.  ,0.07106551578472996,0.19073985339334007,0.048604857
105,John Graham,@Canada_Viking,1585138431.0,1242856609593753600,"Replying to @AndyRichter and @davidmweissman I posted on this yesterday... 

When a leader can't take a win-win, served on a silver platter, its pretty much over.

They can't lead. They won't be followed. It's a scenario true leaders wish would occur more but certaintly don't miss when it does.

Trump is not a leader.  ",0.00039335240891422233,0.5612610098049512,0.1669983
106,Revolution will be Tweeterized,@swb_nm,1585138488.0,1242856609593753600,Replying to @AndyRichter and @davidmweissman All about laying blame elsewhere  ,0.4820847164249818,0.25562983847441145,0.049161874
107,Jeff,@jeffgaisano,1585138536.0,1242856609593753600,"Replying to @AndyRichter I’ve spoken to a fair bunch, and while it’s always “I’m actually referring to the CCP/origin”, the conversation somehow ends up becoming “I don’t believe in being PC” which really shows what they’re thinking  ",0.13127852479344476,0.2977806587026268,0.1311622
108,Rik Jespersen,@MrRikJespersen,1585138544.0,1242856609593753600,"Replying to @AndyRichter He did it for a few days then stopped. Love to know what that was about. The stopping, that is. We know why he started.  ",0.1477846771985692,0.22691962709767746,0.026188312000000002
34,Jeff,@jeffgaisano,1585138709.0,1242856609593753600,"John, don’t make things up. The WHO issued guidelines against naming a virus from it’s origin back in 2015 specifically to guard against racism. It’s not a new rule made up just now.  ",0.0120288523920522,0.4152516985963007,0.04525783
109,Daniel Moroni,@DanielMoroni16,1585138751.0,1242856609593753600,"Replying to @AndyRichter I feel like if I told you, I wouldn’t see a response from you.  ",0.05861626355649214,0.10990598588807944,0.010826259
17,"Spread love and understanding, but",@MetalGearJesus,1585138825.0,1242856609593753600,"Lots of pig farmers were extremely pissed about it. It's why the WHO went to a naming scheme that tells you the disease and the year of discovery. They released the guidelines in 2015.

It's to do with economic impact naming schemes had in the past, and the attempt to avoid it.  ",0.02421357977196686,0.4731667188328842,0.025817676
110,Sally,@Ohmisssally,1585138938.0,1242856609593753600,"Replying to @AndyRichter Oh, you know, it makes them feel like ‘independent thinkers.’ Also it’s distracting. And it’s mean. The unholy trinity.  ",0.003420328583419876,0.16985960913781026,0.2608826
111,Emilio Miró,@emiliomiroo,1585139018.0,1242856609593753600,Replying to @AndyRichter You asked and all the racists answered  ,0.2923756664995741,0.3415396581136361,0.30501258
21,Camacho2024,@jcschmieder,1585139177.0,1242856609593753600,Replying to @AndyRichter Accuracy? CNN called it that or the Wuhan virus because it came from there.  ,0.2756438818477503,0.22061139889315906,0.03938233
112,Parker ,@WoSoShirtCo,1585139313.0,1242856609593753600,Replying to @AndyRichter and @MrJonCryer Nope. That’s it.  ,0.14175135417883694,0.2443187679540943,0.16234072
113,K Wilson,@carnotbrown,1585139408.0,1242856609593753600,Replying to @AndyRichter The Nearsighted Pedant community has very strong feelings about it.  ,0.01608041429798842,0.2465881566264705,0.033864256
35,Jeff,@jeffgaisano,1585139462.0,1242856609593753600,They travelled back in time to 2015?  ,0.09728022881643784,0.06203745534377129,0.01515788
114,"@ÅnDr.ewJ.Cr@wf0rD., Esq.",@Andy_J_Crawford,1585139476.0,1242856609593753600,Replying to @AndyRichter and @MrJonCryer The morons love it.  ,0.30530574385237697,0.259666819291763,0.8242254000000001
115,Hari Shri Raj Singh,@harisom98,1585139480.0,1242856609593753600,"Replying to @AndyRichter Middle East Respiratory Syndrome, Spanish flu..yada yada yada..everything is not racism. China has put millions in hospitals and billions at risk.  ",0.0006003993722710907,0.5354899359697074,0.03493963
116,TheFogeyYogi⁷,@ChristiniYogini,1585139661.0,1242856609593753600,Replying to @AndyRichter Distraction. Blame-shifting.  ,0.3442999702938997,0.1176907430991412,0.07353907
20,Dead Suzi,@Dead_Suzi,1585139680.0,1242856609593753600,Right cos no one's capable of caring about more than one thing at a time.  ,0.6290655909064239,0.1436847706028193,0.11133805
117,Rob Pivarnik,@Kinravip,1585139751.0,1242856609593753600,"Replying to @AndyRichter #TrumpVirus needs to trend for the rest of Time.
#TrumpVirus
#TrumpIsAMurderer
#TrumpIsATraitor  ",0.10991609364847868,0.11379931406820383,0.16470315
118,Latso,@latso2001,1585139887.0,1242856609593753600,"Replying to @AndyRichter i call it the Trump virus. Why? It started during Trump's presidency, not a bashing thing or smth...could have called it the Impeached Trump virus, coz it's during this specific era, but i don't want to sound like i'm blaming him.  ",0.011532238985969341,0.3147197545824745,0.08777746
119,Gilberto J. Barrios,@gilbertobm,1585139958.0,1242856609593753600,"Replying to @AndyRichter Because the world needs to held responsible the chinese goverment for their lack of efficiency containing the virus and for letting their people trade with wild animal in zero sanitary conditions. Need to be liable for this, otherwise it could happen again.  ",0.003610035229148408,0.4583038234421691,0.04815268
120,Dominick Glespen,@grendel715,1585140028.0,1242856609593753600,Replying to @AndyRichter Stops them from eventually referring to it as the Trump virus  ,0.11439701753016665,0.1971290504759726,0.028962936
121,Bill Zide,@Zide4CD13,1585140056.0,1242856609593753600,Replying to @AndyRichter Distraction.  DJT’s real superpower.  ,0.5903266486888866,0.1226593619450324,0.03663692
122,superbeast,@jcam2344,1585140057.0,1242856609593753600,"Replying to @AndyRichter and @MrJonCryer It has nothing to do with race. My heart goes out to the Covid-19 victims in Wuhan and elsewhere in China. The fact is however, the communist Chinese government actively engaged in a coverup in Dec and Jan allowing  this virus to spread globally and they must be held to account  ",4.363395310738076e-05,0.5384095982552319,0.05880554
