,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1193681722975674368,"BREAKING: Trump has fired Lt Col Vindman, whose damning testimony confirmed Trump tried to bribe and extort Ukraine. This firing is an abuse of power and another impeachable offense. Trump retaliated against an American patriot, on Veteran’s Day weekend. Disgusting and pathetic.  ",0.007439103170595284,0.3269690457860384,0.78402114
195,Graham,@Graham42422812,1573411130.0,1193681722975674368,Replying to @funder This is out of hand!!!!  ,0.031506448500070235,0.08159044560457891,0.21379411
53,Michele Carbone,@ladolcevitaone,1573411153.0,1193681722975674368,Replying to @funder Feels pretty crimy to me.  ,0.05948685386662835,0.07174676979021119,0.03207926
55,Charles T. Barreca,@chuckbarr21,1573411154.0,1193681722975674368,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
196,Big_Smalls_BK,@smalls_bk,1573411156.0,1193681722975674368,Replying to @funder BRIBERY AND EXTORTION  ,0.1090358451675181,0.16176086062208253,0.023813982
197,Simon Haye,@simon_haye,1573411178.0,1193681722975674368,Replying to @funder And entirely predictable given Trump’s previous behaviour.  #ImpeachAndRemoveTrump  ,0.010208688988241638,0.1259478405299161,0.014224611000000002
17,me,@GlenBrown15,1573411216.0,1193681722975674368,"Replying to @funder Trump is the ceo of deplorables.
I expect more retaliation as open hearings play out.  ",0.055181681530905816,0.28033967769811874,0.026697129
58,FP Smith,@fpsmith303,1573411227.0,1193681722975674368,"Replying to @funder In any other organization in America, retaliation is a firing offense.  ",0.15818512999376685,0.3456805933464266,0.025108038
26,ImaNICEgirl,@imanicegirl22,1573411277.0,1193681722975674368,Replying to @funder So wrong. Shocked but not shocked.  ,0.1517485816903909,0.18784960195954095,0.02922654
11,Maureen Blackwood,@MaureenRVA,1573411302.0,1193681722975674368,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
198,Douglas Fritz,@DouglasFritz9,1573411348.0,1193681722975674368,"Replying to @funder What else is new!?!  I salute the Colonel!  An honorably discharged, U.S. Army officer, here.  ",0.028777215047381705,0.14031168693852447,0.29191545
60,Cat Whisperer Lee,@kwalls2003,1573411357.0,1193681722975674368,"Replying to @funder Sources?! If true, tyrannical.  ",0.05090091788546643,0.1272420506464235,0.04998632
