username,userid,time,id,text,davidson,waseem,fountana
K,@K15664951,1611875786,1355002269893332997,Replying to @BreitbartNews Please someone lend one to @AOC since she claims she was almost killed 3 weeks ago in the capital.  ugly ass biotch  ,0.9981615162028965,0.5064972198428205,0.4904084
Bryan,@BryanJbryan310,1611875950,1355002269893332997,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
lois savage,@loissavage11,1611876292,1355002269893332997,Replying to @BreitbartNews Wonder if she’s afraid of getting shot?? After shooting her mouth full of idiotic lies for 49? Years!!  ,0.9309724983146703,0.46159019439833004,0.72564155
James Penfield,@jim_alovera,1611877089,1355002269893332997,Replying to @BreitbartNews @BreitbartNews = small dicks.  ,0.23735557667502327,0.14415583083248742,0.01960165
#NeverTrump #CountryFirst,@societaldummies,1611877306,1355002269893332997,Replying to @BreitbartNews Come on now... Boebert and Greene are both batshit crazy! Neither of them are mentally competent enough to own a firearm.  ,0.46420454180859694,0.2235967021071902,0.068673216
搞笑,@Ohb1kPn,1611877485,1355002269893332997,Replying to @BreitbartNews 疯人院收了她吧  ,0.1688476073518602,0.03352323163434365,0.08818441
کارتک,@Meka_G_O_A_T,1611877739,1355002269893332997,Replying to @BreitbartNews Damn right  ,0.6858196413509752,0.14981991239524894,0.34018186
Gale Klepinger,@GKlepinger,1611877969,1355002269893332997,Replying to @BreitbartNews You think she has a bodyguard who carries a gun?  ,0.29166641790985487,0.42760909549445814,0.03728875
阿童木,@AtomInJapan,1611878053,1355002269893332997,Replying to @BreitbartNews take down Pelosi！evil！  ,0.13396924468280308,0.07603795875457608,0.020728003
Jenn Sporer,@SporerNation,1611878118,1355002269893332997,Replying to @BreitbartNews Of course she did. Garbage.  ,0.4395482495105114,0.1692510213582629,0.56507367
Maria Venditto,@VendittoMaria,1611878170,1355002269893332997,"Replying to @BreitbartNews She's the enemy ""without""  ",0.4034260653826207,0.11503528593967471,0.07134077
ryan breivik,@ryan_breivik21,1611878406,1355002269893332997,Replying to @BreitbartNews And NOT releasing a member of the House Judiciary who's sleeping with a Chinese spy ISNT?!  ,0.11606198778664438,0.24172995097906022,0.51743346
Reza,@Reza81735974,1611879315,1355002269893332997,Replying to @BreitbartNews They will come for them  ,0.24265955825974458,0.1778144476824246,0.031640563
jay,@HNeversleeps,1611879569,1355002269893332997,Replying to @BreitbartNews She was referring to the 2 wackos greene and boerbert  ,0.24679639176282028,0.21303442174946816,0.018889422
Dealmaker Emeritus,@IntlMergers,1611879779,1355002269893332997,Replying to @BreitbartNews Truth.  ,0.1665570975330986,0.09165628544140784,0.017638423
Convict Trump,@jenhnwmon,1611880350,1355002269893332997,Replying to @BreitbartNews Corrected Quote- Members who carry guns ONTO THE HOUSE FLOOR AGAINST THE RULES are the “enemy within.” Are you allowed to bring a gun into your office when there is a rule against it? Why can’t the Law and Order Party just follow the rules?  ,0.0177444590367222,0.6549796666747468,0.08558588
Concerned Citizen,@FrdmfrAmerica,1611880823,1355002269893332997,Replying to @BreitbartNews Nancy is the enemy  ,0.3472271832816936,0.12964390953610716,0.047310475
 PolitiBeast ,@politibeast,1611880939,1355002269893332997,Pelosi’s security detail didn’t threaten to kill her  ,0.5628394231766282,0.097867086951491,0.016343731
ROBERT J LAWRENCE SR,@ROBERTJLAWRENC5,1611881319,1355002269893332997,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
pearlavenue,@pearlavenue,1611881331,1355002269893332997,"Replying to @BreitbartNews Pelosi said ""It means we have members of Congress who want to bring guns on the floor and have threatened violence on other members of Congress.” Brett art left out the “threat” part and misled its readers. Pelosi must protect the members of the House. It’s not a choice.  ",0.3977090875486528,0.5141225792384282,0.018028188
Rubin J. Torode,@RubinTorode,1611882220,1355002269893332997,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
CTFO-CBD RICH OIL  Super Health,@Ackmanscam,1611882342,1355002269893332997,Replying to @BreitbartNews She's been drinking way too much vodka. It's getting to her.  ,0.08822423689578485,0.11138777424037444,0.15626878
八竜,@garyuzakura,1611882714,1355002269893332997,Replying to @BreitbartNews あなたが狙われてるんだよ。色んな人に。  ,0.21588728076983127,0.03352323163434365,0.018338174
Mason Jones,@MasonJo96082822,1611883325,1355002269893332997,Replying to @BreitbartNews Typical of a liberal accuse those of what they are most guilty of  ,0.39383247787671005,0.40765173884067096,0.05464384
Chris C,@ChristyCallah15,1611883666,1355002269893332997,Replying to @BreitbartNews Fact: a congresswoman tweeted the Speaker’s location when an armed mob was trying to find her to kill her.  How is that not the enemy?  ,0.07687737055713059,0.3359636363445707,0.094837956
Fuck you twitr,@trynot2lookatit,1611884190,1355002269893332997,Replying to @BreitbartNews Cray cray  ,0.1662555746307992,0.06512626779916558,0.017181346
eleanor_V1,@tweetypickler,1611884739,1355002269893332997,Replying to @BreitbartNews Pelousy  ,0.1688476073518602,0.06444572958528189,0.014139307
Herbert Hidalgo Jr.,@itsEdalgo,1611887058,1355002269893332997,"Replying to @BreitbartNews Pay for security and military with tax payer money is good to go, but you buy a gun for your own defense with your own money. Terrorist enemy of the state. Blue  logic  ",0.23096765076202844,0.4586386661553311,0.2116325
Jen Rose,@JenFerFer78,1611887887,1355002269893332997,"Replying to @BreitbartNews  Yes, Nazis Disarming Jews Did Make a Difference | Stephen P. HalbrookAs for those who would register and disarm American citizens today, the history of Nazi Germany teaches a lesson that should never be forgotten.independent.org ",0.0038205478054394977,0.637131660470203,0.11516233
gadblesu,@gadblesu,1611888835,1355002269893332997,"Replying to @BreitbartNews ohhh, the purge next!  ",0.44036052633024964,0.04382298332710072,0.037349097
Gillian Radcliffe,@gillradcliffe,1611888925,1355002269893332997,"Replying to @BreitbartNews She's stationed 10,000 armed National Guard in Washington to protect the Biden administration. She already has her own protection team from within the 2000-strong Capitol Police force. But she doesn't want Republicans exercising their 2nd Amendment rights.  ",0.0007836791426525027,0.7034998376231791,0.06908689
Maria Aspasia,@aspasia_maria,1611889669,1355002269893332997,Replying to @BreitbartNews She’s insane and unrealiable  ,0.05143719566118453,0.18190725149427103,0.36717856
Patrick of Atlantis,@patrickofatlan1,1611891763,1355002269893332997,Replying to @BreitbartNews Nancy has made billions from graft and corruption. It’s time she retires to a penitentiary.  ,0.08149700802332449,0.33059132499107824,0.06763494
Five Finger Lid,@LidFive,1611892572,1355002269893332997,Replying to @BreitbartNews Sea Hag go away. Your thoughts are old. We need young thoughts  ,0.4189037719549821,0.1491411121085593,0.022897456
Doreen Manzi,@DoreenManzi,1611892676,1355002269893332997,Replying to @BreitbartNews She is the enemy within and out  ,0.5947771742822928,0.21959742216204073,0.06671139
Bill,@billodonnellny,1611893519,1355002269893332997,Replying to @BreitbartNews She only wants guns in the hands of people who do her bidding. She prefers unarmed victims.  ,0.919075371975525,0.6453037563678564,0.09198948
Josemar Rezende,@rezende_josemar,1611896408,1355002269893332997,Replying to @BreitbartNews Crazy Pelosi  ,0.24960402842456186,0.08330126879040788,0.05818586
Mordechai,@MORDECHAl,1611896966,1355002269893332997,"Replying to @BreitbartNews And then when they get shot at a baseball game, she'll be 'sad and somber'.  ",0.028445289602109083,0.2884470255412182,0.011355583
Newell,@bromling1955,1611898422,1355002269893332997,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.0096323695
Russell Taylor,@mrrusselltaylor,1611898673,1355002269893332997,Replying to @BreitbartNews The logical thing to do if you feel like your life is threatened is to carry a gun for self defense. Start packin’ lady.  ,0.1907720909434759,0.38133385843600637,0.072439484
Russell Taylor,@mrrusselltaylor,1611898812,1355002269893332997,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Fed up tax payer,@looenytic,1611900808,1355002269893332997,"Replying to @BreitbartNews That is offense and she needs to be removed,  ",0.3622649841689935,0.27126099692451316,0.60809064
Scott Nutter,@johnnystorm0919,1611900961,1355002269893332997,Replying to @BreitbartNews Says the person who lives behind gated walls  ,0.11461870715880337,0.21549801278906303,0.03769042
Jerry Cavanaugh,@cavanaugh_jerry,1611901524,1355002269893332997,"Replying to @BreitbartNews This is where we're heading.  It was said, to control the people, first control healthcare then control guns.  Sound familiar?  We're not heading towards socialism, we're heading towards communism.  Socialism is just the stepping stone to get there.  ",0.0035821982436193296,0.23462126981124432,0.041959435
vishali Betham,@vishalibetham,1611901788,1355002269893332997,Replying to @BreitbartNews Nasty Nancy you continue to amuse me  ,0.19286212642582845,0.1528338299218215,0.2762897
Stand4Flag&NA,@LFTGLF4,1611901890,1355002269893332997,Replying to @BreitbartNews Yet she has armed security 24/7 even at the Capital.  ,0.11409582620863828,0.29216989151513173,0.027706452
Fernando Benito II COV,@fben2nd,1611902833,1355002269893332997,Replying to @BreitbartNews She is so out of touch with the oath she took because she's been busy living of the coffers of the people she represents.  ,0.3547321754573064,0.2688027308854037,0.036965188
Patricia Scheer,@scheerpa,1611903268,1355002269893332997,Replying to @BreitbartNews So judgmental  ,0.16803638287372583,0.06640925011569278,0.07374453
Gunner6361,@Gunner63612,1611903726,1355002269893332997,Replying to @BreitbartNews Them she should tell her armed escort to leave their weapons at home. Bring some nice flowers and sing join by ya  ,0.11426188263267867,0.4452131633829585,0.014518965
jimmy white,@ArrowRock2008,1611904861,1355002269893332997,Replying to @BreitbartNews Boy she just gets dumber  ,0.6136355724251694,0.27810717946337044,0.066091344
Clarissa P. Barge,@BargeClarissa,1611905718,1355002269893332997,Replying to @BreitbartNews What about the dangerous BULLETS she so often spits from her mouth? Aye?!!  ,0.89311877143413,0.22137864976858249,0.24917364
italian patriot,@patriot_stefano,1611905984,1355002269893332997,Replying to @BreitbartNews Hey Pelosi what does 2A say again?  ,0.3145085102265127,0.17216803689432003,0.03119341
Joey Ellis,@nolehead7,1611906693,1355002269893332997,"Replying to @BreitbartNews No, drunk...that would be YOU!!  ",0.39171650250489737,0.24429658934215867,0.67857844
Michael Sparger,@msparg,1611906895,1355002269893332997,Replying to @BreitbartNews Freak Show  ,0.513367475037359,0.07234861256393482,0.011609935
danielle dutton,@danni1028,1611906984,1355002269893332997,Can’t carry at a NRA event either.  ,0.2852630884424367,0.16585925951910147,0.02347723
Brenda Hatch,@ontbit,1611907056,1355002269893332997,"Replying to @BreitbartNews Hold the phone, isn't this the clown who wants more protection? What your cops carry for protection, slingshots?   ",0.5446138226668522,0.42516743132541396,0.29024535
MAB,@MarkABidwell,1611907778,1355002269893332997,Replying to @BreitbartNews Does Nancy’s security detail carry?  ,0.0686705704124074,0.142339063253606,0.020088328
craigfrederick,@craigfrederic19,1611908941,1355002269893332997,Replying to @BreitbartNews They are exercising their right  ,0.1050519816800758,0.35420301073056903,0.12105983
Babba Lu,@ttruewo,1611910535,1355002269893332997,Replying to @BreitbartNews True dat !  ,0.19162591009098534,0.1021834414107871,0.03454463
DB Long,@db_long,1611910942,1355002269893332997,Replying to @BreitbartNews And she's correct. Government officials & employees should not be expected to work under threat of injury or death.  ,0.029160266861783964,0.2629966166820274,0.020077223
Raymond Decker,@papaman357,1611911855,1355002269893332997,Replying to @BreitbartNews give her another drink ...the 80yr  old career parasite..  ,0.3018795978436799,0.5233310971511692,0.07696551
friendofjoe,@itisfinallyover,1611912519,1355002269893332997,Replying to @BreitbartNews Dead on.  They encouraged an insurrection and have posts on their Facebook pages such as “shoot them in the head”. What would you call it?  ,0.4742676073600406,0.43977985883631754,0.30820096
troybrisbin,@troybrisbin,1611915233,1355002269893332997,Replying to @BreitbartNews @SpeakerPelosi is bat crap crazy!  ,0.7743608736930007,0.2059014066867405,0.07244489
shannonbwatt@gmail.com,@shanwatt55,1611919274,1355002269893332997,Replying to @BreitbartNews She needs to spend 6 months living in texas and see what common sense looks like  ,0.7319166367055575,0.2773546745991693,0.026192231
Amanda,@DixieTiger40,1611920881,1355002269893332997,Replying to @BreitbartNews Let me know when the adults show up to work.  ,0.09314064803851872,0.10974342846683204,0.011127716
Walter Lauinger,@Lawal3k,1611921298,1355002269893332997,Replying to @BreitbartNews No need for her to worry. God will have to judge Nancy Pelosi.  ,0.4833847518429189,0.19161725936637133,0.12068913
EMunn,@EMunn45,1611926491,1355002269893332997,Replying to @BreitbartNews I’m glad to hear she’ll be getting rid of her armed guards  ,0.16908902142823432,0.32922898686446916,0.036307197
Fred Reagan,@FredReagan1,1611931523,1355002269893332997,Replying to @BreitbartNews But she wants more people with guns to protect her lol no wonder they call her nut case Nancy???just saying!!!  ,0.41894872993802146,0.5426025465299364,0.64825034
kathy eddy,@kathyed69950603,1611931847,1355002269893332997,Replying to @BreitbartNews What about those protecting her mansion are they the enemy within?  ,0.6385972063947051,0.2844824253509668,0.044384677
"straight ,white ,male",@brownysays,1611932743,1355002269893332997,"Replying to @BreitbartNews this is the destestable woman who tried to scare the public by claiming pres trump was a danger when in charge of the nuclear codes ,america was probably never safer with trump as president  ",0.6374083839383177,0.44102207588016035,0.035570983
Joe Hinterhuber,@JHinterhuber,1611935520,1355002269893332997,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Thomas Duke,@thomascdukeiii,1611945228,1355002269893332997,Replying to @BreitbartNews This “crying wolf” can be used only a few more times before Americans say BULLSHIT!!!  ,0.2903943304691363,0.21005073493325793,0.78406334
Tim Gibson,@timgibson57,1611949010,1355002269893332997,Replying to @BreitbartNews She should be calling whoever slapped her face with an ugly stick the terrorist.  ,0.9978412155067775,0.7910783932802948,0.73924845
Ally Lientje,@ally_lientje,1611968337,1355002269893332997,"Replying to @BreitbartNews And I agree.   At the very least, extensive research on
gun ownership should happen.   But I would attempt to
remove it from our constitution.  ",0.014222308231437141,0.19911765697849027,0.017017392
Patty Taormino,@Pattytaor,1612014375,1355002269893332997,Replying to @BreitbartNews Nancy should step down and retire !  She’s too old to be roaming the capitol halls if she is that afraid !  Go home and eat your ice cream !  ,0.039574325853262114,0.36618515413945685,0.058387853
Patty Taormino,@Pattytaor,1612014512,1355002269893332997,"It’s their right and NEVER give up your right to carry !  I would bet she has a permit as well, maybe doesn’t choose to carry ?  Makes me wonder .  ",0.7652833671000437,0.5426721031245657,0.07429451
Patty Taormino,@Pattytaor,1612014629,1355002269893332997,Bullies should expect to get bullied back  and that’s exactly how she is even to her party ! Maybe her own are turning in her too ! She is evil   ,0.9549576464922482,0.5294160430879515,0.8526334
Patty Taormino,@Pattytaor,1612014717,1355002269893332997,"And now fencing and walling in  the Capitol , BUT walls don’t work at the border  this is why many people even democrats don’t like her !  ",0.2725053275787935,0.3614357976878657,0.52786994
Gillian Radcliffe,@gillradcliffe,1612029937,1355002269893332997,Her bodyguards certainly carry.  ,0.3502209379206174,0.12103902872898095,0.04949132
