,username,userid,time,id,text,davidson,waseem,fountana
113,TonyRiggio,@RealTonyRiggio,1608463988.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump @realDonaldTrump And #TrumpCult Don't Understand That HAND COUNTS Don't Involve Machines, They Involve Election Officials Hand Counting Each And Every Ballot And Comparing Them To The Machine Tally. 99.8% Accuracy Across The Nation This Year, The Most Accurate Count In History  ",0.005011290682788713,0.386688799674576,0.025785053
42,Big Head Dave,@BigHeadDave,1608464002.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Zero evidence according to every state and every court. 

Move on.  ",0.02613253594223137,0.3181995033144929,0.02010262
222,ByeDon,@ByeDon9,1608464077.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Now do Florida, Kentucky and Texas. No wait he won those states, they couldn’t possibly have cheated  ",0.030758569706544482,0.2636622883858317,0.05605402
11,ThisTheSeasonOfGivingKobolds,@BirdOutcast,1608464135.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Explain to me how you change votes using USBs...  ,0.264150703889585,0.23980725086478194,0.010556283999999999
13,debbyrn,@deb_byrn,1608464281.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Imagine thinking that the news media wouldn’t report on something that would give them their highest ratings. They don’t report it because it’s not true.  ,0.06820979629198044,0.3651443846444086,0.03855881
40,Kevin,@GtrTaz,1608464621.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump ""Donald Trump’s descent into madness continues."" Trump Is Losing His MindThe president is discussing martial law in the Oval Office, as his grip on reality falters.msn.com ",0.01754381176239033,0.5038154316674583,0.07709549
4,Rrrrrannndyyy,@waterallaround1,1608464822.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Is SCOTUS in on too? Because Trumps team didn’t provide any credible evidence at his fifty plus lawsuits.

You’d think after the first couple losses, they’d change their course of action and bring actual evidence.  ",0.010061290250048928,0.4910450104933674,0.026092382
16,Ian,@IanMCohen,1608464872.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump No they weren’t.  ,0.3742559095912489,0.35382440798969106,0.11986849999999999
119,Steve Carter,@ScryingGlass,1608465195.0,1340490579742916610,What you don't understand is that all they are doing is taking the same stacks of ballots (including the late night drops) and running them through the same machines again. They are not inspecting for valid signatures or duplicates.  ,0.009036843531808407,0.4977622479026882,0.05298103
192,Nanci Janssen,@Janci11,1608465230.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The media doesn’t matter. Take it to court.  ,0.04181606528171284,0.26395816201586497,0.06850176
53,DMF,@DMFLostNFound,1608465501.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Let's go back & audit the 2016 election when putin helped trump gain an illegitimate presidency  ,0.002811812878394977,0.42960245720713575,0.02681531
18,Mark H. Brainard,@Draniarb,1608465624.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You should have given this ”proof” to Trump’s attorneys. 59 times they didn't have any. Maybe they could run it back in there to the judge!  ,0.03520221726730532,0.2537591730224029,0.10269949
120,Resisting Lib,@ResistingLib,1608466150.0,1340490579742916610,"Signatures are inspected and matched on mail-in ballots before the envelopes are opened. 

Just because Trump keeps repeating things doesn’t mean they make any sense!  ",0.0183735010814966,0.3019003822916722,0.11320531
201,Matthew Carroll,@MatthewCarrol14,1608467849.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Evidence?  Show your work and present this in a court of law.  ,0.0527738197691894,0.2373124611425348,0.019028056
121,Steve Carter,@ScryingGlass,1608468158.0,1340490579742916610,"No, they weren't. And that was one of the complaints by the poll watchers. Plus, we have actual videos of election staff transcribing undamaged ballots and making new ballots from them on new ballot forms. Literally, one guy reading off, while a women makes a new one.  ",0.002807350863756105,0.48347851120535,0.05887121
165,Dooley,@Dooley69942067,1608473143.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Dominion sent a letter to Powell demanding she publicly retract her accusations and instructed Trump’s campaign staff not to alter, destroy or discard records that could be relevant. I hope they are coming after her, Trump and the rest of them for defamation of character.  ",0.010982933237711705,0.4797319076950791,0.03940688
159,Mahara Tucker,@MaharaTucker,1608473709.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump They rigged it. They got caught. It's embarrassing.

The narrative collapsed, leaving a hot mess. GIF ",0.11002013544962974,0.32936291509935484,0.10827567
139,Dane ,@imahotmessss,1608477182.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Where’s the proof??  ,0.25946117281620457,0.2383336979017437,0.036926955
196,Peace,@PattysYorkie,1608477618.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You are wrong. You just want to stir things up. We don’t need that!  ,0.09528193288797854,0.20371891668948244,0.44855472
93,Peace,@PattysYorkie,1608477739.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump There is no mass voter fraud. There may be some, but not enough to change the outcome of the election. You are doing so much harm by continuing your misinformation.  ",0.01574693056670048,0.4483191064792825,0.11557367
188,RichieSkaggsMusicForVeterans,@RichieSkaggs,1608477824.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Also, we dedicate our newest single, ‘Country Blues’, to all American Patriots, Veterans and Service Members past present and future. This one's for all of you.
#countrybluesforveterans RichieSkaggs.comNew Single, 'Country Blues.' Richie Skaggs.comrichieskaggs.wixsite.com ",0.0004216559682270128,0.2965997499885287,0.016524503
197,Caroline,@CarolineMcSmy,1608477891.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump For sure!! That's no way McConnell or Graham won their elections!! I call BS on that!!  ,0.07217796541469593,0.20790059401781047,0.28424168
170,Steve Little,@lambeau412,1608478552.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump More baseless claims.  ,0.07532890166566976,0.31683822730257555,0.02058565
67,Craig Bowers,@moby9669,1608478794.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Yep, they put USB""s in a machine with no USB ports....magic  ",0.06254040785766865,0.3926365804735412,0.03273225
238,Mauro,@MatontiMauro,1608479259.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021100000000002
212,Carma,@Carma_2012,1608479345.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump No, they actually weren't changed and the Trump administration admitted that.  ",0.04224710638096176,0.3218255383638532,0.09500378
184,Not_ur_bitch_tx,@Noturbitchtx,1608479751.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump And still 47 days AFTER the election has ended. After 59-60 LOSES in the courts. There is still NO CREDIBLE EVIDENCE of ANY of this!   ,0.05508775564504762,0.37110959269767607,0.06098604
85,armillary,@armillary,1608479838.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump ""You can't con people, at least not for long. You can create excitement, you can do wonderful promotion and get all kinds of press, and you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on.""  Donald J. Trump, 'Art of the Deal'.  ",0.0034844562177638303,0.6036335322392811,0.03825448
38,K.....oolest,@k_oolest,1608479948.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The machines don’t use USB’s to tally votes.  ,0.06180896599766857,0.17367019881523946,0.017802821
90,daniel GARDIN,@gard0721,1608480440.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Fox News poll finds  42% of voters say history will remember President Trump as  the worst presidents ever.

8% say he will be remembered as below average, while 22% say one of the greatest, 16% say above average and 10% say below average.  ",0.012292124608380802,0.4428517926669328,0.015940508
87,Diane-Glenn Lewis,@mylrhg1957,1608480473.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump America is back-the cabinet heads for the 46th POTUS has your hand over your heart and waving Old Glory!. America is back, ready to tackle the disasters 45 has left the American People in. Thank God for civil servants & their commitment to us. VOTE BLUE GEORGA FOR A 50-50 SENATE  ",0.002008487855791479,0.5640929536536071,0.029610888999999998
127,allaboutratios,@allaboutratios,1608480671.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If Trump is having this meltdown and humiliating himself this much arguing that he won...

Just think of the meltdown he’ll have when he realises he DID LOSE.  ",0.21996985709200698,0.3745012915050452,0.019625
134,davidball33@gmail.com,@DaveBallSports,1608480965.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Some states counted mail-in ballots early, some counted them after processing the day-of voting. It's really not complicated.  ",0.029345164208529763,0.11599395479713172,0.036697764
24,Katharina Ramisch,@katirael,1608480972.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump @iheartmindy for FLOTUS!!   ,0.1274019323466491,0.2326854232155777,0.023216002000000003
210,Marcie Holder,@MarcieHolder15,1608480992.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Where is the proof??  ,0.2745502693886089,0.3221529153314826,0.0245886
219,Kathy Slade,@kathylslade,1608481114.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Darn. If you only could prove it in court.  /s  ,0.0989254679914378,0.2273319388136351,0.035641212
146,Arne Brattoya,@brattoya,1608481222.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Your forgetting the paper trail still matches machine count  ,0.12304661712277075,0.1685785445188027,0.019296082
225,Nancy Marsh,@Nancy12457020,1608481394.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump PROVE IT IN A COURT OF LAW OR SHUT DOWN THE MISINFORMATION CAMPAIGN.  ,0.19714431581767655,0.4374590612482214,0.027506
249,Mary G,@GahaganGane,1608481524.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump This is so funny! Omg. I cannot! Bye bye  ,0.07538198607087347,0.07636897890210365,0.029318996
84,Ztruth,@Ztruth5,1608481891.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Revelation 12:9 
And the great dragon was thrown down, that ancient serpent, who is called the devil and Satan, the deceiver of the whole world—he was thrown down to the earth, and his angels were thrown down with him.  ",0.015712035481654306,0.3289693594431186,0.017534742
148,Krazy4Karz,@ivannewhope,1608481966.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump OMG Mindy. You found the missing USB?  This is amazing. Hurry, take it to court so it can be presented as credible evidence!  Yes, this is complete sarcasm.  ",0.004823934822008558,0.20318871566470514,0.0696435
58,𝓚𝓪𝓻𝓲𝓷𝓪 𝓕𝓻𝓪𝔃𝓮𝓻,@KarinaFrazer,1608482275.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump This is the plan they put out multiple theories and hope one sticks, or pit out so many you cannot argue them all.
Every one of them is a lie because not one was presented to a court as fact.  ",0.2482654387656584,0.6710896029214108,0.021443372999999998
71,@RPh,@dentrobo,1608483126.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Tell it to the judge, Mindy.  Oh, that's right, you already have...over 60 times, and the judges told you to pound sand. Don't you ever get tired of all of that losing?  ",0.9005249086887828,0.3852369141793428,0.032795347
157,Melissa Pelletier,@Pelletier1973,1608483145.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Accept defeat. If he had won the election would you be talking about voter fraud? Yeah that’s what I thought  ,0.0303732438401654,0.5172226954152811,0.07943065
190,Thoughts of Malevolence,@MalevolenceInc1,1608483207.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You know they did a recount during the day time tho yeah?  ,0.014371349578371212,0.22264798507461572,0.027831562
245,Stephanie McCauley,@stef7757,1608483355.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump 317,000  ",0.15534536859304854,0.15431229528092175,0.020819629
102,Ben O'Quinn,@Ben_Oquinn1,1608483380.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Urge GA voters to walk away from Dominion machines.  Don’t use them.   Avoid mail-in ballots that are stollen by the truck loads as well.  Just don’t vote.    ,0.013053032314803436,0.4384917985966249,0.043014407000000004
208,Olorogun H,@HAkpojero,1608483403.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Some things you just can't fathom coming from America and Americans....  ,0.2785577735356633,0.4285456483348651,0.023716688
1,Barnacules Nerdgasm ,@Barnacules,1608483437.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump It already was audited and it was determined the results were not changed in over 50 court rooms. So, you’re just spewing bullshit at this point and you know it. Luckily our system protects us from idiots like you   ",0.18526802939844456,0.4631130621328853,0.6929759
106,Mark Nicholls (fishkeeping on a budget),@m_e_nicholls,1608483446.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Meanwhile in the real world... The size of Joe Biden's win depends on how you countA closer looks at this year's election and past races show why the Electoral College/popular vote divide is increasingly worrying in a nation with a sharply divided political scene.nbcnews.com ,0.0016206238532349745,0.6460204833118692,0.032678045
114,Mountain Media House,@MtnMediaHouse,1608483709.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Such BS @iheartmindy. If this was true it would be shown in court! But it has not, so it is just bs words without evidence!  ",0.02953809628416695,0.3371026928015873,0.24584404
6,Mindy Robinson ,@iheartmindy,1608483822.0,1340490579742916610,"Nevada’s Dominion machines have not been audited and that’s what I’m talking about, so maybe you should learn what the hell you’re talking about BEFORE you open your dumb mouth, Bub.   ",0.9831540663947124,0.4604459872555189,0.8421171000000001
240,Cindy Jones Daniels,@CindyCindyjd7,1608484014.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump This cannot continue to be unseen and unheard.  ,0.010232154340828008,0.16227246284052832,0.01570312
174,ozmonica,@Topgooma,1608485348.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If USBs could change votes so easily, surely both sides would have been using them.  Dueling USBs!  ",0.01742978583538454,0.09471724254244034,0.027382946000000002
98,THE FART SOCK,@thefartsock,1608485640.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Do a hand recount like they did in Georgia I am skeptical of these claims because I heard them several times before with different states and each time the recount affirmed the reported vote.  ,0.2280560937586404,0.33594311900043394,0.014466373000000001
194,Mark Little,@rlittle6818,1608486115.0,1340490579742916610,Replying to @iheartmindy @Washington_One and @realDonaldTrump You speak the truth!  ,0.13988617248502255,0.2827214362742686,0.039699305
187,scott $,@justleftomiddle,1608486220.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If there was evidence, legitimate news agencies would report on it. No evidence, no report.  ",0.04429997044024925,0.327668622301838,0.15134723
168,Vaguiane Gondinho de Souza,@Gondinhovagui64,1608486336.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Todos os tuites daqui dos apoiadores de Trump com essa tal ""tarja "" né?  ",0.013232079905946442,0.2986456348883421,0.022790324
153,Deann Greg,@cheesypinwheels,1608486384.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Who is the fraudulent patriot?  ,0.3448948711989279,0.3882234048589476,0.027585393
203,Guess I lost,@cessnasteveb,1608486690.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump How did they do that with USBs? Proof? Video? Anything?  ,0.06392001171828601,0.1888787183217097,0.022330082999999997
224,TRUMP IS A VIRUS. #RESIST,@Marcia65Ml,1608486932.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Wow   ,0.09500166369690796,0.15301464028580192,0.026286446
235,AbelB,@AbelB67,1608487126.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Audit? They did... a whole mess of times  ,0.32566680989605096,0.4077456609989969,0.07230283
250,Dirty Reds,@DirtyReds1,1608488090.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021100000000002
142,jimmyofflagstaf,@jimmyofflagstaf,1608488178.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump don't forget the aliens that changed those votes .
they did 70 million of the Biden votes  --that's a lot !  ",0.5504098791135329,0.3447698038919533,0.06608982
158,Laureen Lane,@Laureengibbslan,1608488346.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Trying to be the next Mrs trump or something  we have bets how long it will take to be at the lawyers office  ,0.01657002941731565,0.21841766185715494,0.018564695
189,OrcustPlaya,@OrcustP,1608489979.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump That's because of postal votes and most of the people who voted for Biden posted their votes  ,0.07719105286850668,0.310214318684417,0.025977242999999997
100,mickys,@mickys,1608490137.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump I heard opposums are in on the fix.  They're working with Elvis, the Pope & a guy named Luigi to take down the orange-haired, fake-tanned, far-right messiah.  Opposums sneak in & connect the USBs at night.  (They're quite computer literate, but they're heavy drinkers.)  Anyway...  ",0.029167608174451038,0.4891644048695881,0.027172497
39,Steven M belcher,@Belch91,1608490294.0,1340490579742916610,"You might want to read the definition, carefully  ",0.07081518864376693,0.16308121972681278,0.013957023
193,Hydster,@hydster4,1608490590.0,1340490579742916610,They did and they “BIGLY” The following media includes potentially sensitive content. Change settingsView ,0.01810464244853145,0.16723050855747015,0.020734135
122,Steven M belcher,@Belch91,1608490874.0,1340490579742916610,"A complaint that was found to be false.

Strange how there's some much evidence and yet Trump's teams have not alleged a single case of fraud. Just nit picking at the election laws of the state.  ",0.010343295339330049,0.4692703004117418,0.14714806
234,Pete Brown,@PeteBrownBeer,1608491047.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You need help.  ,0.044429246339044284,0.16949277775828675,0.018836712
2,Naname  ,@Naname1961,1608491725.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If you all want a forensic audit, then Americans demand it in ALL republican lead states too!  There was NO voter fraud. Both @C_C_Krebs  & AG Barr stated it. That’s why trump got rid of them. If you don’t bow to the monster, you’re out. It’s high time you all be held accountable  ",0.4485096105787984,0.6057019227756144,0.15731926
202,Hydster,@hydster4,1608491750.0,1340490579742916610,He tried...he failed The following media includes potentially sensitive content. Change settingsView ,0.08417095853624305,0.1296167765884287,0.016671004
72,Hydster,@hydster4,1608492139.0,1340490579742916610,She’s hoping to become the 4th Mrs Dumpster Don  ,0.05968022470834997,0.1592936457098704,0.024587035
166,Hydster,@hydster4,1608492227.0,1340490579742916610,Hopefully they ALL wind up in The following media includes potentially sensitive content. Change settingsView ,0.022244991473050358,0.10678458326062296,0.014134282
140,Hydster,@hydster4,1608492428.0,1340490579742916610,"It’s with Bigfoot ,the lochness monster and Sasquatch  ",0.1699689179306986,0.15108455924612416,0.030448562999999998
211,happytobeeuropaen,@Proudtobeeurop1,1608492485.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Now this tragedy about the complete desastrous president trump has become a ridiculous nightmare   ,0.1441593184069254,0.19774716250924265,0.21973078
173,Dale ,@godzillameows,1608492753.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump I live in Navada and I use my multiple USB drives to change votes for Madonna, but damned it, she didn't win Nevada.  ",0.320912753687656,0.31548939662291403,0.4091801
183,Nate Bauernfeind,@NefariousZhen,1608492884.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Did you change the votes? How are you so certain? Let's hear verifiable information, please!  ",0.0207643487961158,0.2591341706554561,0.0153139895
227,Leticia,@ThatsA11F0lks,1608493485.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The certification process includes audits.  ,0.05032366209403223,0.2510667934640817,0.008169095999999999
155,I Am The Storm,@IAmTheS84933641,1608494180.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump It's over. He lost. ONE MONTH  ,0.1577174138366249,0.14790638322132188,0.06174502
198,docrod2008,@docrod2008,1608494546.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The media are not reporting it because IT DID NOT HAPPEN!  ,0.10785907884139516,0.22009165576965925,0.037330795
45,Free2BMe,@cburnham82,1608495408.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Trump's enablers have allowed a clearly dangerous & mentally disturbed man to perpetrate negligent homicide. 
They had a moral obligation to intervene on behalf of the American people & they did not.
Trump continues w/ his new distractions & further chaos, but we will NOT FORGET.  ",0.024136962836375418,0.6251547159197479,0.21208605
156,Black Excellence is Real!,@Akil4PDX,1608495485.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump If there are any black players with @NCAA Violations against Tommy Tuberville y'all got speak up to keep this man out of the Senate and put him in the court of public opinion! #TommySucks  he made his name on black athletes @imseanavery @seanjames23 Trump Retweet Suggests Tuberville Will Challenge Electoral College Results in SenateThe president retweeted a video of Tuberville that surfaced last week in which the senator-elect seemed to indicate his intentions to dispute the electoral vote count when Congress meets to certify...msn.com ,0.003922270339217228,0.48112539061425297,0.09260761
69,Fletcher,@Fletche95944946,1608495675.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Did they use usb c micro usb usb type a usb 2.0 usb 3.0. Or did they somehow cheat in to the future and use time travel and get some alien usb. Sounds like something you kinda people would believe in.  ,0.09364004013572047,0.2591872120574801,0.026575732999999997
207,Roots Pablow,@RootsPablow,1608496718.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump At this point Trump is desperately retweeting everything that's in his favor. It's embarrassing as hell.  ,0.35679201534850696,0.1155596970928802,0.53263026
217,One of Family V,@v_family,1608496877.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump #LoserInChief #LoserOfTheYear #LiarInChief  ,0.17087820243129387,0.3168491499900223,0.036801424
97,Steve Shin ,@steveshin69,1608498154.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Yes!!!! let's audit every state from Alabama to Wyoming from the presidential race to congressional contests, state seats to comptrollers. All of it!  ",0.017886192568319432,0.3164325193191716,0.026881227
209,MissTanya Lea,@SunnyHoneymoon,1608498716.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Now let's go back to 2016, I have some questions about that.  ",0.0403839499166278,0.17917341275108115,0.015669892
44,Shellie Davis,@Shelliemom1,1608499257.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump There's no proof that votes were changed overnight with the use of USBs. There is no necessity to further audit a vote count that has already been audited.
There is nothing to see.  ",0.05448203853374503,0.3160698934139309,0.01761806
132,Douglas In the middle.,@zosorules,1608499705.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Even if this was true they have a backup of paper ballots that were counted.Those clearly  Nominated  in a clear landslide. Nice try though Mindy  ,0.01587674669395573,0.4957042427837716,0.01758924
63,Cathalena Burch,@Starburch,1608499768.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Give it f’ing rest! Your side lost. Americans were fed up and expressed it at the polls. That’s democracy in action. Nothing nefarious. You’re gullibility is exactly what trump is banking on. All he cares about is DJT; it’s a con. Be better than that!  ,0.20548915767973291,0.6725641357193637,0.051499587
46,Tim Marks,@tmarks11,1608499843.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Fox and Newsmax are already dropping the #SoreLoser slanderous attack on Dominion and Smarftmatic, as they run scared from the lawyer who won the largest civil lawsuit in history. OAN will be backtracking quickly.

https://nytimes.com/2020/12/20/business/media/smartmatic-lawsuit-fox-news-newsmax-oan.html?smtyp=cur&smid=tw-nytimes…  ",0.905413308709788,0.6701911222112371,0.03086384
