,username,userid,time,id,text,davidson,waseem,fountana
0,Meenakshi Joshi,@IMinakshiJoshi,31516201.0,1251043394786189312,"1918 के फ्लू को स्पेनिश फ्लू नाम दिया गया तो 2020 के इस वायरस को चाइनीज़ वायरस क्यों न कहा जाए!
#Covid_19 #ChineseVirusTranslate Tweet  ",0.23867887874702315,0.052561188262077986,0.03800621
13,Pankaj sarswat,@ipankajsarswat,1587087189.0,1251043394786189312,Replying to @IMinakshiJoshi जरूर कहा जाना चाहिए #ChineseVirus19  ,0.1244340094391676,0.10771200681599333,0.032240935
14,Rajdeep Dutta,@Rajdeep99552711,1587087194.0,1251043394786189312,Replying to @IMinakshiJoshi Akdam didi  ,0.11296736177596027,0.1016836504703818,0.03947006
15,Rumit Rao,@RaoRumit,1587087205.0,1251043394786189312,Replying to @IMinakshiJoshi Agree with u Minakshi.  ,0.0767259096825219,0.0953296818009212,0.015992682
16,बृजेश कुमार,@ptbrijesht,1587087209.0,1251043394786189312,Replying to @IMinakshiJoshi Eakdam agreed Minakshi ji  ,0.08442216948403011,0.11310692211542105,0.024377616
17,Nishant Jain,@ItisNishant,1587087210.0,1251043394786189312,Replying to @IMinakshiJoshi Bilkul kahenge !! Danke ki choot par kahenge..  ,0.08479424948950443,0.2671568278224945,0.017723056
18,Arpit Agarwal,@arpitrks,1587087222.0,1251043394786189312,Replying to @IMinakshiJoshi good point  ,0.14482830992557813,0.09032148123372204,0.014229298999999999
19,Lootera Sandy,@chanduwin567,1587087225.0,1251043394786189312,"Replying to @IMinakshiJoshi #ChineseVirus made in China, waise to har saman gatiya hota he waha ka but ye wala kuch ambuja se bana lagta he.  ",0.011746928328114931,0.5352800295970667,0.028550427000000003
20,Apoorva Singh,@Apoorva29066788,1587087237.0,1251043394786189312,"Replying to @IMinakshiJoshi Absolutely 
I agree with you  ",0.10158638568309693,0.05003379801562397,0.027919668999999998
21,Dr Akash Gupta,@AkashGu05155085,1587087256.0,1251043394786189312,Replying to @IMinakshiJoshi Absolutely right mam  ,0.12733491536200064,0.10651156686734932,0.025398208
