,username,userid,time,id,text,davidson,waseem,fountana
164,Pat Weatherman,@Cowboy1942,1609580643.0,1345333742987055104,Replying to @realDonaldTrump You did a wonderful job.  I loved your fight against stupid regulations.  I wish you well in your electoral collage fight.  I'm 78 and well established.  I won't be affected by this socialistic administration.  But.  I still hope you prevail.  Cowboy!  ,0.8554042349717803,0.494266132861498,0.016853966
106,Devin,@DevinJayMusic1,1609581226.0,1345333742987055104,"Obamacare is not that great! I have to pay 500.00 a month for my wife & i for a 17K deductible... lmfao oh wait; that’s only until we’re 30, after 30 it’s 788.00 a month, and wanna have a kid? You’re looking at 989.00 a month... “affordable” right?  ",0.26580860230378994,0.3359395921466034,0.025749736000000002
166,Thea #CherCrew,@Thea2326,1609587569.0,1345333742987055104,Replying to @realDonaldTrump #ObamaCare is still here Thank God!!  ,0.0975874538469321,0.20241632907587565,0.022273345
168,CASSIE ,@cassievans10,1609591151.0,1345333742987055104,Replying to @realDonaldTrump Thank you! MAGA!  ,0.14349679774291976,0.07082864194243581,0.01843963
169,Rocketgirl47,@rocketgirl47,1609591175.0,1345333742987055104,Obamacare still exists.  ,0.2057666567687632,0.30850994181283503,0.026109986
150,David Rosenblatt,@davidr0438,1609596183.0,1345333742987055104,Make sure he’s out early enough for the defumagation.  ,0.07936702897746215,0.10364583782058708,0.026312372
167,Shadyfern,@Fern26430103,1609601669.0,1345333742987055104,"So, so many people need it.  Glad they didn't manage to kill it.  ",0.5561304176427672,0.09384401874948524,0.19188361
173,J Lee Castillo,@Lee4USCongress,1609606221.0,1345333742987055104,"Replying to @realDonaldTrump You are responsible for the death of over 300,000 Americans and you don’t even give a shit. You are a vile traitor doing the devil’s work. I hope God strikes you down.  ",0.99873678942209,0.4810145865813582,0.8607968
111,Darryl L. Forbes,@darrylforbes_,1609610677.0,1345333742987055104,Some don't know why they hate Obamacare. They just hate Obama. That's more common.  ,0.8653376162812961,0.3017095003326161,0.038441155
191,Leftenant Levi Assman,@LtAldoRaine7,1609616004.0,1345333742987055104,Replying to @realDonaldTrump Weren’t you “individual one” in the Micheal Cohen testimony?  ,0.05664090086967829,0.3765001864156795,0.024421934
192,MyrnaF,@SavsGma,1609616052.0,1345333742987055104,Replying to @realDonaldTrump THANK YOU Mr PRESIDENT for all that YOU do for us Americans!!  ,0.38232557178870935,0.3180032941303346,0.05478253
113,Michael McKenzie,@michaelmcken,1609616148.0,1345333742987055104,"Shame of it is that even though he likely feels that way, he. Never actually said that in People Magazine.  ",0.6363499425535388,0.3115859648002908,0.5843906
193,JayKLMNO,@Jay06554354,1609616163.0,1345333742987055104,Replying to @realDonaldTrump Where’s your plan?  ,0.2927694806743217,0.11760094887348965,0.024579225
194,Thugged Out Democrat,@ThugOutDemocrat,1609616242.0,1345333742987055104,Replying to @realDonaldTrump And you still ain't sh*t so....  ,0.7476747197789376,0.3047731894862025,0.07475748
195,jennifer,@jennife88619299,1609616293.0,1345333742987055104,Replying to @realDonaldTrump Liar   ,0.5903499688673995,0.1314417995494946,0.028796805
196,debbie,@debbie36874300,1609616305.0,1345333742987055104,"Replying to @realDonaldTrump ACA. It isn’t  perfect but millions are benefiting from it. You change one thing and then try to reinvent reality and take credit for the whole thing being your own. If you had your way, we know more than the individual mandate would be gone, with no replacement.  ",0.008603315400948755,0.4327998649859596,0.019040791
197,Roger Fight With Good,@TheWondersNatur,1609616312.0,1345333742987055104,"Replying to @realDonaldTrump Republican Pollster Thinks Trump Has Already Cost Republicans The Georgia Senate Runoff https://youtu.be/rAz3r4zNYdE via @YouTube Republican Pollster Thinks Trump Has Already Cost Republicans The...According to Republican pollster Frank Luntz, Donald Trump might have already cost Republicans the runoff election in Georgia. His stunt with the COVID relie...youtube.com ",9.122791403544157e-07,0.3003287350420352,0.025511514
198,Nicola Antonucci ,@wachonico,1609616322.0,1345333742987055104,Replying to @realDonaldTrump For historical purposes..  ,0.05882409145577205,0.2186653133923556,0.009362264
160,JCourt,@jpcourt,1609616379.0,1345333742987055104,Longest 4 years ever  ,0.4866492958214785,0.13586294017441802,0.034152842999999995
199,Khaled Shaban,@khaledKnshaban,1609616408.0,1345333742987055104,Replying to @realDonaldTrump Can’t wait till January 21 for Twitter to block you nonsense  ,0.2363843120193929,0.14220595491940854,0.018336764
200,PlanetShalom,@PlanetShalom,1609616430.0,1345333742987055104,"Replying to @realDonaldTrump Thank you Mr. President!
My MOM says: ""Thank you, thank you!""  ",0.0887222798031564,0.0962420530353282,0.04381787
163,Nancy Harper,@NancyHarper11,1609616539.0,1345333742987055104,Amen to that! It’s going to take a long time to sanitize that place!  Need Sage too!!  ,0.0097691584098071,0.06087649006458647,0.21512283
201,Lisa B,@georgie1492,1609616570.0,1345333742987055104,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
202,Hart ,@CounselorRay,1609616676.0,1345333742987055104,"Replying to @realDonaldTrump No, you pushed the Courts to end the Federal tax penalty for folks who did not have health insurance. The ""requirement"" is still in law... you've failed.  ",0.050059453618867336,0.4534617231111919,0.020664787
203,Dust T,@DustT81,1609616703.0,1345333742987055104,Replying to @realDonaldTrump The fuck. Not sure if srs.  ,0.9993002273406364,0.12389199890764332,0.26404586
204,Tom Ardito,@ardito_tom,1609616765.0,1345333742987055104,Replying to @realDonaldTrump Where’s that fabulous replacement to Obamacare you promised A YEAR AGO?!?!?!  ,0.06976139279537891,0.1961187682849764,0.103337035
205,Cory,@CoryStoker,1609616778.0,1345333742987055104,Replying to @realDonaldTrump Nobody remembers the loser.  ,0.5646865291455131,0.12038795410072375,0.04729352
206,DAGOfied ,@DAGOfied,1609616780.0,1345333742987055104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
207,Edward Boughton,@eB3Design,1609616897.0,1345333742987055104,"Replying to @realDonaldTrump #UniversalHealthcare is the most inexpensive way to proved everyone access to to #healthcare. Anyone who says different, doesn't understand bulk buying. Or the fact they are already pay too much for too little cover compared to every other inhabitant of the globe.  ",0.0024804672907443068,0.5390613109195286,0.062665805
208,My Info,@Artiste219My,1609616951.0,1345333742987055104,Replying to @realDonaldTrump Replaced it with what?  ,0.20340549985795656,0.10661766065034513,0.10044169
209,Disgusted and Horrified,@cindy_wespestad,1609617056.0,1345333742987055104,Replying to @realDonaldTrump ...and you replaced it with...?  ,0.21177498029659056,0.421533342097416,0.018488294
210,Melissa,@Melissab72569,1609617200.0,1345333742987055104,"Replying to @realDonaldTrump Thank you, Mr. President.  ",0.0934576236307828,0.11188524022724064,0.024718827999999998
211,Nina G,@NinaG30762031,1609617292.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
212,Madeline Maxwell,@MadMaxHollywood,1609617302.0,1345333742987055104,Replying to @realDonaldTrump So the job is half done Donald.  America is in a health crisis.  You need to end your run by blessing us with Medicare for all.  They may have to end a war or two....  ,0.19903827763447568,0.7494016694930583,0.039811276
213,Lee Dunkelberg,@Lee_Dunkelberg,1609617384.0,1345333742987055104,Replying to @realDonaldTrump One of your most notable failures.  ,0.5010133669754562,0.08912580810709694,0.038943198
116,Dan,@CaDan54,1609617413.0,1345333742987055104,"I have employer sponsored insurance and still pay almost $600 per month. And, until the ACA my insurance refused to cover me for a stroke because I had a TIA in 2010. Your whining is falling on deaf ears here.  ",0.15375505826567407,0.28930207596039986,0.14871931
214,John J. Tierney,@JJT,1609617449.0,1345333742987055104,Replying to @realDonaldTrump 18 days....  ,0.21834215676808424,0.21260500729327508,0.015688961
215,Trumphater4LIFE,@Michael58475367,1609617514.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
216,ATC Project Planning,@ACruickshank197,1609617544.0,1345333742987055104,Replying to @realDonaldTrump Well done! Now move along! PS . #Passthesauce!  ,0.015381139799495838,0.0979268242312177,0.025861176
217,sabaiura,@sabaiura,1609617561.0,1345333742987055104,"Replying to @realDonaldTrump #obama invented cars, @realDonaldTrump  improved its bumper  ",0.11395334003892492,0.3106679800831946,0.017702047
218,Stevie Reno,@stevonix,1609617630.0,1345333742987055104,Replying to @realDonaldTrump So when are we going to get that healthcare plan of yours.  About a year ago you said next week.  ,0.34167204752883873,0.33394777388491625,0.019823816
219,thefieldnegro,@fieldnegro,1609617659.0,1345333742987055104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
152,thefieldnegro,@fieldnegro,1609617722.0,1345333742987055104,"In his mind, only.  ",0.6145287172173882,0.0371229113566931,0.030550247000000003
220,Eloy Retamal,@EloyRetamal,1609617830.0,1345333742987055104,Replying to @realDonaldTrump Where is your beautiful healthcare plan?  What. Joke!  ,0.2832451745297567,0.2864129244010299,0.07751155
221,fourmore,@fourmore2,1609617905.0,1345333742987055104,"Replying to @realDonaldTrump Dude, without the mandate - how do Americans get healthcare? Wait...is that crickets I hear?  ",0.18595304847777785,0.33962991515157626,0.036912657
222,john krempa,@jkmofo25,1609618016.0,1345333742987055104,Replying to @realDonaldTrump 2 more weeks til we see the trump plan....  ,0.2994906367455604,0.26428328330497713,0.01264695
223,Linda Polk,@lpolk3,1609618094.0,1345333742987055104,"Replying to @realDonaldTrump Too late, rimrod!  ",0.2859135419694448,0.0753232189512965,0.02915087
224,Untitled,@Untitled815,1609618301.0,1345333742987055104,"Replying to @realDonaldTrump #MalignantNarcissist Quote TweetJohn Saunders@JohnWSaundersII · Jan 2Replying to @Untitled815 @InfiniteILLest and @axiosHere's a list of people who are addressing Trump from the perspective of his psychology (#MalignantNarcissist):

https://twitter.com/JohnWSaundersII/status/1184630750202621952?s=20… ",0.8370532959285449,0.3397523833834229,0.021925215
225,Charles Dukes,@cpinpe,1609618404.0,1345333742987055104,"Replying to @realDonaldTrump Instead you can just pay more for less, the traditional American approach to health care.  ",0.07391404088662204,0.4719497189103649,0.017268507
226,Gina,@joune1978,1609618508.0,1345333742987055104,Replying to @realDonaldTrump Why am I not surprised? The following media includes potentially sensitive content. Change settingsView ,0.014917155312982813,0.14720774424012656,0.039942596000000004
227,Simon Hayes,@MeesterHeighz,1609618541.0,1345333742987055104,"Replying to @realDonaldTrump Just spit-balling here, but is it possible that actually many find the ever-growing prosperity of the already super wealthy rather less uplifting than you imagine ? Particularly when they (or their loved ones) are dead / dying in a poorly managed response to a pandemic ?  ",0.000933061649050284,0.5868689692174152,0.016320206
228,"Trumpster Fire, PhD",@damaged_inc,1609618596.0,1345333742987055104,Replying to @realDonaldTrump And then did nothing after promising your own health care plan would immediately replace it.  You're welcome?  ,0.08474545735526186,0.34573532649296657,0.012440746
229,Anncamille,@Anncamille13,1609618599.0,1345333742987055104,"Replying to @realDonaldTrump Yes, thank you POTUS  ",0.21018616485825584,0.08355238973181434,0.021839015
230,maggid georgy,@MaggidGeorgy,1609618860.0,1345333742987055104,Replying to @realDonaldTrump and @BitchPatriotic Thank YOU!  ,0.2618991340385645,0.13039740412595655,0.2755163
231,tina embree,@tenia1019,1609618860.0,1345333742987055104,"Replying to @realDonaldTrump Now I pay your taxes, lucky me  ",0.2241418565336763,0.12052461128449947,0.028770484
232,MAGA Copium,@MagaCopium,1609619030.0,1345333742987055104,"Replying to @realDonaldTrump For historical purposes, remember, YOU LOST THE ELECTION! This ended Trumpism as we know it. Thank you!  ",0.10419781477521398,0.2282975876374709,0.017211163
138,Cynthia Ferber,@Shiloh164,1609620607.0,1345333742987055104,"God, you crack me up!  ",0.3689385868757753,0.06817598537687845,0.8534226
175,bob ludwikoski,@LudwikoskiBob,1609625552.0,1345333742987055104,Replying to @realDonaldTrump and @Yepsterday Thank you Don?  ,0.1316115515756378,0.21678372928511508,0.018242322
165,,@sp1nter,1609625660.0,1345333742987055104,Can’t  even spell college lmao  ,0.21727199882401385,0.08342537323280956,0.04906917400000001
119,Gail Bisbee,@G_Bisbee,1609626267.0,1345333742987055104,Being required to pay zero dollars works.  ,0.2155029519539441,0.1629665897801729,0.021035402999999998
176,mike,@mike05034764,1609626791.0,1345333742987055104,Thank you bob  ,0.2736671373362652,0.052690534167546085,0.017980954
162,abrams #StrongerTogether ,@abrams655917351,1609628558.0,1345333742987055104,"He's a big l0ser, unbelievable that he still think he won...McConnell n trump    GIF ",0.16105551675020732,0.25434689577469183,0.05208398
155,therealdoobie,@Dewbeeone,1609629529.0,1345333742987055104,"That cuz Trump gutted funding of ACA as part of his huge tax cut for rich. Lies and dribble just spew out, also his first 3 years the penalty was actually higher.  ",0.826977586319053,0.3993896949779575,0.12574166
172,Thea #CherCrew,@Thea2326,1609629864.0,1345333742987055104,Thank God they weren’t able too!  ,0.2350722585800453,0.07384420744947254,0.17645848
140,wanda l flanagan,@lilblupixie,1609632896.0,1345333742987055104,You don't speak for me Jimmy  ,0.2813897856589543,0.08930597063925964,0.4472879
159,Arthur Finkel,@ArthurFinkel,1609633387.0,1345333742987055104,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
133,Sean Maher,@maher101,1609633671.0,1345333742987055104,"Well, is does, but it is currently failing to get vaccines into arms. That's Trump are at it logical conclusion.  ",0.19761589102215335,0.19980366897820145,0.02564108
174,Grace jones,@Gracejo40856885,1609636840.0,1345333742987055104,I don’t believe that. Donald likes women just like most othe4 men. Not children  ,0.6576272529390059,0.5281154265239582,0.13105336
157,Grace jones,@Gracejo40856885,1609636973.0,1345333742987055104,That’s not love. Two men together  ,0.28620310711417324,0.08404821484998018,0.06842757
161,Say What?,@SayWhat02647979,1609637165.0,1345333742987055104,"Yes he did, where have you been? Communist China? Stop buying CCP SOUVENIRS AND CHATCHKAS  ",0.4507021758082506,0.27224862313226383,0.42899382
101,roosevelt hal,@HalRoosevelt,1609641301.0,1345333742987055104,Hahahahahahahahaha!  ,0.020966905479931595,0.029453342713228768,0.036685757
50,Lion&Sun,@LionSun17,1609641378.0,1345333742987055104,Replying to @realDonaldTrump Finally! Thank you President Trump   ,0.03828119736854214,0.10557774191281276,0.023330687000000003
1,Robert Ojala Glantz,@GlantzRobert,1609641683.0,1345333742987055104,"Replying to @realDonaldTrump 17 days, Donny John, 17 days.  ",0.16649366067372268,0.08911681357503361,0.023565486
178,JFMjim,@4WutIC,1609641786.0,1345333742987055104,Replying to @realDonaldTrump YOU'RE FIRED!  ,0.6895136164432187,0.05221380899398197,0.31327096
62,Max,@Max46673990,1609642609.0,1345333742987055104,"Replying to @realDonaldTrump Well done, President!!!  ",0.101010063848011,0.06409968664985702,0.0390966
83,Max,@Max46673990,1609642791.0,1345333742987055104,"Replying to @realDonaldTrump Well done, President !!!  ",0.09374393571251792,0.06799816644594647,0.0390966
37,Elazar Gil,@ElazarGil,1609643472.0,1345333742987055104,"Replying to @realDonaldTrump It was the most sensible part of the program. It spread out the cost to all, across the board.  ",0.3935660311502279,0.2465055232886572,0.020098677
43,Eric Reynolds,@RagingReynolds1,1609643844.0,1345333742987055104,Replying to @realDonaldTrump Thankyou Mr. President  !!  ,0.09921040791245958,0.12233849132842815,0.042278922999999996
15,Brijeshofficial,@Brijeshofficia4,1609644844.0,1345333742987055104,Replying to @realDonaldTrump True !! America is great Again   ,0.06363119580035953,0.22492016333491285,0.026282999999999997
16,Daysi Perez,@DaysiPe12812821,1609645454.0,1345333742987055104,Replying to @realDonaldTrump Thank you President Trump..  ,0.12436382100401695,0.18590536401645588,0.021087145
35,L.L. Cohen,@Lesley69981022,1609645567.0,1345333742987055104,Replying to @realDonaldTrump And it will be right back January 20th  ,0.10966871043822096,0.19392867491899676,0.026956692
2,rm10orozco@hotmail.com,@rm10orozco,1609648100.0,1345333742987055104,"Replying to @realDonaldTrump Thank you, and God bless you!  Amen   ",0.11680349866988092,0.11585036420788353,0.010879187
185,Tony Almeida,@tonyralmeida,1609649114.0,1345333742987055104,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
44,Tony Richardson,@Crador,1609649439.0,1345333742987055104,Replying to @realDonaldTrump Start packing Donnie!  ,0.14001434031721866,0.05664823556943676,0.052944392
87,Nicolas Hansen,@Nicolas55523208,1609649696.0,1345333742987055104,Replying to @realDonaldTrump Thank you Obama!!!!  ,0.13879861449243205,0.08932842680101577,0.043208018
7,DJ,@ecosseforever,1609650079.0,1345333742987055104,Replying to @realDonaldTrump For the historical records... Me me me me meme me me me me me me me me me me  ,0.8122667675939782,0.08354375773201894,0.022073645
63,Black Lives STILL Matter,@LyndalindaD,1609650120.0,1345333742987055104,Replying to @realDonaldTrump Could you please just go  ,0.284202652143802,0.17917033539766014,0.057466682000000005
5,Diane Fontaine,@DianeFontaineXO,1609651048.0,1345333742987055104,"Replying to @realDonaldTrump Thank you, Sir!  ",0.1561212862879273,0.0833985411217439,0.014436309
25,Louis Hellendoorn,@HellendoornL,1609651596.0,1345333742987055104,"Replying to @realDonaldTrump For historical purposes, let's get DeLorean and go back to November 8th 2016.  ",0.015638022330503844,0.25621710691664273,0.008665321
21,Jumano,@Jumano8,1609651824.0,1345333742987055104,"Replying to @realDonaldTrump For historical purposes, you still haven't produced a Healthcare plan that for 3 years has been coming out in 2 weeks.  ",0.0796308791092913,0.4965244812237394,0.013755847
180,Nuke,@Nuke_60,1609651925.0,1345333742987055104,Replying to @realDonaldTrump it will soon be repaired...bye bye  ,0.18443940779247173,0.11333296011269525,0.015336569
59,Fee,@felknt,1609652576.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,gos,@gos0728505,1609652711.0,1345333742987055104,Replying to @realDonaldTrump Sad sad man  ,0.6803781988493927,0.10082207768931753,0.044919245
76,Braheem Marabeh,@Bmarabeh,1609653633.0,1345333742987055104,Replying to @realDonaldTrump 17 days....  ,0.2338511803836802,0.21260500729327508,0.015240175
91,Batman,@Batman2019,1609653868.0,1345333742987055104,Replying to @realDonaldTrump My individual mandate voted for you to vacate our house  ,0.06421676234358507,0.17322531150229592,0.02655927
69,Robert Kurrell,@RobertKurrell3,1609654020.0,1345333742987055104,Replying to @realDonaldTrump BIG DEAL  ,0.2488036120973306,0.1559562889061174,0.014464225
30,Jeremy Kleiman,@jrezky,1609654302.0,1345333742987055104,Replying to @realDonaldTrump The individual mandate is what kept the costs reasonable and what kept insurance companies on board.  ,0.034306750700210636,0.3081465852314946,0.015775356
12,roguetrooper815,@roguetrooper815,1609656402.0,1345333742987055104,"Replying to @realDonaldTrump “For historical purposes...”

Oh your legacy is assured, I guarantee it.  ",0.05736649513427654,0.33810281402931913,0.015147263999999999
90,PookyLongPants,@LongPooky,1609656406.0,1345333742987055104,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
186,KC,@kcchiefsgirl913,1609658094.0,1345333742987055104,Replying to @realDonaldTrump and @BeerHolder95 Hmmm. Obamacare still exists  ,0.11816901997351745,0.3737697548345347,0.027639873
57,The Brain Blog,@mental_h_unseen,1609659412.0,1345333742987055104,Replying to @realDonaldTrump What did you do for our Veterans that desperately need mental help! You turn them away!!!!  ,0.17242054429472778,0.2105088610875004,0.7804643
