username,userid,time,id,text,davidson,waseem,fountana
Newt Gingrich,@newtgingrich,31516201,1352396305532821505,Gov. Andrew Cuomo is already begging President Joe Biden for money. Cuomo even threatened to sue if Biden does not give him what he thinks New York is owed. Gingrich 360 | Governor Cuomo Turns on BidenGov. Andrew Cuomo is already begging President Joe Biden for money. Cuomo has even threatened to sue if Biden does not give him what he thinks New York is owed: $15 billion in Covid-19 aid.gingrich360.com ,0.030261601653891048,0.4331584093104075,0.04954525
Tweet Rater,@CheckerClaim,1611251586,1352396305532821505,Replying to @newtgingrich This tweet is a putrefying accumulation of laughable sinus clots  ,0.014937895379899464,0.15609068795536823,0.3852404
ChrisBenoitsGhost,@BenoitsChris,1611251639,1352396305532821505,"Replying to @newtgingrich Hey Newt, you're named after a slimy shit lizard, which is weird because you're a slimy shit lizard  ",0.9999924028701256,0.2737249641432422,0.05311716
BlackOrchid,@ShonFrel,1611251642,1352396305532821505,Replying to @newtgingrich @newtgingrich Your a laughable piece of work!  ,0.2485644094960781,0.15702271479732657,0.87817895
smr,@thebestsmr,1611251648,1352396305532821505,Replying to @newtgingrich Politics baby  ,0.04864776142045069,0.12314330651849346,0.009214236
TheTrumpDeathToll,@trump_toll,1611251679,1352396305532821505,Replying to @newtgingrich Yeah none of the words you said here are true  ,0.1057552320799213,0.3375595597423081,0.04040652
Phindog67,@Phindog672,1611251684,1352396305532821505,Replying to @newtgingrich This guy is a loser he can’t run a state what a joke  ,0.5460656865401643,0.19878993103455392,0.4568073
Renee Lee Greco,@ReneeLeeGreco,1611251706,1352396305532821505,Replying to @newtgingrich Didn’t he tell the people of New York they may easily get an essential job? That’s what he should do  ,0.032836182601347894,0.27526154799604297,0.022993341
joe cleveland,@camo26,1611251725,1352396305532821505,Replying to @newtgingrich Joe will do what Joe is told to do.  ,0.06117045480940265,0.15292978362099593,0.01999084
"Rev, Mike",@mikecinOH,1611251749,1352396305532821505,"Replying to @newtgingrich This story has been proven false.

Try harder.  ",0.022615266157238894,0.20904297471669717,0.009913637
Charles Scott -  Tesla & SpaceX,@CharlesScott78,1611251755,1352396305532821505,Replying to @newtgingrich I guess I need to do one of these for @andrewcuomo   ,0.20473615832892825,0.14161305527091572,0.01533906
Bokoya Ngu ,@moyumz,1611251768,1352396305532821505,"Replying to @newtgingrich ""ItS tiMe foR uNiTy""

American Left: Disunity  ",0.05800627964918617,0.1229688977400594,0.03712866
Fosty,@BurkFosty,1611251784,1352396305532821505,Replying to @newtgingrich Tell him to borrow Kamala’s knee pads.  ,0.2279289487403716,0.23268644487726586,0.037389
Carey Field,@CareyDollField,1611251796,1352396305532821505,"Replying to @newtgingrich  A very long list of dumb and awful things Newt Gingrich has said and doneStill, he may have a prominent role in the Trump administration.motherjones.com ",0.015883667825247246,0.58178068996655,0.05216327
P4CNRZ,@PCnrz,1611251818,1352396305532821505,Replying to @newtgingrich LOLLLLLLLLLLLLL.........    just shut up Cuomo.    People are leaving NY and NYC because of your taxes and policies.  ,0.004327686495989967,0.16536253059101,0.12802172
Mick Zizzle,@mczzeiidler,1611251838,1352396305532821505,Replying to @newtgingrich Time to crawl back under your rock Fig Newton. #STFU  ,0.11777736235721144,0.13431062231551805,0.024528781
Chris Chunn,@ChrisChunn,1611251851,1352396305532821505,Replying to @newtgingrich Lol  ,0.308638522078768,0.06826460251143289,0.011433522
Me,@LeighBuechler,1611251878,1352396305532821505,Replying to @newtgingrich I’m sure Biden is licking Cuomo’s ass right now!!  ,0.9961609030506963,0.2822352666449469,0.6546737
Susan C.Carr,@yankeeborntexan,1611251879,1352396305532821505,Replying to @newtgingrich He blew the money let him figure out what to do. He played bhotshoy.  ,0.2265791516079584,0.2950961713458404,0.05164256
Marty,@marty97365535,1611251907,1352396305532821505,Replying to @newtgingrich Wait and watch because they are going to start ripping each other apart  ,0.2269576896853062,0.12009579794243397,0.21715392
John Lazek,@john_laczek,1611251909,1352396305532821505,"Replying to @newtgingrich Was gonna be AG, but Joe ghosted him  ",0.17036741162033406,0.141798043717722,0.056979112
_Fight4Her_everywhere_1st,@1stFight4her,1611251963,1352396305532821505,Replying to @newtgingrich Dang he should have been a better Governer.  Maybe let businesses operate and not run off at the people who actually pay taxes.  ,0.030797045688859093,0.26449874986543825,0.031574484
mammals w/out hips,@bscoobster,1611251981,1352396305532821505,Replying to @newtgingrich New York State and California are a mess  ,0.0589774883628829,0.16383020658474454,0.06485333
Life is Not a Joke,@LifeisNotaJoke1,1611252034,1352396305532821505,Replying to @newtgingrich So.  ,0.22525903949243972,0.08457302023946538,0.012123955
Nikki Renee Hamilton,@NikkiReneeHami1,1611252062,1352396305532821505,Replying to @newtgingrich   ,0.152312292103482,0.03352323163434365,0.011743406
zoe,@zoe00272815,1611252073,1352396305532821505,"Replying to @newtgingrich There is an old saying which applies to Ted Cruz, Marco Rubio and others in the Republican Party 

“ An appeaser is one who feeds a crocodile, hoping it will eat him last.”

Follow me and share if you agree  ",0.0081990353072991,0.3385272185928149,0.012772498
Azeez Jawara,@bozleo1,1611252086,1352396305532821505,Replying to @newtgingrich Those are not the facts.  ,0.3728895221676291,0.22820492062114742,0.031626273
Jennifer Harrison,@victimsrightsNY,1611252087,1352396305532821505,Replying to @newtgingrich @NYGovCuomo is reprehensible and will stop at nothing to take the blame off of himself not only for our budget crisis in part due to sanctuary policies violating fed law but the blood bath he has turned our state into as well Cuomo’s Gotta Go Not Be Honoredyoutube.com ,0.44483997942269715,0.7625799767869548,0.055259347
2B4UZZ6,@2Uzz6,1611252111,1352396305532821505,"Replying to @newtgingrich He’s always asking for money, while he isn’t writing books. Think nee Yorkers will vote changes next election from city, to governor  ",0.12819203258758294,0.1630476126821761,0.021209585
Dianne The History Teacher,@TxBuckeyeBabe,1611252113,1352396305532821505,"Replying to @newtgingrich For the record, he's not begging. He's demanding.  ",0.06765484310404005,0.07446366310088365,0.07216278
Top Cat,@TopCat04106181,1611252176,1352396305532821505,"Replying to @newtgingrich The Dems want a bailout. These dem  states and cities were in trouble long before Covid came along.  High crime, poor education. They certainly weren’t spending money on their residents.  They don’t know how to control spending. And what they do spend it’s on fat.  ",0.18544777666173778,0.5178074863425142,0.11659437
Doctor Handsome ,@sovietdisco,1611252177,1352396305532821505,Replying to @newtgingrich he sounds as inconvenient as a terminally ill wife  ,0.3539347864002335,0.17618016803692915,0.042756103
Howie,@Howie69866630,1611252195,1352396305532821505,Replying to @newtgingrich Maybe Biden can stop giving money to red states like cheeto mussolini did  ,0.24552121044410316,0.2674352684402426,0.046125673
Christine Carras,@CarrasChristine,1611252196,1352396305532821505,Replying to @newtgingrich Cuomo is a Deadbeat!  ,0.1839484646567992,0.20761439839969897,0.20734607
Eric Welsh,@EricWel54212382,1611252247,1352396305532821505,Replying to @newtgingrich This is what happens when we elect a weak president.  ,0.3391165290846345,0.18492837979465623,0.022407927
Big T,@BigT59441998,1611252307,1352396305532821505,Replying to @newtgingrich New York is not owed anything  ,0.049594969453979475,0.1131241952141657,0.055002138
Jacob Reynolds,@spanishbronco,1611252340,1352396305532821505,Replying to @newtgingrich What a pussy cuomo is  ,0.9984841858426602,0.26864848252360407,0.89280486
Hope has Arrived ,@LymeBdarned,1611252408,1352396305532821505,"Replying to @newtgingrich Do YOUR job - job is not a four letter word. Quit lying and pointing fingers when you can’t do your own job honestly, effectively, or with any competency.  ",0.011709465197442408,0.24965541313649425,0.059608523
Nancy Curtner,@NancyCurtner,1611252441,1352396305532821505,Replying to @newtgingrich Who in the hell doeshe think he is?  ,0.6192351342912034,0.3997260595522571,0.852689
Jian Sheng Le,@Jianshengle,1611252468,1352396305532821505,Replying to @newtgingrich 懂  ,0.14151208533068557,0.03352323163434365,0.009453372
