username,userid,time,id,text,davidson,waseem,fountana
Molly Jong-Fast,@MollyJongFast,31516201,1292866175001669634,Republicans are mad that things can’t open up. They’re mad at schools and sports associations for wanting to protect people from the virus but all of this is happening because trump refused to deal with the virus and pretended it was going to go away.  ,0.0011085513125590296,0.33460377845543876,0.110828646
Nelson,@CockyNelson,1597058521,1292866175001669634,"Replying to @MollyJongFast REPUBLICANS: Entertain us!!!!

USA:  FUCKING GOVERN!!!  ",0.07617161556648094,0.04576787352882264,0.93062085
Patmartigan,@phorne96,1597058539,1292866175001669634,Replying to @MollyJongFast  GIF ,0.155098892130625,0.10212028214486892,0.009238332
Bill Hoover,@daHoovster,1597058547,1292866175001669634,"Replying to @MollyJongFast GOP, as a whole, is not familiar with experiencing ""consequences""  ",0.05509604979663534,0.18909806361184278,0.020717114
BerthaMasonMD,@mrsberthamason1,1597058551,1292866175001669634,Replying to @MollyJongFast Doing nothing and scapegoating blue states was the plan.  ,0.11978457105174764,0.1278854080376931,0.016258225
No Pressure,@ZeroPSII,1597058551,1292866175001669634,Replying to @MollyJongFast And they’re crushing business and economic recovery because of it.  ,0.2310770608059768,0.21679222121941413,0.016004559
beshannonphotos ,@beshannonphotos,1597058587,1292866175001669634,Replying to @MollyJongFast #Irony  ,0.2642761146152805,0.10771200681599333,0.010439317
I Call The Big One Bitey,@Chalm_Skinn,1597058591,1292866175001669634,"Replying to @MollyJongFast The only reason Republicans want things to open up isn't because they want to help people or the economy, it's so they can pretend the virus doesn't exist so their polling numbers can go up. They don't care how many people die in the process.  ",0.2288524478430596,0.5332228385457233,0.16171062
Scott,@ScottyDoesStats,1597058593,1292866175001669634,Replying to @MollyJongFast Trump destroyed the economy in February and March by ignoring the problem.  ,0.6386591366668934,0.24995376665867028,0.047624346
antirocker,@antirocker,1597058595,1292866175001669634,Replying to @MollyJongFast gone by easter right?  15 soon to be close to zero  ,0.07179400308127466,0.233376075377899,0.022408573
Cheryl Aruda,@dirtyblondegigs,1597058601,1292866175001669634,"Replying to @MollyJongFast Truth, Ruth!  ",0.15752464317004802,0.0675676663525449,0.008968528
Brandon Unger,@ungerbn103,1597058604,1292866175001669634,Replying to @MollyJongFast This is ALL on Trump and Republicans.  ,0.03648947392966387,0.09733074302761656,0.026582962
Alison Rhodes is not a bot.   ,@AlisonR61423986,1597058613,1292866175001669634,"Replying to @MollyJongFast And trump still is pretending it is going to go away - meanwhile, 2,008 Americans who were alive at the beginning of the pandemic are now dead from COVID.  ",0.06351888845083699,0.3071040949620645,0.09094817
matt harvey,@halladayfan32,1597058617,1292866175001669634,Replying to @MollyJongFast its remarkable how they havent figured out the danger yet  ,0.09939933604097251,0.19304151577064702,0.035990402
Just Floating Around,@markwheeler42,1597058618,1292866175001669634,Replying to @MollyJongFast Death spiral.  ,0.5478695993377781,0.1310260751139098,0.00964076
Mel B,@melbeast518,1597058618,1292866175001669634,"Replying to @MollyJongFast they're mad things can't open up, yet they are the ones preventing things from opening by NOT WEARING MASKS to stop the spread.  ",0.28952194753273425,0.1903233636007709,0.015085297
Catherine Oates,@catherineoates_,1597058619,1292866175001669634,"Replying to @MollyJongFast So in a way, they're mad at Trump.  ",0.7274235355879664,0.16208068656922012,0.01921799
Vicky Allen,@vallen67,1597058620,1292866175001669634,Replying to @MollyJongFast #TrumpDidNothingToStopVirus  ,0.0983629908469305,0.10771200681599333,0.048013803
DC,@doncarltondc,1597058634,1292866175001669634,Replying to @MollyJongFast You have to stop making so much sense!!!    ,0.2689781843257141,0.0845740702899595,0.44229642
AmericanBulldog,@Uberficker,1597058634,1292866175001669634,"Replying to @MollyJongFast trump & the GOP weaponized Covid19. The death & chaos are the plan. They're murdering people & we're allowing it to happen. They WILL try to cheat in this election & we shouldn't be surprised by it, we should be prepared for it. We need to stop being shocked & start being ready.  ",0.7986990573055155,0.42974864592391443,0.031861577
LordMoldyWart,@LordMoldyWart1,1597058635,1292866175001669634,"Replying to @MollyJongFast They're following the ""dear leader"" in his belief system. Do nothing and it'll go away. Even though every scientist has told him everything to the contrary. 

Hopefully he'll go away in January.  ",0.0004219587788048675,0.4361249952887195,0.02760068
Mauds Garden,@MabstersH,1597058653,1292866175001669634,Replying to @MollyJongFast ALL WE NEED IS A FAST RELIABLE TESTING REGIMEN!  ,0.31152263159006277,0.17111658809057076,0.029597767
Jeannie Warner,@thetsmorgan,1597058660,1292866175001669634,"Replying to @MollyJongFast They're all still pretending. And I've noticed friends even on the Libertarian side of the force attempting to say ""Oh, the media is exaggerating"" and ""Those numbers aren't real."" This is why we can't have nice things.  ",0.02165601267657028,0.4460957780700055,0.16234252
Sneiss,@autopilot57,1597058662,1292866175001669634,Replying to @MollyJongFast They’re prolonging the pandemic and we’re not raising enough hell about it.  ,0.09897538672348971,0.24528896392100052,0.034603257
Desperately Seeking Truth and Justice,@WatcherBees,1597058664,1292866175001669634,"Replying to @MollyJongFast And, trump's incompetent...  ",0.3772306251151207,0.12171828317034869,0.1663788
Gerald Goldman,@ggoldator,1597058667,1292866175001669634,Replying to @MollyJongFast It’s happening because there aren’t enough tests and the ones we have don’t work well. This was completely avoidable.  ,0.014148780898304346,0.12723906439673865,0.050404992
Milo Bergé,@DjMightyMi,1597058670,1292866175001669634,"Replying to @MollyJongFast I'm sure it wasn't his idea, but letting Governors do the decision making, has now worked in shifting the blame (for the gullible).  ",0.24406703766613236,0.15644947560091194,0.030728638
Anne Kiefer,@anmalaki,1597058670,1292866175001669634,Replying to @MollyJongFast When you stop and reflect on the implications of Trump's and the GOP's actions it's really horrifying. Like war crimes horrifying. Like crimes against humanity horrifying.  ,0.3841521340880454,0.30836604992847233,0.11304936
Syncopated Politics,@SyncPol,1597058670,1292866175001669634,"Replying to @MollyJongFast They are mad at St. Louis Cardinals and Miami Marlins players testing positive, and even madder that they were tested in the first place.  But they would feel a lot better if work started to put Trump on Mount Rushmore. Can't we give them a little something for their pain?  ",0.004314386691224997,0.4987841408960761,0.023335071
Richard Kaczmarek,@RichardKacz,1597058675,1292866175001669634,Replying to @MollyJongFast and @DrEricDing Asinine take.  What should he have done Mollie?  ,0.28537028234811557,0.2977492849143493,0.5535581
Chaim “Life” Lazaros,@SuperheroLife,1597058675,1292866175001669634,Replying to @MollyJongFast We’re all mad that things still can’t open up. We’re madder still that if proper protocols would have been followed in feb/March/April then things WOULD have been opened already. And if people were 100 percent following health safety guidance now we COULD reopen tomorrow!!  ,0.008439487166386813,0.36593372252413847,0.03999445
Robert Slater,@SlaterpltSlater,1597058680,1292866175001669634,Replying to @MollyJongFast Yesterday I heard a man complain about masks “I’ll be glad when this liberal bullshit is over”.  ,0.8852607923884465,0.3105257530066227,0.021251606
Felicity Waldorf,@FelicityGirlsss,1597058692,1292866175001669634,"Replying to @MollyJongFast Everything would be opening up, if we had a hard lockdown in March or April for two months. We need to do one NOW and not half ass it.  ",0.9909714457109159,0.2858624410317466,0.012951879
David Siegel #BLM #MaskUp,@TheDavidSiegel,1597058701,1292866175001669634,Replying to @MollyJongFast He’s still pretending it will go away  ,0.12431840443908979,0.09936319904089784,0.036699932
Libby Spencer,@libbyspencer,1597058701,1292866175001669634,Replying to @MollyJongFast And it's their own damn fault. They could have removed him. They did nothing but enable his lies and delusions.  ,0.6032790001453242,0.3534214799598665,0.85880244
%&$# Testing NOW!!!,@lawyerladysays,1597058712,1292866175001669634,"Replying to @MollyJongFast and @DrEricDing And Republicans are the same fools that are refusing to wear masks, yet they want everything open. It’s stunningly illogical.  ",0.006144778391344266,0.40155418740809,0.41901204
KLK,@smalltown439,1597058718,1292866175001669634,Replying to @MollyJongFast  How Trump Killed Tens of Thousands of Americansslate.com ,0.28929491477900804,0.33691156138401457,0.03338074
JDucketts,@j_ducketts,1597058722,1292866175001669634,Replying to @MollyJongFast Bill Barr is mad he can’t touch his toes  ,0.25799983795425135,0.2629370918514574,0.022881672
Spideycatsays,@spideycatsays1,1597058722,1292866175001669634,Replying to @MollyJongFast Trump should resign like the Lebanon leader for failure to protect his citizens.  ,0.16394805333108836,0.23999154709508133,0.048605375
Mamakuzzy,@mamakuzzy,1597058730,1292866175001669634,Replying to @MollyJongFast #BlameTrump  ,0.18109495000857567,0.10771200681599333,0.014242716
Mitochondriac,@danpincus,1597058743,1292866175001669634,"Replying to @MollyJongFast Perhaps Rs are mad that his prospects of winning are reduced to the extent that things are not back to normal. Getting things to look normal NOW! is to ensure that he ""wins.""  ",0.000551435711418003,0.23995401392496712,0.028840475
Desperately Seeking Truth and Justice,@WatcherBees,1597058775,1292866175001669634,ANGRY IDIOTS  ,0.6312544087849772,0.07196383087126622,0.31707633
Robert G. Graves,@RggnycRobert,1597058777,1292866175001669634,"Replying to @MollyJongFast Magically, I might add.  ",0.0984089559984617,0.07680742373216626,0.009919911
David Walsh,@WalshonMergers,1597058813,1292866175001669634,"Replying to @MollyJongFast It's nuts because the economy can't recover if there is chaos.  

But what they're doing increased the chaos, extends it, creates more uncertainty.

And kills people.  ",0.8499267185641503,0.25680581458034024,0.14168182
teresa hak,@teresahak,1597058816,1292866175001669634,Replying to @MollyJongFast Exactly. Things are getting back to almost normal here in Europe. It's both heartbreaking and infuriating to watch what's happening in my home country. It didn't have to be that way. It's called leadership.  ,0.022756492900429984,0.20322331713675548,0.033293262
David Pier,@DavidPier11,1597058852,1292866175001669634,Replying to @MollyJongFast  GIF ,0.15509889213062503,0.10212028214486892,0.009238332
