,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1186156211575504896,The most honest man in the BJP. 0:36431.7K views ,0.19210566740933066,0.1765229778180028,0.07159446
3,Doctor,@PoliticDoctor,1571616879.0,1186156211575504896,Replying to @RahulGandhi Do something on ground not only twitter  ,0.04361534042161283,0.02840207311231213,0.013202958999999998
168,Elizabeth,@Elizatweetz,1571616886.0,1186156211575504896,Replying to @RahulGandhi Love you. May God bless you with a long life @rahulgandhi   ,0.029552535320570655,0.14282369647377272,0.010607987
169,VB Lalit,@musicaly__yours,1571616893.0,1186156211575504896,Replying to @RahulGandhi Rahul Baba अंगूर खट्टे हैं  ,0.15466744815282216,0.12121530483780485,0.023883939
170,กٱᛕɦٱɭ รคٱกi نکھل سینی ನಿಖಿಲ್,@nikhil_inc,1571616895.0,1186156211575504896,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
172,Vishal Sharma,@vslscg,1571616901.0,1186156211575504896,Replying to @RahulGandhi Election commision's integrity is at stake.  ,0.0492843685035199,0.2774735924490496,0.020545676000000002
5,Sabbir Khan,@SabbirK77852202,1571616911.0,1186156211575504896,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
7,Congress Warrior (Grievances Open),@RaGaMyPM,1571616926.0,1186156211575504896,"Replying to @RahulGandhi Aa gye apni wali par, Sharam kro BJP #ShameOnBJP  ",0.0326393387911026,0.16725856273039202,0.017507408000000002
173,Maddy Bhai ,@with_rahul_ji,1571616934.0,1186156211575504896,Replying to @RahulGandhi #BanEVM  ,0.151473818774668,0.10771200681599333,0.01971395
174,Mohammad khalid INC,@princekhali2080,1571616937.0,1186156211575504896,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
9,Babita Dimpy Kashap,@DimpyBabita_t,1571616943.0,1186156211575504896,Replying to @RahulGandhi OMG so why should we vote then is it democracy??  ,0.16960924339681496,0.20213745410297085,0.046323743
175,Sapna Harish | ಸಪ್ನಾ ಹರೀಶ್,@SapnaHarishRao,1571616969.0,1186156211575504896,Replying to @RahulGandhi Honesty thy name is BJP  ,0.03718724094927763,0.14200586215146047,0.026500892
176,Nayyar Gaur,@nayyar76,1571616973.0,1186156211575504896,Replying to @RahulGandhi देश की बर्बादी मैं EVM का भी बड़ा हाथ है  ,0.16943917949695544,0.06873966604824717,0.024389822000000002
177,Neeraj Rawat NSUI,@Neerajrawatnsui,1571616974.0,1186156211575504896,Replying to @RahulGandhi BJP और ईवीएम हटाओ देश बचाओ  ,0.17936926883948198,0.06495408959646372,0.062121067
178,Ravi Joshi,@ravijoshi307,1571616977.0,1186156211575504896,Replying to @RahulGandhi #PottersKiDiwali  ,0.08870836400428345,0.10771200681599333,0.016249493
179,Shah Nawazkhan,@ShahNawazKhanMM,1571616979.0,1186156211575504896,"Replying to @RahulGandhi Reality of BJP exposed

#VoteForCongress  ",0.09465499639906756,0.20757914134495986,0.039212484
180,Dr. Maan Singh,@MaanSin20906491,1571616996.0,1186156211575504896,Replying to @RahulGandhi #BanEVM  ,0.151473818774668,0.10771200681599333,0.01971395
6,"Mst Mst..,.. ",@MadhuThanvi2,1571617006.0,1186156211575504896,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,कमल सोनी,@kamalS0NI,1571617013.0,1186156211575504896,Replying to @RahulGandhi  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015579893999999999
182,.,@JyotiKr66393068,1571617014.0,1186156211575504896,"Replying to @RahulGandhi LOVE YOU SIR
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ 
ℒ ᝪ Ꮙ ℰ  ",0.14640378907200768,0.08516452966528794,0.09856160000000001
183,Gaurav Dixit,@iGauravKdixit,1571617023.0,1186156211575504896,Replying to @RahulGandhi इसने हिम्मत तो दिखाई  ,0.16169035242113014,0.03352323163434365,0.018828
184,Piyush Deshmukh,@piyushlinks,1571617036.0,1186156211575504896,Replying to @RahulGandhi  GIF ,0.14074956741991265,0.10212028214486893,0.013126526000000001
185,Ritanshu,@Ritanshu_,1571617058.0,1186156211575504896,Replying to @RahulGandhi तुम्हे क्या लगता है राहुल गांधी सिर्फ कांग्रेस में ही है एक दो बीजेपी में भी है। इसलिए इंजॉय करो और हारने के बाद कहा जाना है डिसाइड करो  ,0.3343514217862495,0.03352323163434365,0.09287515
