,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341553610996543494,"“@NewtGingrich Pens Op-Ed on Election Saying he will not Accept Joe Biden as President” @OANN  Newt Gingrich gets it, we are going to WIN! http://washingtontimes.com/news/2020/dec/21/why-i-will-not-accept-joe-biden-as-president… 0:35592.4K viewsElection officials have certified Joe Biden as the winner of the U.S. Presidential election ",0.235662417696346,0.6000106167640303,0.06396082
16,David E,@DaSkrambledEgg,1608666503.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN In lieu of the $600 stimulus check Congress has decided to give all Americans 120 $5 foot longs from Subway.  ,0.07769098593487081,0.4704951635778738,0.01898649
156,Comfortably Numb,@YGalanter,1608666516.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN And I am not accepting Fabio as Burkina Faso Queen.  ,0.05821120235651549,0.3079101616984167,0.059191745
47,Dreamweasel,@Dreamweasel,1608666522.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN America has rejected Trump.

And now it would appear that the Republican Party is rejecting America.  ",0.059327710198784224,0.4243171498241052,0.05559927
67,Jay David Murphy,@JayDavidMurphy,1608666524.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN You see a man, sitting in the most powerful chair in the world for the last time.  All his lies, deception and divisive rhetoric have failed.  His embracement of Fascism, racism & white supremacy unmasked. Alone in his misery he begins his new nightmare in the Twilight Zone.  ",0.9281161432364688,0.5901258460934351,0.050111104000000004
66,American Socrates,@JoeNJ65,1608666525.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN The only courageous Republicans appear to be those not in office.  ,0.004186557053049732,0.27309444312830844,0.012007769
148,Matt Wilt,@MattWilt803,1608666531.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN I mean, he also didn’t accept his marriage vows to his cancer stricken wife. So take his words for what they’re worth.  ",0.2934636928449475,0.442704746097136,0.08360158
22,Anthony Cornrod,@TWIT_ANTHONY,1608666532.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN Thank you, Mr. President. All we want to do when we wake up in the morning is see your eyes gazing out over America. Body building Elf. We don't need clever conversation. We never want to work that hard. We just want someone we can talk to. We want you just the way 
you are.   ",0.8123614530774977,0.5409458676362447,0.010902055
130,Austin Frisch,@Austin_Zone,1608666541.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN Yup. Trump is definitely up to something. He seems to have some renewed energy.  ,0.0026663143899354484,0.12119978552356757,0.019190628
20,President-Elect Douglas 4Trump,@dphotomeister,1608666548.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN Trump is the best president in history  ,0.014483024068315644,0.4106690887929743,0.019056963
134,Graham Allen,@GrahamAllen_1,1608666552.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN Glad to see he’s not a swamp infested RINO.  ,0.02498226904512527,0.3267785357801626,0.019563874
35,oregon4TRUMP,@shawgerald4,1608666558.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN Go President TRUMP!!!  ,0.10027467754370084,0.3152973062389461,0.016472377
10,pb&j,@Bradsut87,1608666559.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN @realDonaldTrump It may be over for  you sir, but I'll always remember your achievements! Someone's just gonna have to let me know what the F they were cause all I've got is COVFEFE!!
You can Bank that one sir!!  ",0.7141563033843286,0.5206146330150052,0.05591572400000001
95,i Troll ,@trollBigotry,1608666560.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN This is million dollar reaction from the lady when Rudy Giuliani farted ...

Imagine her reaction when she reads trump tweets   ",0.11356770618683455,0.7443739141380791,0.05594756
107,Steve Hart,@SteveHart123,1608666561.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN Two years back my wife got me my life’s greatest Christmas gift. As rough as 2020 has been, I wanted to share the video she took to give a mental break & hopefully a smile to whoever needs it 

Dad Cries at Christmas Surprise Dad Cries at Christmas SurpriseYou can grab a copy of ""Big Plane Small Plane"" at http://www.bigplanesmallplane.comFor seven years I’ve been trying to get a children’s book I wrote publish...youtube.com ",0.001749905572763182,0.6631726736690041,0.03270515
124,LL MAC,@LizzyLinMac,1608666583.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN  Newt....  ,0.10901830364921183,0.5569522375188538,0.011770708000000001
21,MatthewJshow,@MatthewJshow,1608666585.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN We have your back President Trump!

Let's win this!  ",0.018422362192816243,0.2705631333543208,0.018631352
117,The Political Rants,@vinod_d007,1608666598.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN THIS IS HIS PLAN  Quote TweetThe Political Rants@vinod_d007 · Dec 22Replying to @realDonaldTrump ,0.17586366350657928,0.2444457743323391,0.038042117
63,Keith Grant,@KeithGrant09,1608666599.0,1341553610996543494,"Replying to @realDonaldTrump @newtgingrich and @OANN Why does a person that's worth 500 million and a person that's worth 16 million want a $174,000 salary? Hmm. , it's makes you wonder right? Then they have the nerve to give us peasants (America people), crumbs of cake  ($600 survival check). It doesn't make sense, right guys?  ",0.001091805245111155,0.5422730459583036,0.053865246
62,oregon4TRUMP,@shawgerald4,1608666608.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN @OANN is doing a great job    ,0.016004551543460522,0.5440831708452539,0.0101234615
23,MURRAY,@murray_nyc,1608666613.0,1341553610996543494,Replying to @realDonaldTrump @newtgingrich and @OANN “We are going to win” = Trump wants more money from his followers!! And they will mindlessly give it to him.  ,0.3173999372553874,0.3899409922497309,0.08806414
