,username,userid,time,id,text,davidson,waseem,fountana
50,woof,@therealcowkao,1601743040.0,1312512950624677888,Replying to @ThePlumLineGS A poorly written Sir story.  Or maybe how Sir talks to himself in the mirror?  ,0.017123229600672415,0.2450584083767091,0.13149069
51,Edgar Dodge,@dodge_edgar,1601743086.0,1312512950624677888,"Replying to @ThePlumLineGS Even if he is saying this, it doesn't matter. How many Americans get treatments before FDA approval? How many get helicoptered to a presidential suite with a team of doctors? If he wants to make this about his ""strength,"" good luck.  ",0.00777903638698664,0.3220993369036464,0.022438679
52,Judie Hall,@napajudiefnp,1601743126.0,1312512950624677888,"Replying to @ThePlumLineGS I got Covid for all you little people, America.  ",0.8181057217563745,0.16684796469078952,0.06707919
53,𝚙𝚊𝚞𝚕𝚊𝙱  ,@paulawalla2010,1601743169.0,1312512950624677888,"Replying to @ThePlumLineGS This is exactly why they've double-talked the seriousness of his condition, methinks. All part of the spin they've devised to dodge the negative imagine of his abject incompetence that has led to those 200,000+ dead.  ",0.2896898822430869,0.24182114144225794,0.12204982
54,Chris R,@adadnamedChris,1601743179.0,1312512950624677888,"Replying to @ThePlumLineGS and @dehronlee Figuratively pissing on 206,000 graves.  ",0.4125067340879843,0.2226214368946465,0.8286440999999999
55,Erin You Ain't Pro Life Without A Mask,@chargrille,1601743306.0,1312512950624677888,"Replying to @ThePlumLineGS  Quote TweetErin You Ain't Pro Life Without A Mask@chargrille · Oct 3, 2020Replying to @chargrille @CyrusToulabi and 5 othersTrump's doctor said he tested positive on Wednesday. WH denies. 

Regardless, Hope Hicks had symptoms & quarantined aboard Air Force One. She tested positive Thursday morning. As a close contact Trump should have been in quarantine, not holding buffets. 

https://twitter.com/DKThomp/status/1312428988212678656… ",0.04289842430406104,0.5390175760856366,0.44141522
57,Koala,@mindfulkoala,1601743336.0,1312512950624677888,"Replying to @ThePlumLineGS  Quote TweetCarole Cadwalladr@carolecadwalla · Oct 1, 2020A reminder to all Americans that the net effect of our prime minister catching COVID-19 was that it prompted a surge of patriotic support. From which he emerged with renewed popularity. Which enabled him to tear up key functions of the stateShow this thread ",0.3283065724821389,0.4768584201458781,0.03323399
58,Jan Erickson ☾✯,@Mistress_Jan,1601743338.0,1312512950624677888,Replying to @ThePlumLineGS and @carolebobarrel Musings of a sociopath  ,0.14249874299092108,0.29680110959090994,0.027641122999999997
36,Context Matters,@Vaelis,1601743348.0,1312512950624677888,"More plausible than the idea Rudy is telling the truth: Trump is not fit to lead. Pence is nowhere to be found, thus no evidence that he is fit to lead either. RNC engaged in chaos and cover-up to prevent Pelosi having the power to interfere with their election and SC rigging.  ",0.002910789817748856,0.314592639452473,0.018474301000000002
1,Greg Sargent,@ThePlumLineGS,1601743355.0,1312512950624677888,"Replying to @ThePlumLineGS Of course, it's possible that this conversation never happened, or that Rudy was so sauced up that he completely botched it. I'm just acting on the assumption that it's real.  ",0.6924111631801756,0.1445772089759823,0.047607794
59,Heidi Cuda,@Heidi_Cuda,1601743364.0,1312512950624677888,Replying to @ThePlumLineGS Trump governs by propaganda and deception. It’s his default.  ,0.1747411751213389,0.34359086588491256,0.17172928
56,Erin You Ain't Pro Life Without A Mask,@chargrille,1601743367.0,1312512950624677888," Quote TweetAl Weaver@alweaver22 · Oct 2, 2020Chris Christie, just now on ABC, says he has ""not been contacted by the White House"" re covid/contact tracing. Says he found out about Hicks's diagnosis through media reports last night... went this a.m. in NJ to get a test. Will receive results first thing Sat a.m....Show this thread ",0.02184485771267236,0.5026881131326388,0.010570778500000001
60,stro,@Icon_4life,1601743380.0,1312512950624677888,Replying to @ThePlumLineGS and @MrJonCryer God may say not so fast Buddy!  ,0.03829370503952485,0.26531569496985824,0.20355701
61,Dianne Eulalie,@dxp7,1601743386.0,1312512950624677888,Replying to @ThePlumLineGS I do not believe for an instant this came from him.  ,0.5526924225673921,0.187261250691994,0.057556715
62,GamgeeGirl,@gamgeegirl,1601743390.0,1312512950624677888,Replying to @ThePlumLineGS Trump didn't say that. No way.  ,0.20067247537140867,0.15630555641040214,0.3698499
63,Mom Says #WearAMask,@Multipliedmoms2,1601743404.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer Uh, has anyone checked on Rudy lately? He was in the debate room  ",0.04209206257593779,0.17990198072905525,0.015605006000000001
16,Equal Opp Cynic [Philip],@EqualOppCynic,1601743418.0,1312512950624677888,Could end up being both.  ,0.33855128602310697,0.03770909123568672,0.055265274
17,Nawlinshotsauce,@nawlinshotsauce,1601743422.0,1312512950624677888,Replying to @ThePlumLineGS and @MrJonCryer So does this mean all of us that get sick can go to Walter Reed and get the same medical treatment?  ,0.4912640267368698,0.3861553853043729,0.027952402999999997
64,MOOCH,@danielmooch69,1601743436.0,1312512950624677888,Replying to @ThePlumLineGS and @MrJonCryer What is gonna do when in jail ?  ,0.42507042496886416,0.3053672556794797,0.3371633
65,Sanity Check,@sanitycheck99,1601743452.0,1312512950624677888,"Replying to @ThePlumLineGS and @ThatShockratees Good lord. He's talking like he got COVID on purpose in order to prove it's not harmful.

Somehow I don't think that's how it happened.

I hope he's scared shitless right now.  ",0.10422090130566236,0.2906073570737881,0.49029878
9,sethmcneil5VT,@Sethmcneil5V,1601743456.0,1312512950624677888,I agree. He didn’t dictate this. Nor has he been writing his tweets.  ,0.1519193287009106,0.0583188511422555,0.15137231
66,CapnEVD,@DantesVonEdmon,1601743466.0,1312512950624677888,Replying to @ThePlumLineGS  predictable  ,0.15262478151478426,0.07380989066149636,0.010006276
67,Silky Johnson,@Me_Grimlockk,1601743507.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer My man's is really acting like he got the virus on purpose... ""For the american people"" of course   ",0.16638432944276896,0.44879022423546144,0.11806501400000001
68,MMM,@Mcube1973,1601743575.0,1312512950624677888,Replying to @ThePlumLineGS Why not tweet this?  ,0.04884834900985409,0.05291676487699423,0.05975822
69,FP Smith,@fpsmith303,1601743580.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer As if we didn't know that was coming. Of course he has premium healthcare, courtesy of We The People, and experimental drugs not available to We The People, and those extra superior genes.  ",0.0018509424107853245,0.37158684728948027,0.18359037
70,loverofsummer,@einnocinc,1601743637.0,1312512950624677888,"Replying to @ThePlumLineGS ""so the American people stopped being afraid of it""? He is f-ing nuts. What a message. It sounds like it was him.  ",0.950611332679718,0.2500347145625446,0.10109397
71,Millard Fillmore,@MillardFillmor1,1601743654.0,1312512950624677888,Replying to @ThePlumLineGS He might try to pull that off if he recovers but he will freak out 60 percent of the country and any remaining seniors who were thinking about supporting him.  It is bat-shit crazy politics.  ,0.1909255346738786,0.4493907868838092,0.114342526
72,DillyBean,@bean_dilly,1601743660.0,1312512950624677888,Replying to @ThePlumLineGS That does not quite sound like his “voice” imo.  ,0.1357418906327034,0.13247588286745693,0.030243019
73,NC Vates,@NCVates,1601743672.0,1312512950624677888,"Replying to @ThePlumLineGS ""If I had handled it any other way, I would have created more panic, more fear in the American people.""

Trump lied for himself, not for us. And this is a slap in the face. He is saying we can't handle-and don't deserve-the truth, which is what people in other countries got.  ",0.9559761377863416,0.6039471211225197,0.09921199
74,Daniel X-ennial,@Liberty_Son_76,1601743681.0,1312512950624677888,"Replying to @ThePlumLineGS I expect nothing less from them. Of course, neither we nor Trump know yet whether this will kill him, so there’s that X-factor in this strategy.  ",0.8807768812395513,0.2196674710114269,0.07096152
75,Lora Hall,@LoraHal24983531,1601743682.0,1312512950624677888,Replying to @ThePlumLineGS and @MrJonCryer Rudy yeah lies all lies  ,0.8420285818852663,0.24211861005217525,0.81553584
76,HAL,@Hal9O0,1601743728.0,1312512950624677888,"Replying to @ThePlumLineGS Of course he is.
He's going to be Superman when he recovers and he's going to say it's just the flu.  ",0.19456114048177908,0.1547874381415042,0.07345114
77,cindy,@lazzaretti,1601743770.0,1312512950624677888,Replying to @ThePlumLineGS so one liar and demented person speaking for another liar and demented person who has never shied away from speaking for himself;  they think this has  an ounce of credibility?  ,0.522587492882276,0.3604245368390377,0.17235342
78,Frances,@Frances80016084,1601743773.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer This could set efforts to end the pandemic back a lot; he will use his recovery to validate his BS and his supporters will continue to not wear masks, so the spread will get worse.  ",0.002509640419044273,0.3065014293049282,0.021308957000000003
79,Brian Bacuzzi,@beerkoozie,1601743808.0,1312512950624677888,"Replying to @ThePlumLineGS He didn’t say any of these things. If the baffling updates on his health are any indication, he is doing poorly. However, the most interesting read in this is how they’re planning on using a potential recovery to lean even harder into reopening, which is criminally insane.  ",0.004710696983661643,0.29441469474090104,0.06109441400000001
80,HelloVera,@hello_hi_vera,1601743808.0,1312512950624677888,"Replying to @ThePlumLineGS and @CahnEmily This is exactly the wierd dictator spin I expected. He’ll say he beat it, he’s stronger than the virus, covid is not a big deal, even if you get it. Also, he sacrificed for the country so he’s really the hero. His supporters will applaud him. Rational people . . just vote please.  ",0.014318562160200696,0.6847988389189825,0.04165429
81,Jo Jo,@JoJoInNewYork,1601743905.0,1312512950624677888,Replying to @ThePlumLineGS and @RexHuppke We're really supposed to believe he's watching incorrect coverage and not tweeting about it? No way. And it doesn't sound like him to me. I wish it did because the alternative is they're making up stmts which is... very bad.  ,0.019816529594120915,0.30669625657810146,0.18890299
82,S. Jain,@midshine,1601743907.0,1312512950624677888,Replying to @ThePlumLineGS Surely he cld tweet or record a video if he wanted? Instead of a fake statement to giuliani—what’s his role anyway?  ,0.14007293798229165,0.2253919915122941,0.035417616
19,Aggie Says WE DID IT!!,@ThxForAllDaFish,1601743931.0,1312512950624677888,"Replying to @ThePlumLineGS Even if this statement is real, which I doubt, and even if he gets better quickly without any ill effects, which would be very  suspicious, I think too much damage has been done. If this was a scheme, they botched it. America is done with this shit.  ",0.9995913203980832,0.2732074120174873,0.8066340999999999
14,Jonathan,@AnalogSyndicate,1601743954.0,1312512950624677888,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,"Elizabeth C Madsen, Esq.",@ElizMadsen,1601743974.0,1312512950624677888,Replying to @ThePlumLineGS and @RexHuppke He is framing himself as the courageous hero who brilliantly out-smarted the pesky virus.  We shall see.  ,0.027379073386555288,0.4829389952292333,0.024479961
84,Mara Alis Butler,@Maru_Mara76,1601743984.0,1312512950624677888,"Replying to @ThePlumLineGS You keep people from panicking by (from the start) being upfront with people about what's going on, listening to experts and sharing their advice and instituting their recommendations to address the crisis and directing aid and assistance when and where it is needed.  ",0.08632516243452107,0.29249988649351155,0.0067984685
85,Mr. Doug,@TheFr3shMak3r,1601743993.0,1312512950624677888,"Replying to @ThePlumLineGS If he is doing so well, why does he need to dictate it to an intermediary? Why not have his staff give a news conference? Why not just say it himself on Twitter? Why not release a recorded statement, even if just audio? 

This is not what “everything’s fine” looks like.  ",0.03781949736981992,0.3941344865538171,0.06813999
86,Kat Denise,@katpic57,1601743994.0,1312512950624677888,Replying to @ThePlumLineGS For fiction you do think it would read better.  ,0.2416194490484014,0.16593728546667685,0.01660012
21,Kellybird,@brj_Kelly,1601744026.0,1312512950624677888,"Replying to @ThePlumLineGS Ok...but if he's feeling so good, why not record a video or voice message to be delivered?  

Why not call into one of his fave Fox shows?

Why go through Rudy when Mark Meadows is apparently dancing in and out of his presidential suite chatting it up with him?  ",0.003617824877970618,0.4208408183044706,0.040167472999999995
88,ajcevperth,@ajc13924784,1601744092.0,1312512950624677888,"Replying to @ThePlumLineGS and @GrogsGamut This could go down as one of those very ironic, ‘Famous Last Words’  ",0.0729371484954108,0.28498258217442696,0.065377936
89,Celery Caraway,@CeleryCaraway,1601744131.0,1312512950624677888,"Replying to @ThePlumLineGS Did Rudy tell Donald he doesn't need to ""confront the virus so people won't be afraid?"" Look at these people; they're not afraid at all! He's already achieved that. Quote TweetJoshua Potash@JoshuaPotash · Oct 3, 2020A crowd on Staten Island today, sending the President well wishes by giving each other COVID.Show this thread ",0.4222474815835919,0.44253561497322896,0.02763789
90,Nancy Altch,@iruz123,1601744166.0,1312512950624677888,"Replying to @ThePlumLineGS ""Showing people we can treat this disease responsibly""??  He spent months mocking it, encouraging people not to wear masks and not social distance, hosting super-spreader events, catching COVID, being responsible for god knows how many other cases and deaths, and is hospitalized.  ",0.0016513773798632286,0.3658858322297189,0.07172279
24,"Fascism flattened, but never the webrant------",@web_rant,1601744178.0,1312512950624677888,"Replying to @ThePlumLineGS Our deep cynicism suggested ""Trump beats virus so virus is over for everyone get back to work"" ploy & Rudy running it through NYPost pipeline confirms the propaganda.

They're just not good at lying because they don't think they need to be for their fools Quote TweetGreg Sargent@ThePlumLineGS · Oct 3, 2020This is amazing. Trump is pre-spinning his pending victory over the virus as proof that his downplaying of its importance was correct all along! The more than 200,000 dead couldn't be reached for comment. twitter.com/VeraMBergen/st…Show this thread ",0.03980273736356473,0.5923142890801574,0.13038112
91,Alex Bencosme,@BencosmeAlex,1601744235.0,1312512950624677888,Replying to @ThePlumLineGS Is this real?  ,0.3953204443029029,0.11132528161970147,0.029543059
92,SuzK MBA,@SuzHK,1601744236.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer And everyone should know that the virus is no big deal if you can get airlifted in a helicopter, experimental therapeutics and free healthcare. It’s no biggie’  ",0.06898177952403309,0.6754863358058749,0.025801937999999996
93,Tom Doyle ,@tcddoyle,1601744353.0,1312512950624677888,"Replying to @ThePlumLineGS Reinforces their claim that the 210,000 Americans who have died were expendable due to their age, underlying health problems, etc.  ",0.5459396377679018,0.4609507554819577,0.023703872999999997
94,Unite for HealthCare,@BooksForArt237,1601744404.0,1312512950624677888,Replying to @ThePlumLineGS Pathetic.  ,0.4817385409034787,0.0981956050053574,0.21478383
95,Sognando di Sicilia pensa che tr*mp è un traditore,@lastrega,1601744433.0,1312512950624677888,"Replying to @ThePlumLineGS Do ee get the same free medical tr*mp is getting so we can ""beat it""? Or will we still be told to go home and come back when our vitals are tanking?  ",0.15589800834358195,0.4354074492616298,0.012675275
26,Steve,@SteveInCM,1601744473.0,1312512950624677888,"Replying to @ThePlumLineGS From any rational political/credibility perspective: why choose Giuliani as stenographer? Barring other choices, why wouldn't Trumpolini just release it himself? I can only imagine it's intended to give surrogate Rudy licence/ammo for multiple TV appearances to promote/expand it?  ",0.0026952844283502308,0.5206935428408631,0.05304478
96,john thornton,@jtispoindexter,1601744486.0,1312512950624677888,Replying to @ThePlumLineGS and @DemagogueWatch all Americans can receive experimental drug cocktails and helicopter rides to the hospital ...  the insurance companies love these charges ......  more are without insurance atm - suffering and worried what will be next  ,0.1658173485508138,0.5664643398000782,0.028378623999999998
22,Leah,@Leah87089297,1601744554.0,1312512950624677888,Or just tweet it  ,0.11775357352067548,0.024177524891310715,0.06813493
97,Nancy Altch,@iruz123,1601744573.0,1312512950624677888,"Replying to @ThePlumLineGS He had to confront the virus so we wouldn't be scared? HUH?? How did that work out for the 205,000 people killed by the virus? Many of whom listened to him downplaying it.  ",0.8061196918636888,0.4499376623978333,0.08513612
98,Mom424,@JudyRic16537148,1601744603.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer Repeating his own lie; the only panic Trump was afraid of causing, was at the NYSE. He down-played the virus in order to keep the money rolling. Of course, like all of his plans, it was a failure long-term. He traded lives for dollars. Deliberately and with malice aforethought.  ",0.7092821737662125,0.4608290685281593,0.13003863
99,CerysD,@cerys_doran,1601744617.0,1312512950624677888,Replying to @ThePlumLineGS matt gaetz also pushed this narrative on Fox this morning or yesterday.  ,0.022324252938657755,0.13448705884847148,0.019641373
10,Dominique Béland,@DominiqueBeland,1601744652.0,1312512950624677888,"It's kind of his style, but something's off. Also, if he feels well enough to go out and do a rally, why would he need to dictate what he wants so say to Rudy Colludy?  ",0.07965538896819127,0.1404451517626601,0.082426965
100,Dominique Béland,@DominiqueBeland,1601744859.0,1312512950624677888,"Replying to @ThePlumLineGS That message makes absolutely no sense (although it totally describes what he could do). If he says he feels well enough to go out and do a rally, why would he need to dictate what he wants so say to Rudy Colludy?  ",0.07190744428608181,0.2420378117361901,0.046742245999999994
7,Chef Kendra Nguyen,@chef_kendra,1601744869.0,1312512950624677888,100%  ,0.3381528104586631,0.04869795550239377,0.11212763
101,FrightBat,@Redted797,1601745017.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer Tremendous progress - for the privileged, sure. He has doctors all over him, all of the drugs and treatments thrown at him with no worry about cost of insurance. Do NOT listen to a word he says. Covid is still a killer.  ",0.027672286828678658,0.5545193136633615,0.082886696
102,TweetLD,@TweetLDToo,1601745136.0,1312512950624677888,"Replying to @ThePlumLineGS and @anneottley Oh, bullshit. In the service of ""confronting the virus"" he allowed 207,000+ Americans due and infected the administration? He didn't say this, and if he did, he's completely gone barmy.  ",0.7290308463156947,0.37248109512500005,0.84411824
103,Todd Adams,@ToddDavidAdams,1601745138.0,1312512950624677888,"Replying to @ThePlumLineGS Hubris like this is not to be tested. I had leukemia three years ago and never once felt like I wasn't going to beat it, but also never once ever said that on social media. Karma is not to be trifled with.  ",0.7644566824924595,0.4717135805382874,0.02481184
44,FrightBat,@Redted797,1601745346.0,1312512950624677888,"If there is a God, Rudy has Covid too. The amount of time he and Christie and Trump spent together would make you expect so.  ",0.4954822633754594,0.3770147282724561,0.009964034
18,ScandalRider,@Scandalrider,1601745512.0,1312512950624677888,Only if you vote for Trump! They promise!  ,0.12436602629015135,0.0989743210729846,0.06274873
104,Leila Hadj-Chikh,@LeilaHC,1601745603.0,1312512950624677888,"Replying to @ThePlumLineGS and @bobkopp ""Come back, you fools! Dogs aren't dangerous!""  ",0.22336663679947175,0.10698839137703248,0.13769816
105,LarkOfDawn,@firstlarkofdawn,1601745781.0,1312512950624677888,"Replying to @ThePlumLineGS The phrase ""we could deal with it responsibly"" is a locution that has never left the president's mouth.  ",0.4766676868657254,0.2882342692618012,0.055089187000000005
106,Antifascist AF,@Julanar68,1601745970.0,1312512950624677888,Replying to @ThePlumLineGS You don't have to lock yourself in a room. You can WEAR A DAMN MASK.  ,0.5397181209158441,0.2536438150150994,0.062915236
107,Dee from Iowa ,@Q86Dee,1601746085.0,1312512950624677888,Replying to @ThePlumLineGS Yeah.... there’s no way this conversation happened.  ,0.3018452626971086,0.10604119080790557,0.7438726
108,CJSeahorse Mom,@CJSeahorseMom,1601746351.0,1312512950624677888,Replying to @ThePlumLineGS and @AviFlyGirl Is this real? This sounds like Rudy was having martinis and watching Greg Gutfield on Fox last night. The following media includes potentially sensitive content. Change settingsView ,0.002732238560007732,0.2007602578140806,0.019677773
25,Paula Guslani,@mthrguz,1601746373.0,1312512950624677888,"They’ve completely ignored that he’s getting the best medical attention available—most Americans don’t have that luxury.

Even being hospitalized out of “an abundance of caution” shows how, from the very beginning, that his care & treatment differ dramatically from everyone else.  ",0.026573830531403487,0.4235995338309424,0.03005846
109,Is It Over Yet? #BidenHarris ,@CarrieHebert,1601746409.0,1312512950624677888,Replying to @ThePlumLineGS This is assuming Trump actually dictated this. Nothing can be taken at face value.  ,0.05306997069033288,0.25236407119062576,0.07052655
15,Wear a mask and vote @lmsstrauss,@lmsstrauss,1601746666.0,1312512950624677888,So now we're supposed to believe that Trump is a hero for gathering unmasked people around him in order that he could take the bullet on behalf of the rest of us?  ,0.22949246904737716,0.2986783541351564,0.28962785
110,CurmudgeonlyYours,@BobGoble,1601746688.0,1312512950624677888,Replying to @ThePlumLineGS and @HeSlimedMeRay If I had to guess those are the words of Stephen Miller.  ,0.16150310151603858,0.3527346779322686,0.038140497999999995
111, Eliza Cross ,@MuiMui2010,1601746762.0,1312512950624677888,"Replying to @ThePlumLineGS Anything to distract the people at the final hurdle while they steal the election Trump Plans To Steal The 2020 ElectionThe People must be aware of all Trump's tactics, so they can resist effectively.lettersofthetimes.substack.com ",0.0363474234869942,0.4845386321086258,0.020735238
112,Candace Brown,@CandaceKBrown,1601746843.0,1312512950624677888,Replying to @ThePlumLineGS If one believes it.  ,0.21772293489026856,0.150915744503874,0.012053971
87,Kat Denise,@katpic57,1601746856.0,1312512950624677888,*you’d think  ,0.16292167044892816,0.017395805609449755,0.081376344
23,Nawlinshotsauce,@nawlinshotsauce,1601746881.0,1312512950624677888,Well I'm screwed then  ,0.5348763194578033,0.04316810527782945,0.91411954
113,Stefan The Adequate,@StefanNotSteven,1601746888.0,1312512950624677888,"Replying to @ThePlumLineGS ""I had to confront the virus"" = I had to fire my gun at my balls  ",0.8594726759716879,0.16996285931408175,0.42426112
114,New Year New Beth ,@Bethrich52,1601746904.0,1312512950624677888,Replying to @ThePlumLineGS and @arthur_affect Real?  ,0.26337387138121354,0.20191470357013847,0.016641434
115,artsycarol,@artsycarol,1601746909.0,1312512950624677888,Replying to @ThePlumLineGS and @tmoyer09 Holy hell  ,0.7012927746206566,0.12237782796877388,0.8887636999999999
116,cdomian,@cgdomian,1601747129.0,1312512950624677888,Replying to @ThePlumLineGS and @on_bender How’s the de-tox going?  ,0.17303648429680132,0.13971585226117525,0.021505527000000003
117,Lady Jane,@NancyUsher,1601747445.0,1312512950624677888,"Replying to @ThePlumLineGS and @njhm100 Teach them not to be afraid, but they won’t get access to the meds and attention he’s had.  ",0.2272974424820974,0.4556355239557984,0.028555585
118,Elle Bee Are,@elle_bee_are,1601747853.0,1312512950624677888,Replying to @ThePlumLineGS and @DavidOAtkins Didn’t we all know he would do that? If he survives he will say he was right all along.  ,0.06084402256647557,0.4333885391817756,0.0656427
119,Helena,@thelastpinkcar,1601747910.0,1312512950624677888,Replying to @ThePlumLineGS Wow. This is disgraceful.  ,0.031573813346905136,0.07344056714093357,0.7021453000000001
120,Matt Godbout,@Habitforming1,1601748258.0,1312512950624677888,"Replying to @ThePlumLineGS and @MrJonCryer “To show people we can beat this”

With a team of 8 doctors, doses of experimental drugs no one has access to, and immediate hospitalization when most are told to go home until they are REALLY sick.

This guy just keeps playing people as much as he can.  ",0.015820082815107238,0.5044321304325065,0.3396778
