,username,userid,time,id,text,davidson,waseem,fountana
89,Juan Pedro,@pocolitto,1608126442.0,1339277040466464770,Tonnes of evidence but the activist courts  deny to listen to it  ,0.3334429387434724,0.255901054372161,0.11703453
164,Sylvia Cox (Take 2 ... ),@CoxTake,1608126467.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Brutal. Yet well-deserved.  ,0.3665906052577019,0.11719249016151065,0.11899381
165,Mitton 'Ghost of Christmas Past' Toque,@mittonbakes,1608126517.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul The tooth fairy is real! 

See, I can say things that aren't real either, but claim them to be true.  ",0.4449111510994773,0.37005742899055777,0.015117793999999999
126,Marc McClendon,@marcmcclendon70,1608126571.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul I am convinced that @realDonaldTrump had the election stolen from him because our elections have been nothing more than a dog and pony show since the late '70s. The oligarchs choose our government and allow us to believe that we had a choice.  ,0.056317386201369814,0.5895876202563621,0.033677652
130,PTSDoffDaChains,@PTSDoffDaChains,1608126655.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul   ,0.10716972430426676,0.09528882623420096,0.013933437
20,Evelyn Knox,@evelyn_knox11,1608126786.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul @RandPaul someone saying there was fraud isn't the same as providing proof there was fraud.  ,0.3991065523744268,0.3452388689203242,0.014133511999999999
21,always,@always92234822,1608126825.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Trump says: Disinfection should be injected in the body, windmills cause cancer, showers don’t produce enough water, “we could use a big fat dose of global warming,” “I’m a stable genius.”

Covid is a hoax.
Covid will disappear, like a miracle.

“I won the election.”  ",0.12402019644008234,0.5632299903466582,0.025191162000000003
87,Erin Emerson,@EmersonErin,1608126875.0,1339277040466464770,Yasssss! GIF ,0.2281651072503521,0.02446518012549864,0.50123954
84,Lurabyss,@Lurabyss,1608127144.0,1339277040466464770,Many hide their own insecurities by judging others.  ,0.3624374921005385,0.09623240369269888,0.028348138999999998
166,Dany Laurin   LOVE PRESIDENT BIDEN,@Danoux0,1608127330.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul   ,0.10716972430426676,0.09528882623420096,0.013933437
51,Honeythorn,@THoneythorn,1608127334.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Yaawwwwwnnnnnnnnnn  ,0.1694574604573568,0.039302967584665366,0.023217022
132,Michele Wright,@Ilv2run,1608127366.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Thank you Senator  Paul  ,0.0523743701425963,0.19537181469364412,0.011791115
22,Curiosity Cat Dissents ,@CuriosityCaty,1608127444.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Fascinating considering trump's own lawyers could not provide any proof. Time after time, in every court of law they entered, zero proof.  ",0.008714456739224932,0.4376336064717305,0.026045604
23,Mom Reviews,@KellyW4s4bi,1608127452.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Yet Rand can't prove it. Not one person has handed him a single shred of FACTUAL evidence that could be presented in any Court.

I'm calling this what it is. @RandPaul is attempting to commit Seditious Conspiracy.

Unseat him!!! 14th Amendment!
@SpeakerPelosi @BillPascrell  ",0.5590227855705877,0.6576785599683311,0.029015968
127,JW,@zombeeapokalips,1608127502.0,1339277040466464770,"So how did trump win in 16 then? The oligarchs are incompetent, or did they want him in?  ",0.09848564481174604,0.33905972311066,0.10157367
167,Hownotamovie?,@Hownotamovie1,1608127504.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Rand Paul is attempting to overthrow the government and should be arrested.  ,0.02738606507804269,0.1648431861861332,0.02189556
85,Ashley B,@Ashley_B1989,1608127520.0,1339277040466464770,They are simply trying to appease the Trump base until after 1/5. They know this is nonsense. The only legitimate claim of a dead person voting that I’ve seen confirmed is a guy from PA that voted for his deceased mother (and he voted for trump )  ,0.0011726707556441328,0.3305059763774665,0.03652129
134,Brendan Keefe,@BrendanKeefe,1608127702.0,1339277040466464770,"Replying to @SaraCarterDC @jerZboyUSA and @RandPaul Well then, it must be true. We’ll take his word for it. Nothing partisan here at all.  ",0.006479073958632053,0.6174948825195171,0.021396564
24,Nate Mulder,@NathanJohnM,1608127845.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Then let’s see the evidence!   ,0.21217315506390425,0.222640907249186,0.0206195
9,David Weissman,@davidmweissman,1608128197.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Where's the god damn evdience?  ,0.8230891043503202,0.16622878722527412,0.81382054
15,ERIC JEM,@mubazieric,1608128209.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul They allege fraud outside the courtroom, but when they go inside the courtroom, they don't plead fraud and they don't argue fraud.  ",0.01209357199547982,0.3627932904471208,0.031780462999999995
49,nuclearbroccoli,@dragon2125,1608128394.0,1339277040466464770,"Maybe they could placate Trump by reminding him that he can still be ""Mr President"" even if he isn't one anymore. It might make him feel better about losing.  ",0.19935034235484536,0.24068323746724,0.04531986
52,The Hawk,@Fireballcfo,1608128543.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Thank you Rand Paul for your time courage!  ,0.1428876505268599,0.13143234156113412,0.009117376
50,gєσrgíα rєsístєr pαttí,@ResisterChic,1608128766.0,1339277040466464770,"Honey you got those Republicans pegged. The only reason this has become a big deal is Trump can’t figure out how in hell he lost! 

The Senators didn’t lose but Trump did? How? LOL

I call it hand marked paper absentee ballots.  ",0.008131699718109562,0.38113356445827495,0.51175493
34,Chris Morris ,@cm_merlin,1608128790.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Rand Paul [thread] #RandPaul #Traitor @TheDemocrats
https://twitter.com/cm_merlin/status/1191777734265098242… From Chris Morris Quote TweetChris Morris @cm_merlin · Nov 5, 2019#RandPaul Rand Paul 
August 6, 2018: Sen. Rand Paul goes to Moscow and invites Russians to Washington in unofficial bid to boost ties
https://washingtonpost.com/world/sen-rand-paul-goes-to-moscow-and-invites-russians-to-washingtonin-unofficial-bid-to-boost-ties/2018/08/06/0090975a-9945-11e8-8d5e-c6c594024954_story.html…Show this thread ",0.9997433338375202,0.3975734425913401,0.31560075
2,Jenni Salisbury,@JenniSalisbury2,1608128821.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Democrats and rational Americans,  put their faith in the independent bodies that oversee the election. Republicans however, put their faith in some dodgy people who espouse wild theories and impossible scenarios.  ",7.228523609786343e-05,0.5065237806035322,0.07905066
168,unclejimmyjons,@unclejimmyjons,1608128996.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul And vows to fix it ALL in future elections  ,0.0673355993141629,0.15699872047906666,0.013664711999999999
25,Java_Jen,@Masks_show_love,1608129266.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul 89 judges and counting.  None agree.  ,0.2468270598654968,0.1508987825312469,0.041036500000000004
99,"Mario Jimenez, Medical Doctor/Electrical Engineer",@saynotopas,1608129640.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul @realDonaldTrump that's why many Americans love Dr. Rand Paul. Unlike @senatemajldr , Dr. Paul is not afraid to speak the truth and doesn't capitulate to tyranny.  ",0.0407369572545774,0.44796645258339707,0.021061267999999998
169, Sara_Sala ,@Sara702Sala,1608129763.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul The evidence   ,0.079839986349368,0.2556938666009615,0.027256405
136,BestWine4u,@BWine4u,1608129851.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Trump early morning of JAN 19 

Melania gets the Bentley in her prenup   ",0.0251494075230946,0.4463638588172377,0.03240987
40,JustTheTweets - America First,@JustTheTweets17,1608130859.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul NO, not next time.  THIS TIME, NOW.  We will not be cheated out of our vote.  NOT going to happen.  ",0.6578304102177597,0.11525552234464866,0.05767413
42,Desertthorn,@Desertthorn,1608131209.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Just wait until all the votes are counted.
Just wait until the State AGs overturn the election
Just wait until we take it to the Courts
Just wait until it gets to SCOTUS
Just wait until the Electoral college votes 
Just wait until 6 June  ",7.523553199785417e-06,0.11029127450926793,0.04189114
115,Lurabyss,@Lurabyss,1608131345.0,1339277040466464770,"Glad to hear of your family, friends & all.  Seems you would show interest to stand up for our country like I do - to preserve U.S. traditions & keep socialism and corruption away from our Government leaders. Don't agree with Dr. Paul all the time but he's a Patriot & defends us.  ",0.07622885816942669,0.2877930097507495,0.025164713999999998
147,Matt Nedley,@MattNedley,1608131346.0,1339277040466464770,Where's Hunter?  ,0.2491600182423086,0.02536080333782777,0.04592639
135,Coolidge,@CoolidgeRacer,1608132011.0,1339277040466464770,How about changing the election process laws w/o the legislature voting Brendan...? Is that bias?  ,0.014092544939411112,0.7132879476829399,0.054020204
26,momblack,@momblack4,1608133220.0,1339277040466464770,"Replying to @SaraCarterDC You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew.  ",0.998152252754135,0.17854482144152672,0.06268415
148,VivaBidenHarris,@Fronterakid,1608133278.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Rand can go share the mar a lardo beach with Trump. FL deserves more visual blight.  ,0.08032798120861621,0.4642903996647342,0.013693546000000001
170,Cowboy From Hell,@havasucowboy9,1608133991.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul trumps right on a few things.   ,0.07406078252942061,0.2582508276037963,0.01451577
171,JamusB,@JamusB,1608134485.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul   ,0.10716972430426676,0.09528882623420096,0.013933437
101,《《DJ@X A&M》》,@DJaxAandM,1608134495.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul No evidence. No credible witnesses. No decent attorneys representing his position. The hoax and fraud are nicely packaged in the person of @realDonaldTrump. He's conning ALL these people to avoid the disclosure of his crimes and incompetence!  ,0.15012796811821655,0.30955569568654884,0.35206914
172,Paul - BlueWave2020 ,@run4urmny,1608134583.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul   ,0.10716972430426676,0.09528882623420096,0.013933437
27,Patricia Arquette,@PattyArquette,1608135459.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul In 2016.  ,0.2047105797861153,0.19009105829618975,0.017844277
98,TimeDiscoversTruth,@TimeDiscovers,1608136534.0,1339277040466464770,"“I used to be a Republican, until they lost their minds.” - @charles37979624  ",0.13346967936499246,0.09581088140919722,0.033779856000000004
53,#Resisting Lies 1 RT at a Time,@Defy_Deception,1608137479.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Yeah... except nobody can find any proof.  ,0.056064788986977886,0.32142264365169626,0.054800916
96,Jaddie,@Jaddie,1608137867.0,1339277040466464770,There was widespread voter fraud and we have the evidence to prove it.  ,0.19051008517312626,0.16638686941041467,0.03102185
204,𝕄𝕖𝕝𝕜𝕚𝕤𝕖𝕕𝕖𝕜,@carlosarturogg,1608138343.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul   ,0.10716972430426676,0.09528882623420096,0.013933437
55,Sparacino,@Grogu100,1608138942.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul With all 3 branches of State & US Government punting the ""legal redress"" ball back and forth,  how does a legal voter get Constitutional due process protection for apparrent breeches of election law?  Just roll over and be head smacked to just move on!  ",0.00030796537254153066,0.6776383659107685,0.05859299
57,Sparacino,@Grogu100,1608139169.0,1339277040466464770,US GOP House and Senate can't wiggle out of this one. SCOTUS should have addressed and ruled on merits of Constitution violations to election law instead of punting the ball back to the Legislature! What a Constitutional disaster!  ,0.02629418267002561,0.349094224173693,0.41466138
205,Ro Pavlick,@ro_pavlick,1608139650.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul @JoeBiden cheated  ,0.19518971090466772,0.26332487625401435,0.023791635
43,Ariel Allegro,@ArielAllegro,1608140986.0,1339277040466464770,What is June 6 significance?  ,0.4036259416163033,0.10994916554545446,0.0461369
104,PETEY ,@adp2709,1608141207.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Exactly.  ,0.07026671146657734,0.3022852848611375,0.023124052000000003
58,cubbyjoe marcotte,@CubbyjoeM,1608141359.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul All claims about election fraud are true! You can’t get around the evidence and sworn affidavits  it’s astounding how much fraud evidence there is! And they lie when they say there isn’t!!  ,0.15619784092091485,0.5474272098333408,0.04057198
206,mary stumpf,@marystumpf4,1608141572.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Where’s trump’s nurse at? Did she forget to give him his meds this morning because he’s babbling again  ,0.4591655766487329,0.3365250700257163,0.081988774
60,Never Trump,@zark_101,1608141701.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul where's your proof? that's what I thought  ,0.10470299432405876,0.19512580236758803,0.036029384
100,Sherri Parmenter,@FullyWoke15,1608141723.0,1339277040466464770,I second that  ,0.2326574454565909,0.03576531136070602,0.08824683
106,Dexter Roy,@DexterRoy527,1608141801.0,1339277040466464770,"Replying to @SaraCarterDC @GoldStuart and @RandPaul . We knew they were going to cheat, we predicted they were going to cheat, we said they were going to cheat....
They cheated this isn’t rocket surgery 
They cheated in every conceivable way  ",0.10715323402454913,0.2807857853537428,0.15301514
28,Abe Lincoln,@AbeLinc87292442,1608142143.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Evidence?  You know like the evidence shown in court of how his neighbor beat the snot out of him.  I've yet to see any evidence.  ,0.060164994322229326,0.2871506582196318,0.07965544599999999
207,Lisa,@LisaRoxy7519,1608142167.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Do something about it!  ,0.09369543869943253,0.093549889901429,0.023740172
105,Name cannot be blank,@a_portly_lad,1608142246.0,1339277040466464770,Exactly no evidence.  ,0.4040860921587068,0.22165606321298373,0.12774192
208,Renee,@OTlife1997,1608142445.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Thank you @RandPaul   ,0.07840921369947787,0.20039312619258545,0.012416146999999999
56,Billy Allen,@LoW_BillyAllen,1608142650.0,1339277040466464770,We voted and 81 million voted they don’t want him as president  ,0.056668087170559836,0.18036823140363226,0.5654224
209,David Fisher,@daveopining,1608143417.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul We all know that's a lie even if the GOP's too scared of the base to admit it. From momblack ,0.32776230846578003,0.3888685771574218,0.014756914
44,Seymour,@AntiBoomerRube,1608143565.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Fraud? You must mean the ""billionaire"" POTUS who feels compelled to beg around the GOP base for $5 donations, right?  ",0.041577688536776236,0.5750053861939316,0.023770487000000003
210,CoachJames Halm ,@CoachJamesHalm,1608143773.0,1339277040466464770,"Replying to @SaraCarterDC @CathyNagle and @RandPaul His point is very well taken. The interference in this election was not directly from foreign actors, it was from domestic actors, some of who were funded and assisted by foreign governments. The steal was fundamentally internal, not fully external.  ",0.00503013436875772,0.3830959990892551,0.022207232
177,Vincentx99,@vincentx99,1608144210.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul There was no widespread fraud. Really look at the claims. Every single one of them can be easily debunked. 

This is #disinformation at the highest levels of our government, and it's incredibly effective.  ",0.0006229015220368517,0.3798602568887572,0.013280528
178,Hugo Kress,@HugoKress,1608144233.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul There was fraud in this election.   Absolutely correct, and it's name is Donald Trump.  ",0.03378927227485048,0.21455129384654853,0.043200015999999994
10,Patricia McKiver,@Lawless64,1608144506.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul 1/At first I was going to appeal to his sense of reason, be careful with words that may inflame & further fuel doubt & disinformation the election is over. Reality kicks in that would be like telling R Paul  don't breathe. An allegation broadcasted  ",0.0006579044172485758,0.4295876183211903,0.048283167
108,Moses Carr,@MosesCarr,1608144750.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul If the fraud is so evident and clearcut, why are Trump lawyers failing so miserably in court?  They've lost dozens and dozens of lawsuits.  Many of the judges who ruled against them were conservative judges.  Some were even Trump appointees.  There's no there there  ",0.13773711533818525,0.3848620446454761,0.22732235
160,BestWine4u,@BWine4u,1608144777.0,1339277040466464770,Over there somewhere   ,0.282297225886189,0.02462642435690387,0.050500125
110,CaptainSkittles,@SectyHarris,1608144966.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul We cannot move forward until the fraud is addressed in THIS election and @realDonaldTrump's re-election is announced. We cannot let them getaway with the steal -- not this time, not anytime.  ",0.20850405683882992,0.3124809342727936,0.014755022
161, Sara_Sala ,@Sara702Sala,1608145111.0,1339277040466464770,I found him!  GIF ,0.07210542048015453,0.03336053504665778,0.24860488
179,cagirl47,@cagirl47aolcom1,1608145235.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Drumf should be facing charges of negligent homicide in the deaths of over 300,000 people  ",0.3185651362423575,0.4695627498307936,0.03305939
92,The Real Marilee,@therealmarilee,1608145454.0,1339277040466464770,"If they did, they learned how to do it from Donald Trump in 2016.  ",0.22949980611646506,0.1502433323580162,0.017075831
109,DamnFineCupOfJOE,@francinest56,1608146963.0,1339277040466464770,So true and the circus act he is pulling is called “buying time and getting even”. He is seeking revenge now and he doesn’t care at who’s expense.  He’s very immature and an angry person.  ,0.7069382175142002,0.3360008944016626,0.26339209999999996
61,beach (Text TRUMP to 88022),@007beachh,1608148172.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Thank you @RandPaul for speaking the truth. We need more of this.    ,0.1616556895042165,0.2313124017718024,0.009837437
59,cubbyjoe marcotte,@CubbyjoeM,1608149138.0,1339277040466464770,It will all come out  ,0.4413549704822372,0.06146342105369601,0.02630815
180,Harold Baker,@hgbaker,1608149357.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Proof the fraud happened...none seen yet. Just saying it happened doesn’t mean it did...ask 55 some odds courts!  ,0.1068711464095211,0.3399774829585064,0.08104576
46,Try Someting New,@SometingTry,1608149470.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul Trump simply needs to become WILLING to submit Courts his declared MASSIVE PROOF and He could end the entire debacle. If what he declares is ACTUALLY so ENTIRELY true, WHY NOT STEP UP w/ the PROOF.  ",0.018810255565654885,0.5866232451221425,0.07646713
181,KCDirvish,@KCdirvish,1608149579.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Where's the evidence??  ,0.14165757673559984,0.19407053010074304,0.038317353
113,rob r,@robrydga,1608149730.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul The only this that’s a fraud is that rug that Aqua Buddha is wearing  ,0.19185923593262055,0.3724676395001738,0.023534697
29,Republicans For Biden (RFB),@ForRfb,1608150536.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul Rand Paul's career is officially over.  ,0.07717708067367353,0.22052043436122434,0.016908316
11,Sarah,@Sarahr_drawings,1608150587.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul This sounds like he's saying every election is fraud because voter fraud of this type happens every election. The question is was it enough to sway the vote, we need evidence of that.  ",0.004812907768097163,0.4198420541414784,0.030704327000000003
30,www.marielacenteno.,@marielacenteno9,1608151015.0,1339277040466464770,"Replying to @SaraCarterDC and @RandPaul  TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVOEl TITÁN PATRIOTA es TRUMP 
 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN   ",0.003640753330291417,0.5568591070854333,0.020082498
182,mattyortman,@mattyortman,1608151103.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul No wonder @RandPaul didn't get along with his neighbor.  ,0.12199321784843108,0.2823802848900321,0.081620626
183,GiGi,@GiGialphaqueen,1608151229.0,1339277040466464770,Replying to @SaraCarterDC and @RandPaul @realDonaldTrump   35 more days  #BidenWonTrumpLost  Biden had over 85 million votes #TrumpIsARussianAsset #TrumpIsANationalDisgrace #TrumpForPrison2021  ,0.025159944109009482,0.594710227000975,0.036698848
