,username,userid,time,id,text,davidson,waseem,fountana
87,SPN,@SecondsPassNine,1606569015.0,1332721586986749957,"Replying to @w_terrence No, it's about power. The science shows the virus spreads indoors and not outdoors in hot sun  ",0.06363726165920554,0.21367239282260628,0.02242437
88,CCRider,@ccrider44024075,1606569167.0,1332721586986749957,Replying to @w_terrence That death counts sounds like a slow night in Chicago   ,0.7441264706283072,0.18231075933243354,0.06912132
89,Davebo,@Davebo123,1606569335.0,1332721586986749957,"Replying to @w_terrence I bet 99% of the 24 deaths weren't really from COVID anyways, more like gun shots.  ",0.5119364121331172,0.2751633441240823,0.07423524
90,Kim Martin,@kimmartinmusic,1606569554.0,1332721586986749957,Replying to @w_terrence #RecallGavinNewsom  ,0.06821453714541034,0.10771200681599333,0.036583826
25,Toonces The Driving Cat,@TooncesDaCat,1606570148.0,1332721586986749957,So much for Pro-life.  ,0.2313358458562225,0.13127099887025767,0.32915154
91,Danny Sparacino,@SparacinoDanny,1606570262.0,1332721586986749957,Replying to @w_terrence That’s no more that a weekend in Chicago!  ,0.4174642879219676,0.16419368631670372,0.038281687
92,Lawton Meza,@LawtonMeza,1606571515.0,1332721586986749957,Replying to @w_terrence Me to all you “medical experts” The following media includes potentially sensitive content. Change settingsView ,0.043278911363321834,0.20533117233493214,0.04143759
93,Bella,@LittleCrabbb,1606571559.0,1332721586986749957,"Replying to @w_terrence It's called COVID-19, not the Chinese Virus.  ",0.15485704064350864,0.15813010016918147,0.037622932000000005
94,Henkel,@jen_henkel,1606571647.0,1332721586986749957,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
95,SandieM,@SMartySmile7,1606571710.0,1332721586986749957,"Replying to @w_terrence More than that die daily from gangs, drug overdoses, car accidents, suicide, ect...   ",0.4368120763693749,0.25028737071353035,0.021761348
96,Robert L Morgan,@surfintrekie,1606572085.0,1332721586986749957,Replying to @w_terrence How many died by drive bys or car crashes  ,0.5442244271581401,0.2716843167440969,0.023947302
97,Darlene Carvin,@dkaycarvin,1606572231.0,1332721586986749957,Replying to @w_terrence CONTROL!!  ,0.11997422604362427,0.06761640867531883,0.6155059
98,marybeth D,@d_marybeth,1606572323.0,1332721586986749957,"Replying to @w_terrence Oh, don’t worry, you can still attend church and protest   ",0.5395148060876135,0.18724540290962455,0.019226283
99,Cheryl B,@Illinoyed,1606572459.0,1332721586986749957,Replying to @w_terrence and @1985_dog That many people are routinely shot in Chicago per weekend.  No one seems to care about them.  ,0.2950648055855936,0.308057972734666,0.06270264
39,LindasDateList,@LindasDateList,1606572737.0,1332721586986749957,#IMPEACHGAVINNEWSOME  ,0.08900999871626528,0.06079750402718692,0.6406441999999999
100,daren,@daren55589562,1606572795.0,1332721586986749957,Replying to @w_terrence It makes them feel important since nothing else does!  ,0.01378228610812028,0.12307725666585148,0.045375306
101,MarKulot,@strongabella,1606572865.0,1332721586986749957,Replying to @w_terrence Im  glad that i dont live in LA county anymore. Goodluck!  ,0.12746926535760336,0.11746745384193613,0.03374795
11,Lori,@shesinvenice,1606572884.0,1332721586986749957,Replying to @w_terrence More people likely die from gang violence in an hour  ,0.4968910578274133,0.1578541351981609,0.11021381599999999
102,Dee,@degold615,1606572950.0,1332721586986749957,Replying to @w_terrence It’s called government control  ,0.10878672689862784,0.08664792320022989,0.13170077
103,Kristen Bonar,@bonar_kristen,1606573093.0,1332721586986749957,Replying to @w_terrence Did they die “of Covid” or having been diagnosed positive in waning days due to another ailment? God bless all souls- just asking.  ,0.034515911955556144,0.2825176760686289,0.03402565
104,DowneyRants,@downeyrants,1606573223.0,1332721586986749957,Replying to @w_terrence It’s being ignored.  ,0.26620717148640777,0.07890269312695969,0.14211634
105,LaTecia Ponder,@LaTeciaPonder,1606573244.0,1332721586986749957,Replying to @w_terrence Cuz it's a dem state & they want to control & dominate  ,0.6199308072734719,0.2059364857348405,0.655015
106,NegativeReps,@NegativeReps,1606573416.0,1332721586986749957,Replying to @w_terrence When Grifters Don’t Understand Things  ,0.08099671605954609,0.09120293263689766,0.10369039
107,May_utah,@Mayusanta4,1606573721.0,1332721586986749957,Replying to @w_terrence Exactly!! It’s soooo ridiculous  ,0.3413786233719943,0.08363256038590014,0.8885455
26,"Terry Varkony, PhD",@genemapper24,1606574967.0,1332721586986749957,"Replying to @w_terrence and @MMangoz Terrence, you’re a smart guy and you know it’s not only about deaths.There are so many more issues as the rate of infections go exponential.Overwhelmed  EDs,ICUs, docs,nurses,RTs? You have heard about long Covid, so many more issues bought about by this public health catastrophe  ",0.004974578787914942,0.6134707869516426,0.07638213
28,We Will Never Forget,@toprealty,1606575361.0,1332721586986749957,"Replying to @w_terrence First, population is NOT 14 Mil it’s just over 10 Mill. 2nd because our hospitals & essential care workers are running at full capacity..... see a lot of growing up to do still.... it’s OK here to help with facts.  ",0.006685577525219889,0.6598379421985021,0.03243304
108,John Goode,@johnnybfit,1606575368.0,1332721586986749957,Replying to @w_terrence Pretty sure more people are murdered in one night in LA.  ,0.3480494659048239,0.32521578793656297,0.07925174
109,Health is Wealth,@CaroleDillard,1606575552.0,1332721586986749957,Replying to @w_terrence and @2twisted_sister And probably not one of them died from COVID only   ,0.35676669496888785,0.2230480982897204,0.044808477
110,Yeah Nah,@therealouthers,1606575616.0,1332721586986749957,Replying to @w_terrence Herman Cain says hi.  ,0.1460141312086642,0.2351708804922019,0.029124219
111,Jeff-Elliot,@Lifeasjeff,1606575792.0,1332721586986749957,Replying to @w_terrence Because it’s a virus that replicates exponentially? DUH!  ,0.13960140275358754,0.2006238311469737,0.16383524
112,Brian Fry,@frenchy_071,1606576000.0,1332721586986749957,Replying to @w_terrence Gotta keep the fear going!  ,0.25348687777423323,0.10919711810267402,0.16335051
113,Mighty Eternal Truth,@DailyGraceTruth,1606576221.0,1332721586986749957,Replying to @w_terrence They are shutting down bc the ppl in Cali are easy to take advantage of. They will happily pay their taxes and follow their Gods orders  ,0.007119982142875855,0.35391423935629907,0.01947724
114,CplJohn,@CplJohn2,1606577127.0,1332721586986749957,"Replying to @w_terrence Power 
Plain and simple  ",0.1062637766470016,0.16986545626134564,0.017127223
29,CplJohn,@CplJohn2,1606577236.0,1332721586986749957,2000+ die daily from heart disease .... whether they have covid or not  ,0.22167575532517486,0.2308349003190211,0.036947355
115,not your mom,@margiethegreat_,1606577349.0,1332721586986749957,"Replying to @w_terrence NC mandating masks all over again but adding parks! I am officially a person that has medical issues, it's called sick of the bs  ",0.5544181303939784,0.27994415627683383,0.23139653
116,S Craig Bryan CSCS,@bodydr0613,1606577375.0,1332721586986749957,Replying to @w_terrence How many actually die every DAY  ,0.30392004324862504,0.104312628246058,0.15753181
117,CGX47275ILLUSTRATIONS(Vet),@cgx_47275,1606577448.0,1332721586986749957,Replying to @w_terrence  GIF ,0.1340007079722194,0.10212028214486893,0.014999665
118,The Dude ,@MakeYourOwnGold,1606577986.0,1332721586986749957,Replying to @w_terrence In Chicago that’s a normal Saturday night  ,0.07047911468506063,0.2555605159382234,0.03358911
12,The Realist #2,@lifeishard106,1606578096.0,1332721586986749957,Replying to @w_terrence Because Mr. Racist they are being smart and safe and caring about people and their health which is something Trump would never do because he only cares about himself  ,0.03145316694588092,0.43106928610221457,0.20349455
119,terrence,@BORNSUPREME7,1606578100.0,1332721586986749957,Replying to @w_terrence You sound just like Herman Cain!!! Remember him???  ,0.005386139115319242,0.17264411906270513,0.092426576
120,maximum_Q™,@maximum_Q,1606578204.0,1332721586986749957,Replying to @w_terrence and @TheRightMelissa Preparing for martial law  ,0.09595946748465384,0.22513188887854885,0.13175179
121,ACMaiden,@no_maiden,1606578223.0,1332721586986749957,Replying to @w_terrence and @alwaysbgunning Ask New Zealand  ,0.0762236787556089,0.167666034893155,0.016813545
122,ACMaiden,@no_maiden,1606578370.0,1332721586986749957,Replying to @w_terrence and @alwaysbgunning This is the most tinfoil hat Conspiracy theorists I’ve seen in one place in a while  ,0.06137839912050055,0.4217863788668335,0.11761329
123,Morningimpaired,@ginadav96244126,1606578479.0,1332721586986749957,Replying to @w_terrence Because they can  ,0.19818949290659588,0.17940021004371728,0.029897592999999997
124,Marko Pollo,@TheMarkoPollo,1606578647.0,1332721586986749957,"Replying to @w_terrence Because LA flipped Red, and this is all they have now.  ",0.12972647725779166,0.2189448375247692,0.09886894
125,Bryan Plant,@paybackink,1606578792.0,1332721586986749957,Replying to @w_terrence and @TheRightMelissa They govern by fear.  ,0.10783721173334966,0.30840772484313056,0.061397314
126,Rob Patz,@robsgm,1606578892.0,1332721586986749957,Replying to @w_terrence and @TheRightMelissa It has nothing to do with the virus it has everything to do with control  ,0.3334101246596579,0.14537160955643078,0.29933435
127,Dupuy Claude,@DupuyClaude2,1606579516.0,1332721586986749957,"Replying to @w_terrence and @TheRightMelissa Tellement évident ce Fake Covid.
L'aveuglement des peuples est effrayant  ",0.06957111355772702,0.2517639510317829,0.17205906
128,sabinhoo @free,@sabinhoo,1606580131.0,1332721586986749957,Replying to @w_terrence Deep state virus still active.  ,0.10068770674278904,0.09912304608301777,0.069449514
129,RollerCoasterRdr,@RollerRdr,1606580495.0,1332721586986749957,Replying to @w_terrence how many were SHOT and killed last wee  ,0.6506970859411506,0.1321064397208495,0.23772673
130,c,@burnzyc19,1606580568.0,1332721586986749957,Replying to @w_terrence But actors can still film and do their Nonessential crap!  ,0.30980555323579,0.30415316056330577,0.07465121
131,Renee L Brown,@tuscanysunflow1,1606580877.0,1332721586986749957,"Replying to @w_terrence I think it’s called, “Power” to control the population and to restrict their freedoms. Flu virus also kills people. People continue on with their lives with flu going around but not with Covid-19. Makes no sense to me.  ",0.04045699944695743,0.3639103239911972,0.063373834
132,Nate White,@Ipitythepoorfo1,1606581059.0,1332721586986749957,"Replying to @w_terrence and @TheRightMelissa There are 387,793 confirmed cases so that's about 1 in 33 people. 

And the thing is, mate, it's infectious.  ",0.1061241696343218,0.22575042951355864,0.058995782999999996
133,Aabrunette,@Aabrunette1,1606583116.0,1332721586986749957,Replying to @w_terrence People die because they had health issues to begin with. My family and I have Covid and it feels like a completely normal cold. Don't live in fear people!  ,0.04266717250499796,0.16335078760854105,0.048602965
134,Rebecca J Wetzler,@rdove1919,1606583963.0,1332721586986749957,Replying to @w_terrence Great question  ,0.01884231725037226,0.15753181084083728,0.025254547999999998
22,LaTrecca,@LaLaTrecca,1606584076.0,1332721586986749957,Starts with a P and ends with ‘colitis’ you mean?  ,0.1213946188803526,0.0806146634163476,0.07531491
135,operalover,@loveplantana6,1606584470.0,1332721586986749957,Replying to @w_terrence REVOLT !  ,0.1141274756999236,0.06110445953188995,0.028408915
136,TooManyFavs,@VGKobsession,1606584621.0,1332721586986749957,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
137,American Calvinist,@AmericanCalvin1,1606585092.0,1332721586986749957,"Replying to @w_terrence More people get shot there every night!
This isn’t about a flu virus!  ",0.022583468934874208,0.21012419710707864,0.14965092
138,Annie Schuler,@BobAnnieS,1606586965.0,1332721586986749957,Replying to @w_terrence Imagine if Illinois shut down for Chicago deaths....  ,0.20099422360994498,0.4096205692929153,0.021669682000000003
139,B ,@bstiz,1606587314.0,1332721586986749957,Replying to @w_terrence It's called communism.   Democrats are fairly fond of the concept.  ,0.03698570901784674,0.2582413322328105,0.07312221
140,starandseen,@starandseen,1606588736.0,1332721586986749957,Replying to @w_terrence 0.03% of the population.  ,0.12429751607318135,0.21751139494200844,0.08539178
141,Jerry Kennedy,@BroJerryKennedy,1606589790.0,1332721586986749957,Replying to @w_terrence Will be more than that shot in Chicago this weekend.  ,0.13061382518386036,0.14953225044842744,0.014519203
142,Susan,@Cayenne13,1606590283.0,1332721586986749957,Replying to @w_terrence It's called power  ,0.12273338100926895,0.08203800860749336,0.027332983999999998
143,Redartkcots,@redartkcotsbj,1606590315.0,1332721586986749957,Replying to @w_terrence Commifornia  ,0.07617042436478795,0.09144064519057636,0.021999361000000002
144,Stacy,@wingattack1,1606591192.0,1332721586986749957,Replying to @w_terrence I'm guessing ur the ones that claim to be pro life  ,0.15499829028769374,0.22128541301587196,0.039089732
145,Matt C,@pokerguy43,1606591718.0,1332721586986749957,Replying to @w_terrence NV had 2 deaths the other day and we had move closer to a shutdown again  ,0.026945184165362124,0.2502457657887047,0.030358315
146,Large Bearded Man,@woodsroamerr,1606591786.0,1332721586986749957,Replying to @w_terrence and @kgonz17 What a joke  ,0.2695688121543119,0.1910321954085196,0.38196078
147,iu70us (Parler) (Gab),@iu70us,1606591817.0,1332721586986749957,Replying to @w_terrence and @steph93065 Most all with comorbidity issues.  ,0.019232788412782184,0.24156092929578116,0.011839371999999999
148,Wainsgirl,@Wainsgirl3,1606593248.0,1332721586986749957,Replying to @w_terrence and @aegeanphoenix17 My poor friends out there!!!  ,0.14677540238441353,0.11110002171783187,0.24598293
27,Tasha,@TashaMarie206,1606593554.0,1332721586986749957,It’s 100% about CONTROL.  ,0.3178777903347121,0.09602901038732853,0.05124555
149,Dean Byers,@deanbyers,1606594273.0,1332721586986749957,"Replying to @w_terrence Hmmm, compared to Chicago? Sounds safe to me.  ",0.018048767999305958,0.08887922275007573,0.02161829
150,Valkyrie981,@Valkyrie9811,1606594667.0,1332721586986749957,"Replying to @w_terrence We all know why, and it’s not because of the virus.  ",0.1390296995067454,0.3112054463142578,0.02747638
151,Lesta Remke,@LestaRemke,1606595029.0,1332721586986749957,Replying to @w_terrence   ,0.13817861291279307,0.03352323163434365,0.019785423
152,All lives matter,@t_mole,1606595154.0,1332721586986749957,Replying to @w_terrence Will this Kung Flu ever go away?  ,0.1445292699490835,0.11642367825692453,0.14954108
45,"Terry Varkony, PhD",@genemapper24,1606595471.0,1332721586986749957,"So let me understand your hypothesis, the Covid-19 pandemic is all about control? Pls explain, there is no public health catastrophe, it’s all manufactured to control the masses by...? I need to be educated about the how, who, and why. Are people getting hospitalized, and dying?  ",0.02434453157384602,0.6055511103425447,0.07035475
153,VikkI Conrad,@vikki_conrad,1606595934.0,1332721586986749957,Replying to @w_terrence Great question.  ,0.019316447296168538,0.17549059320270455,0.013943995
46,Tasha,@TashaMarie206,1606596214.0,1332721586986749957,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,We Will Never Forget,@toprealty,1606596711.0,1332721586986749957,Your level of intelligence is so great one cannot compete.....  ,0.04900066549119312,0.2604986864203133,0.019028002
154,Lucy,@Winter3217,1606597605.0,1332721586986749957,Replying to @w_terrence Bc LA is   ,0.2588188922026312,0.10030544676081607,0.01778129
155,Mary,@Mary86802059,1606598804.0,1332721586986749957,Replying to @w_terrence I bet more died of heart attacks or cancer in 1 day  ,0.3959298975631934,0.291129919963784,0.027368605
