,username,userid,time,id,text,davidson,waseem,fountana
130,pantaloonos grandos 3.5%  ,@larsbutterqvist,1587920720.0,1254481998468579328,"Replying to @GreenRobShep and @Lorelei_174 @Daily_Express dishonest ?!?!?
i can't believe it !!  ",0.6045686431727854,0.21277884342485373,0.5649484
131,Cheryl Newman,@Cheryl_NN16,1587921011.0,1254481998468579328,Replying to @GreenRobShep Looks like it's photoshopped. People cut and pasted on to and empty beach scene.  ,0.1074397365460118,0.09540086387966153,0.037516682999999995
132,Fifey,@Eastfife38,1587922149.0,1254481998468579328,Replying to @GreenRobShep and @nixon_tod Its this type of fake news and lies that has made me stop buying newspapers.  ,0.8382440266546259,0.3724615477497541,0.32457605
133,Terry Dobson   ,@TDobsonWriter,1587922409.0,1254481998468579328,"Replying to @GreenRobShep It's the Daily Express, not known for truth, honesty or journalism.  ",0.017319991064793094,0.23399966050291002,0.05146481
134,Pete Seales,@pete_seales,1587923868.0,1254481998468579328,"Replying to @GreenRobShep Yes, this is defiantly an old photo. Last year, I would say.  ",0.050215647985283114,0.17980627513626266,0.013349971
2,Rob Shepherd   mask wearer,@GreenRobShep,1587924202.0,1254481998468579328,"Here's the clincher. Same view-direction as the @daily_express photo: no cranes! And this is about as busy as it gets.

I think the @daily_express owes us a retraction and apology.

(I took this at the start of this month: just found it in my photo gallery.)  ",0.5960292482577508,0.3475038978808397,0.014273773
6,Rob Shepherd   mask wearer,@GreenRobShep,1587924400.0,1254481998468579328,Thanks for realising this. Inspired me to dig through my gallery from earlier this month.  ,0.12381542347072062,0.07709643803233003,0.015183771
135,IamwhoIam  ,@Goddess1345,1587925656.0,1254481998468579328,Replying to @GreenRobShep Can't expect much from the Deily Fakepress.  ,0.15836971069802466,0.2176064344251982,0.02009079
48,MvN ,@MickvanNergens,1587926223.0,1254481998468579328,Replying to @GreenRobShep Well this is our family social distancing.  ,0.057171684841117,0.07141690246718292,0.034533843
137,Mark H,@ffsake,1587927154.0,1254481998468579328,"Replying to @GreenRobShep Govt is being supported by papers like Daily Express in 'spinning' that continuing coronavirus deaths are the public's fault for not following lockdown properly. Sadly, of course, though not true here it is true elsewhere e.g.tbe hand clap killers on Westminster Bridge  ",0.033798401196014606,0.4712891038844875,0.037656575
138,Stevie Smith,@thesteviesmith,1587927405.0,1254481998468579328,"Replying to @GreenRobShep It is really negative press - why not praise people for being good - oh,  because this narrative serves the Gov. well - rising death toll is rule breakers fault  ",0.2282549050887357,0.19800453673821966,0.15606919
139,Halib(chocolate)orange Overdose,@Pessimisticoops,1587927550.0,1254481998468579328,Replying to @GreenRobShep and @redsarah99 Strange this. They are trying to blame us for not adhering to the lockdown rules but will very shortly be relaxing lockdown rules to make money.  ,0.00861914480811914,0.2825301057495211,0.12763833
50,Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1587931513.0,1254481998468579328,"Replying to @GreenRobShep It's all helping the Tories find a scapegoat for their failure.
I can hear Smirki Patel saying ""If people had stuck to the lockdown fewer would have died, that's not out fault""  ",0.05660076721143181,0.33440605369761284,0.06441825
52, Jackie #FBPE,@CarrollJackie99,1587932355.0,1254481998468579328,"Replying to @GreenRobShep They want to blame the people for 50,000 covid deaths....  ",0.34300816187105976,0.5528954419455836,0.04940605
140,Eddie the knife,@eddietheknife,1587933761.0,1254481998468579328,Replying to @GreenRobShep The rules will be laxed this week. Pictures like this will make people think that if this was the norm then it’s no holds barred  ,0.4078299309877561,0.3348403341543806,0.07847225
141,Alison de Melo3.5% #EUrejoiner,@demelo64,1587942831.0,1254481998468579328,Replying to @GreenRobShep and @SwiecickiTony They never print a true word or photo.  ,0.044389116432960805,0.3951187346079481,0.04994309
142,Liz Carlton,@LizCarlton2,1587943116.0,1254481998468579328,Replying to @GreenRobShep Not one mask in this picture?  I don’t believe it.  Maker Hall should be called upon to say when this picture was taken and is this fake news  ,0.9516383485302616,0.3664031426495165,0.17148389
9,feckless  ,@sioncorn,1587944927.0,1254481998468579328,That's a more representative shot - in the Express's photo people are dressed for high summer in shorts etc. - we've had decent enough weather recently but it hasn't been that hot. Plus of course no-one among the crowds is wearing a mask when nowadays we'd expect to see a few.  ,0.002889058293029513,0.3761927822037309,0.050297096
143,Malcolm Mair,@Fruich,1587945880.0,1254481998468579328,Replying to @GreenRobShep Indoctrination of the British people by a manipulative press.  ,0.021417187689446,0.26733769197813817,0.03502421
144,HH 3.5% ,@hartsfleurs,1587946356.0,1254481998468579328,"Replying to @GreenRobShep @10DowningStreet trying to shift the blame to the public over COVID19, arranging for the sh*tpress to help them. The Observer refused to change a headline on the decline in trust for the government in this crisis. #dontbuytheexpress #dontbuyapaper  ",0.3069599941628515,0.36094361478573067,0.050011806
145,Hawks989 ,@hawks989,1587947716.0,1254481998468579328,Replying to @GreenRobShep What the hell are they up to. I live in Blackpool and our promenade has been dead for weeks. Went for a walk on the beach on Saturday when it was really hot and there was hardly anyone about.  ,0.24756349094122326,0.4121175987771273,0.044040807
24,Patricia Dexter,@PatriciaDexter9,1587947721.0,1254481998468579328,"Told to stay at home & go out only for food & essentials, many of us are happy to do the shopping for vulnerable friends & neighbours. Queuing outside & inside supermarkets takes a long time & accounts for significantly more cars and people outside.  ",0.002293875640536185,0.18544964862091856,0.011751133
146,Neil Dady,@NeilDady,1587947934.0,1254481998468579328,Replying to @GreenRobShep Everyday another reason pops up on my timeline to never buy a newspaper again.....  ,0.14944932623262264,0.2746317634115833,0.024043381000000003
57,Ms.expressioness@damnation #NotMeUs,@expressionessd1,1587948414.0,1254481998468579328,Replying to @GreenRobShep @RJ_Phoenix16  ,0.1343006036379446,0.10869174638932988,0.038263112
147,Richard Fröhlich,@testedbylife,1587948475.0,1254481998468579328,"Replying to @GreenRobShep Utterly appalling by the Express. This is a pre lockdown photo. My daily walk includes section from East Street to Medina Terrace and social distancing largely observed.
Pure propaganda by this national rag.  ",0.0004423109878485714,0.335935217464551,0.06207757
59,RT,@r_tazz,1587948504.0,1254481998468579328,"Replying to @GreenRobShep Priti Patel counted at least twenty thousand, two hundred, sixty hundred nineteen million in the photo. And that’s just counting the cranes that actually aren’t there in April 2020!  ",0.03394791052790222,0.2300864656591623,0.07159575
148,francoise#PPEscandal,@billiebobs66,1587948557.0,1254481998468579328,Replying to @GreenRobShep Can you identify the spot where the photo was taken? The cranes will give the actual timeline away. Looking at the tans I reckon it’s July/August last year maybe?  ,0.0014234768260960535,0.472975398779781,0.027793407000000003
149,AnnaBullen,@annab683,1587950183.0,1254481998468579328,Replying to @GreenRobShep Thank you for highlighting this!  ,0.11858583660541387,0.08394290138901139,0.013105825
150,Phillip Clegg,@Digi_Phill,1587950205.0,1254481998468579328,Replying to @GreenRobShep and @DitchettsDevon Another tabloid telling porky pies- who would thought it. No headlines about the outcome into the bullying allegations against #PritiPatel  no headlines showing the ineptitude of this government in its response to #Covid_19  ,0.13946367507197902,0.3366006674404925,0.046615906
151,Jenny Jones,@Jennyseagull,1587950265.0,1254481998468579328,"Replying to @GreenRobShep I think it must be a composite of more than one photo, as there seems to be a shelter on the beach side of the railings!  ",0.12526387655752985,0.3881695616636793,0.015064248999999998
152,Chris,@Chris08505199,1587950581.0,1254481998468579328,"Replying to @GreenRobShep and @organicsi Totally irresponsible 'journalism'. Trouble is, it's believed by so many. The Express must issue a retraction and an apology.  ",0.06630432454326074,0.4456802198179589,0.08151902
153,Ant,@fieldsi79,1587950709.0,1254481998468579328,Replying to @GreenRobShep and @MartinRemains The Daily Express can also reveal scenes from The Mall over the weekend that will SHOCK THE NATION...  ,0.0810766403005365,0.5133997690237947,0.014089111000000001
42,Beef or Cow?,@beeforcow,1587950769.0,1254481998468579328,"I’ve no idea what the Daily Mail are saying, but it is clear from the banner on that image that it is the Daily EXPRESS.  ",0.022514716064863858,0.3324655486722394,0.043732785
154,bananamoid,@newmoid,1587950828.0,1254481998468579328,Replying to @GreenRobShep It’s the Express !  ,0.12009915023585152,0.10965522656222128,0.0721937
155,D C 3.5% #FBPE,@DC65551676,1587951004.0,1254481998468579328,"Replying to @GreenRobShep It's the Express, almost certainly an old photo.  ",0.03639089666890979,0.13386015451204242,0.026659846
156,Chris Houston Ⓥ,@shoot2scoot,1587951487.0,1254481998468579328,"Replying to @GreenRobShep The Daily Express: 

'Never knowingly let the facts get in the way of a good story'  ",0.0075370740381311314,0.298568338672817,0.03601537
61,Darryl,@DarrylSussex,1587951645.0,1254481998468579328,Replying to @GreenRobShep and @apeasbrain Those cranes were removed from the Royal Sussex County Hospital extension. This photo was taken last year or earlier.  ,0.003303835740572073,0.4198601263969298,0.0077112069999999994
62,Veronica atalanta ,@apeasbrain,1587951852.0,1254481998468579328,"Yes, also my daughter was down there yesterday, saw hardly anyone. What’s the word for compulsive liars? They want the public to be blamed for the massive number of deaths that the ONS will report tomorrow (that’s if the ONS hasn’t been leant on to massage the figures)   ",0.02260150055299157,0.4975722101096964,0.13538542
157,Darryl,@DarrylSussex,1587951963.0,1254481998468579328,"Replying to @GreenRobShep and @apeasbrain @mrjamesob this rag has published a photo taken at least a year ago, if not earlier, while gaslighting public for spreading disease rather than useless ERG Party. Those cranes aren’t there this year!  ",0.14968019111526906,0.3708674408957238,0.17146318
32,Anne Quinn,@anneq,1587952011.0,1254481998468579328,"It was last years, cranes are no longer there  ",0.6073215067733192,0.14554939139218426,0.026491515
158,Renew East Anglia,@NorwichRenew,1587952192.0,1254481998468579328,Replying to @GreenRobShep @Daily_Express misleading the public - surely not!  ,0.2216671472968429,0.1553262186959947,0.051472335999999994
63,Mark Houldey,@Mark_Houldey,1587952197.0,1254481998468579328,Replying to @GreenRobShep That is a lockdown pic. It’s just zoomed in a fair bit which has the effect of scrunching it up.  ,0.473812021034462,0.29086871973251804,0.029618375
159,Roy Bertram,@RoyBertram4,1587952355.0,1254481998468579328,Replying to @GreenRobShep and @Scotland_Good It is the Express rag  ,0.10875738406040428,0.2495172829775005,0.021351207
160,Joyce Muirhead,@dearhumi_blues,1587952615.0,1254481998468579328,Replying to @GreenRobShep Thanks for clarifying - we suspected a lot of the tabloid photographs were fake but good to have it confirmed.  ,0.020990381745705042,0.21249391988058192,0.015015085
161,Christine Wetherell,@ChristineWeth13,1587953130.0,1254481998468579328,"Replying to @GreenRobShep I reckon that photo was taken 2 summers ago, during the heatwave. Patel and the government are the most utter dire amoral group of people since Germany in the 1930’s. Here, incompetence and lies rule. But history will compare them. And Brexit and HS2. Whaaat?  ",0.1281698927774365,0.38717749460345796,0.13833320000000002
162,AmAndA,@ooAjCoo,1587953543.0,1254481998468579328,Replying to @GreenRobShep and @MrsMoys  GIF ,0.09371235433044524,0.20192176198219736,0.0274577
64,Andy Mellor MCCT,@andymellor64,1587953577.0,1254481998468579328,Replying to @GreenRobShep and @JuliaHMuir The picture is misleading. Where is the independent regulatory body here? Photos like this will serve to convince those who buy the express that lockdown is over. Highly irresponsible!  ,0.02856827379206729,0.42488109453306777,0.13867754
163,carol macqueen,@carolmacqueen,1587953937.0,1254481998468579328,Replying to @GreenRobShep and @PeterDilworth1 And they want lockdown lifted  ,0.1181028634230986,0.15658066589990466,0.06760848
164,Ragnar,@RagnarBelial,1587953978.0,1254481998468579328,Replying to @GreenRobShep Disgraceful? By Daily Express? Surely not.  ,0.034147973122497975,0.10136605327336376,0.21677443
81,Mark Houldey,@Mark_Houldey,1587954072.0,1254481998468579328,Yes I’ve seen that now. I ought to clarify. The photographer who took the pic would have to be lying about when it was taken if the cranes statement is correct. If that is the case a duping exercise has occurred.  ,0.3142463354010715,0.3813356636332424,0.05023165
55,Michael #FBPE ,@Mick2465,1587954127.0,1254481998468579328,My mistake - I always mix all the right wing rags together same sh*t different title.  ,0.6830390746765181,0.16738339702559593,0.15530042
65,Andy Sykes,@AndyJSykes,1587954131.0,1254481998468579328,"I’m no fan of the Express but do we know for certain this pic is from pre-lockdown? Like have proof? Otherwise you’re acting as judge, jury and executioner without a proper answer  ",0.0383968340144496,0.4635055037051162,0.47180718
165,Simoncito juanito,@conchwillow,1587954283.0,1254481998468579328,Replying to @GreenRobShep “Patel warns...” it’s hard to obey the rules when they are laid down by a well known rule breaker.  ,0.3816061605738376,0.38977419208573183,0.07005755
68,Nick Wellings,@Nick_Wellings,1587954348.0,1254481998468579328,"Replying to @GreenRobShep The UK populace feel like this kind of thing doesn't really apply to them mainly - ""the worst is over"". Couple that with a total failure of government to reinforce the message through leadership, and a lack of enforcement...  ",0.005465838592667416,0.2770150334410545,0.030547334
82,Andy Mellor MCCT,@andymellor64,1587954363.0,1254481998468579328,Interesting that the express don’t say that it’s a photo from this weekend just leave you to assume. Lazy or misleading journalism.  ,0.3625673615962944,0.298431086328058,0.044955075
166,Linda D,@Linny97460337,1587954476.0,1254481998468579328,Replying to @GreenRobShep and @MrsMoys That is very bad. They should be called out. Deliberately trying to mislead the public.Something that I suspected all along but you show and prove it well.  ,0.012810627350438293,0.5659691290610861,0.04219238
167,Mark Albrow,@albrow_mark,1587954681.0,1254481998468579328,Replying to @GreenRobShep Fill in a complaints form here at the newspaper ombudsman.  https://ipso.co.uk  ,0.3447616025626019,0.275926777312002,0.08330056
168,redwing,@redwingredwing1,1587954762.0,1254481998468579328,Replying to @GreenRobShep and @acgrayling Their readers (no that's not right) their picture lookers will believe this is true because they will seek to look no further  ,0.09639385172673197,0.4290207898422146,0.038448527
169,The Mole UK,@The_Mole_UK,1587954778.0,1254481998468579328,"Replying to @GreenRobShep Interesting.  If so, it fooled me.  But papers do lie.  What I did think at the time though, was if so wrong, why is the photographer there?  Are they completely innocent?  ",0.04230372855694984,0.3400904954017226,0.096779294
69,Ulrich Tromm,@kurt_obruny,1587954825.0,1254481998468579328,"Covid 19 coverage by local media has the potential to raise risk awareness. There have been recent post lockdown infections locally. With numbers being relatively small tracing should be possible. More info, please. @badischezeitung  ",0.006329572730414772,0.3995491132641281,0.02480099
170,Steve Kean 3.5%,@vespalien,1587954887.0,1254481998468579328,Replying to @GreenRobShep and @mi5uk Selling papers more important than saving lives?  ,0.035152996444654326,0.26531854823779644,0.014266261
47,Stanley Basin,@Stanleybasin,1587954931.0,1254481998468579328,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
171,Mary Tomlinson,@Mary_Tom11,1587954967.0,1254481998468579328,Replying to @GreenRobShep @krishgm @piersmorgan @Kevin_Maguire  ,0.08882271391983264,0.30961218822561803,0.013186993999999999
172,Adam MacDonald,@admacontwit,1587955437.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss Tabloid? Dishonest? Surely not?...……….;)  ,0.3384783716270808,0.1477379331021232,0.04123883
70,Gerard Ward,@Reg_Draw,1587955632.0,1254481998468579328,"Replying to @GreenRobShep I was there yesterday, snapped this, and it’s clear the police aren’t even trying to maintain social distancing. 
Absolute disgrace.  ",0.00883981974529305,0.11736834662282937,0.3840179
173,Chris Hutchingle Bells,@hutchingsmusic,1587955639.0,1254481998468579328,Replying to @GreenRobShep Anyone whose face is recognisable in this photo could sue for libel I reckon.  ,0.2372870173500442,0.18390250212848,0.21273002
174,ClaireyD,@Clairey1971,1587955647.0,1254481998468579328,Replying to @GreenRobShep Good work!  ,0.12140413276254955,0.07277517310063977,0.014463681
175,leigh stuart sheldon,@kopend73,1587955729.0,1254481998468579328,Replying to @GreenRobShep The daily express print and spread fake news on its websites and newspapers wouldn't know the truth if it hit them  ,0.764710868845848,0.2816126004522665,0.0753877
176,Diarmuid O'Fathaigh,@Diarmuid_Fahy,1587955769.0,1254481998468579328,"Replying to @GreenRobShep A matter for OFCOM, surely?  ",0.04266213383443647,0.0747074443376949,0.034424532
177,A. Stringer,@annekin1,1587955798.0,1254481998468579328,"Replying to @GreenRobShep and @Markgatiss The local Brighton paper @brightonargus has been doing the same negative misleading coverage. Even in a pandemic, haters will find ways to spread hate.  ",0.029059692296731544,0.4896665354573269,0.05125644
178,Glenn Hodl,@g_hodl,1587956164.0,1254481998468579328,Replying to @GreenRobShep I wonder if a few of those people with their faces visible have a case for defamation?  ,0.3111544355868656,0.3343251479161532,0.025293007000000003
179,HipFan Jan,@Blackajah63,1587956249.0,1254481998468579328,Replying to @GreenRobShep and @Markgatiss And we’re expecting accuracy from the toxic Express because they have such a great track record?  ,0.021439578185650215,0.31312154641136714,0.014211112
77,PlanetDeb,@planetdebra,1587956307.0,1254481998468579328,"Replying to @GreenRobShep And Spain's streets are empty and their children are finally allowed out after 6 weeks indoors. The press have caused this and all this talk about exit plans, of which Starmer is one of the main culprits.  ",0.6542712833470893,0.4281837069906057,0.03195688
125,Rosie,@rosiedoes,1587956317.0,1254481998468579328,"It would be easier if they hadn't put a dual carriageway between the city and the South Downs in a place where people are discouraged from owning cars.

The densest population in Brighton is within walking distance of the seafront, which is broad and miles long.  ",0.006022209121284869,0.5146805025652137,0.029088142999999997
180,Snowy Swearalot ,@snowydroplet,1587956433.0,1254481998468579328,Replying to @GreenRobShep You can view Brighton Pier and a bit of the seafront on Skyline Webcams. I often do and like you I've never seen more than a few people there at any time of the day. Live Cam Brighton PierView of Brighton Pier and beach from the Queens Hotelskylinewebcams.com ,0.05987971292047387,0.3675131614122333,0.012730093999999999
181,Richard Curtis,@fatbarry2000,1587956595.0,1254481998468579328,Replying to @GreenRobShep Next you’ll be saying that none of the photos they publish of their beloved Princess Diana have been taken recently!   ,0.15463065116127395,0.26310070770822136,0.038271595
76,Nick Harvey*,@starspanglieman,1587956699.0,1254481998468579328,"It does only feel like yesterday, doesn't it Gerard?  ",0.0594787150908077,0.06100235042347486,0.02072408
182,Relwofs ,@relwofs54,1587956744.0,1254481998468579328,"Replying to @GreenRobShep This is how they try to deflect the blame away from the government and put it on the public for not adhering to the state at home’ rules. 
Yes, some public are being stupid but this is shameless as usual and as expected from pro Tory rags.  ",0.1641542200557994,0.3749611256435741,0.043445777000000005
183,colin read,@cread17,1587956804.0,1254481998468579328,Replying to @GreenRobShep You should put in a complaint to IPSO  ,0.143056319021939,0.193076836137074,0.034675926
184,Mark Baldwin,@markswan52,1587956810.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump The Daily Express telling porkies? Who’d ‘a thought it?!  ,0.022597799430791585,0.17721050474045294,0.5126685000000001
185,Mollichella,@lalabiso,1587956901.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump They've covered their backs as the wording doesn't say 'this picture is proof that people are ignoring the lockdown'.  ,0.28112070552513463,0.3097961153990084,0.06777003
186,Sir Fred de Malagasy #Socialist Always #UBI Now,@FredMadagascar,1587956918.0,1254481998468579328,Replying to @GreenRobShep and @Fanxxxxtastic Good thing the Express will soon cease to exist.  ,0.02779932153328692,0.39952744297462395,0.05073406
187,Ebe,@ebe_truenorth,1587957041.0,1254481998468579328,Replying to @GreenRobShep Govt is looking to end the lockdown ‘ because it’s what the people want’. The photo is an example of the propaganda effort needed to facilitate this. It is wickedness beyond belief.  ,0.2760531316781489,0.5436723414396667,0.116623655
188,Le Marquis de Poulét,@kevinwineSW19,1587957084.0,1254481998468579328,Replying to @GreenRobShep @Daily_Express = #FakeNews #UKlockdown  ,0.08381900019977173,0.2329675175065848,0.0149359675
189,Patch,@PatchTheScally,1587957166.0,1254481998468579328,"Replying to @GreenRobShep and @acgrayling Is this something @IpsoNews can look into please, I would like to know the date this photograph was taken as there seems to be a concern it is a library picture and is deliberately misleading. What action can you take if they are attempting to encourage the breaking of lockdown?  ",0.016671032373485467,0.4313198615742166,0.036393012999999995
190,Maggie Gordon-Walker,@mgordonwalker,1587957208.0,1254481998468579328,"Replying to @GreenRobShep The Express, dishonest....?   ",0.3434900466515494,0.2919131065127766,0.054534737
191,Chris Burrows,@ChrisRBurrows,1587957218.0,1254481998468579328,Replying to @GreenRobShep I wonder if it says it was a recent photo? That’s their get out. We can’t stop the dishonesty & deceit of MSM but we could do more to encourage people to take a more critical view of what they see.  ,0.3917057336980729,0.4353787462287601,0.019496309
193,just me,@stuinpool,1587957262.0,1254481998468579328,"Replying to @GreenRobShep and @ferrifrump Well, that’s a surprise. @Daily_Express can you advise when this picture was taken? We know it’s disingenuous (at best) to link it to the headline, as the picture was not taken this year. When will you just print real stories and not embellish. Hope sales are down.  ",0.020204221992588246,0.4511455918423402,0.0154820625
79,Gareth Hargreaves*,@GHargreaves1168,1587957269.0,1254481998468579328,"Replying to @GreenRobShep There is a live webcam of the seafront that Express staff are free to check out rather than using hearsay and library images.
Social distancing has for the past weeks been well observed there.  ",0.00742184458813656,0.3477079929694004,0.04661702
194,chas&jocky,@chassyceecee,1587957311.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump There is a saying that's so last year unfortunately  it applies to this photo. Making up stories does not help us .  ,0.0040310642411369975,0.2322761504669973,0.024739739
195,Lily La ,@LilyLa74,1587957403.0,1254481998468579328,Replying to @GreenRobShep and @redsarah99 I’m going to suggest it’s very old because you wouldn’t get away with cycling on the prom these days. From a local.  ,0.11232317277666742,0.3033496546580807,0.024950488
196,chas&jocky,@chassyceecee,1587957420.0,1254481998468579328,Replying to @GreenRobShep and @ferrifrump Take the word breakers off the headline and this story has a little more truth.  ,0.08075898827341978,0.3223556102260202,0.016107391999999998
197,SeanMossy ,@SeanMossy,1587957477.0,1254481998468579328,"Replying to @GreenRobShep Thanks Rob, 

We've gotta look at the positives of this lockdown. And if there's one, it's that the entire British public has finally woken up to the fact that tabloid media is a rag of lies, whose sole purpose is to divide and antagonise us wherever possible. Dreadful.  ",1.3729893512307539e-05,0.2772327279066301,0.18058616
