,username,userid,time,id,text,davidson,waseem,fountana
14,atomly,@atomly,1589811259.0,1262467278790176769,Replying to @charliekirk11 Weird how hundreds of Americans died yesterday thanks to the Trump Virus but you don't care about any of them because it doesn't further your racist agenda.  ,0.06574608763012844,0.5218946412640549,0.06929607
58,Stanley D Nixon Jr,@StanleyDNixonJ1,1589811294.0,1262467278790176769,"Replying to @charliekirk11 Charlie, the 11 year old is collateral damage. It was not the child of a very important person.  ",0.00027936569024272453,0.4606743536408517,0.026694736
59,John Riggins,@Bluetalefly1969,1589811296.0,1262467278790176769,Replying to @charliekirk11 Charlie is the bell cow for dystopia....  ,0.0020507630370397933,0.3457082127174323,0.025432536000000002
18,Fuzzball,@propenn4,1589811347.0,1262467278790176769,"Replying to @charliekirk11 Daniel Orozco was released from a DUI arrest. Not because of Covid-19. 

Another categorical lie by the high school diploma holder.  ",0.3598296801244104,0.4861022306109843,0.01331358
60,godzilla261,@godzilla2612,1589811353.0,1262467278790176769,"Replying to @charliekirk11 If true,  I want just one valid and reasonable justification for this release from someone of the Democratic I'll.  ",0.032357345298228216,0.2589866967599752,0.027685663
61,will manuel,@wowieboy23,1589811377.0,1262467278790176769,"Replying to @charliekirk11 There's too many stories like this but nobody's listening cuz nobody's doing anything about it. Just like the Dems committing a crime w/o consequences, people have grown tired raising the subject, it's a joke  ",0.8496805776995353,0.26522175560642786,0.13622697
62,nick b,@ciggtopgun,1589811379.0,1262467278790176769,Replying to @charliekirk11 10 minutes???  Wtf is really going on in this country  ,0.41449563238337,0.07200037972497612,0.051911723
63,Marianne Bernard,@Marianneshope,1589811386.0,1262467278790176769,Replying to @charliekirk11 Another example of Liberals being just so wrong in so many ways! Their agenda is toxic to Americans.  ,0.2215365333084236,0.4704351733043736,0.05726325
64,Burberrygirlj,@Burberrygirlj,1589811391.0,1262467278790176769,Replying to @charliekirk11 & Locking up people for social distancing.   ,0.1084822145621089,0.04838990559750533,0.020002844
19,Lawhut,@Lifeishealing,1589811444.0,1262467278790176769,"Replying to @charliekirk11 Is this “Chinese virus” any relation to the virus that has killed 90,000 Americans?  It has killed way more Americans than Chinese or any other nationality.  Should be called American Coronavirus.  ",0.15209098634460208,0.6665039844771059,0.050609155999999995
65,Laurie Totton,@LaurieTotton,1589811484.0,1262467278790176769,Replying to @charliekirk11 Nooooooo!!!  ,0.18371823372066096,0.030516887170811094,0.038664535
66,Rita A. Jones,@ritajones02,1589811524.0,1262467278790176769,"Replying to @charliekirk11 If you Need For a logo & Tshirt Bundle Check here

http://bit.ly/2SwZ0Gg
http://bit.ly/2GT01BX tohidul_islam : I will do unique logo design in 24h with unlimited revision for $10 on fiverr.comFor only $10, tohidul_islam will do unique logo design in 24h with unlimited revision. | Hello there,I hope you are well. I am a professional Modern, Minimalist designer since 2017. I have been...fiverr.com ",0.026819833076583064,0.6730570511284706,0.026137847000000002
21,Robin Eublind,@iamrobineublind,1589811580.0,1262467278790176769,Replying to @charliekirk11 Please stop lying about this Chuck.  ,0.4769324508838363,0.08100678888616518,0.040183183
67,Tracey Regan,@Tfranreg2,1589811645.0,1262467278790176769,Replying to @charliekirk11 So he didn’t socially distance????  ,0.1795742005040284,0.08077651608555644,0.034064475
68,FartinLutherKingJr.,@Borentine,1589812020.0,1262467278790176769,"Replying to @charliekirk11 The state also passed the zero-bail provision -- which removes a bail amounts for most misdemeanors, but the Sheriff's Department says that's not what happened here. ""Neither of those had any impact on mr. Orozco's case,"" says John Thornburg with the County Sheriff's Office.  ",0.031950953968536186,0.4310989351241741,0.017826399
69,LoveLife,@campnomie,1589812026.0,1262467278790176769,Replying to @charliekirk11 @GavinNewsom  please respond  ,0.14365430794955375,0.1646218360944786,0.02955147
70,Grey Wolf,@greywolf203,1589812246.0,1262467278790176769,"Replying to @charliekirk11 Can’t they wear masks and stay incarcerated? Hey libs, that means stay in jail.  ",0.43900192471313054,0.33022466311160786,0.03808128
71,Sean Rosekrans,@custom900,1589812309.0,1262467278790176769,Replying to @charliekirk11 Neither should Flynn or Manfort! Point?  ,0.07684672142471621,0.15298121700998196,0.025657335
72,Dor,@doreenctaylor,1589812356.0,1262467278790176769,Replying to @charliekirk11 When is the plan to send them back? That should be phase one!  ,0.3880585185774928,0.30762615992007725,0.017492076000000002
73,Dennis Laws,@dlaws99,1589812364.0,1262467278790176769,Replying to @charliekirk11 That happened up here in Monterey/Salinas...  ,0.2554366587977538,0.21300641027944028,0.015791427
74,Jon Jacobsen,@jonjacobsen8,1589812426.0,1262467278790176769,Replying to @charliekirk11 Crazy!  ,0.28960683370716184,0.0630736256376296,0.013668196
75,Onah Moses O.,@onah_o,1589812435.0,1262467278790176769,"Replying to @charliekirk11 If a criminal is released and soon instead of repenting but commit another crime, 

Then rearrest and don't release again. 

Else those who release them are the same as them.  ",0.28126407239588,0.3914894958934784,0.051332317
76,Dougal N,@Gdaddy4N,1589812468.0,1262467278790176769,Replying to @charliekirk11 Dems have lost their ever-loving minds...  ,0.37996332742175415,0.2535917584340063,0.02826469
77,Robyn,@RobynYelton31,1589812476.0,1262467278790176769,Replying to @charliekirk11 This is all on gruesome newsom!  ,0.06311536763624905,0.08230306986928476,0.07121704
78,Molly Pooying,@mollypooy,1589812545.0,1262467278790176769,Replying to @charliekirk11 ridiculous & dangerous  ,0.5384794896405911,0.05028005808772187,0.015643649
79,Frankie,@FrankieNV51,1589812577.0,1262467278790176769,"Replying to @charliekirk11 all released prisoners should be put into a holding cell, filled with murder hornets..lol  ",0.17855482079517193,0.5193613371765217,0.11738665
80,Fla_Buckeye,@fla_buckeye,1589812757.0,1262467278790176769,"Replying to @charliekirk11 Verified.  Here's the news article link.  Sad world, sometimes.... #COVIDIDIOTS #COVID19 Man accused of carjacking woman ten minutes after release from Monterey County Jail - KION546A man was arrested for allegedly carjacking a woman and trying to strangle her child within ten minutes...kion546.com ",0.09076214094937454,0.6582186285170248,0.01839859
81,Paul Jackson,@PaulMJackson9,1589812792.0,1262467278790176769,Replying to @charliekirk11 Throw him in the Pacific Ocean for the sharks  ,0.09929462966101377,0.15601606900183276,0.02547822
20,CMC,@WhodatigerSELA,1589812812.0,1262467278790176769,CCP Virus would be most accurate  ,0.14729423975156475,0.08449216937991379,0.018861251000000002
24,IDK_altR-FU,@AltrIdk,1589812813.0,1262467278790176769,It’s the other way around  ,0.3677124624280302,0.0814009087546791,0.13336089
82,Advice for Dodos,@advicefordodos,1589812905.0,1262467278790176769,Replying to @charliekirk11 Stop lying so much.  ,0.7946490698279068,0.07762559370419098,0.057736407999999996
83,Ed Griffith,@griffith_ed,1589812970.0,1262467278790176769,Replying to @charliekirk11 He should have been shot by a conceal/carry Patriot.  ,0.047967675470005716,0.21278184723383176,0.0531747
84,wolf not a sheep,@Heliarcpro910,1589813057.0,1262467278790176769,Replying to @charliekirk11 He should see God immediately but painfully  ,0.3435450877950217,0.16935378217673186,0.047550283
85,Interest Edparty,@Interestedpty,1589813068.0,1262467278790176769,"Replying to @charliekirk11 You make The Donald seem quite nice. Well done fella. 
#TotalHumanFail  ",0.0017675218839367703,0.19822203551127576,0.11409000000000001
86,Pip Pirrup,@pippirrup,1589813136.0,1262467278790176769,"Replying to @charliekirk11 The problem is, no one who caused this will ever be held accountable. They are accessories to murder. It will just be a statistical whoopsie, a minor failure in an otherwise overwhelmingly successful policy.  ",0.08752935395683949,0.5631183824329694,0.05684602
87,no-name,@endbigtech,1589813152.0,1262467278790176769,"Replying to @charliekirk11 Not the Chinese virus, it’s the #CCPVirus  ",0.4717043297163325,0.2335594328116485,0.032637246
88,JohnMooney,@JohnMoo28624168,1589813159.0,1262467278790176769,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
89,Ray Rudolphi,@Ray137Ray,1589813303.0,1262467278790176769,Replying to @charliekirk11 Plumb a_s shameful  ,0.4688033551898926,0.1924480703823659,0.12886272
90,Beth,@bethh231,1589813587.0,1262467278790176769,Replying to @charliekirk11 CA just needs to go red and tell everyone to stf! Letting criminals out to terrorize citizens who are not allowed to go to the beach! Rise up against they tyranny  ,0.3342956255812363,0.4432320241028945,0.5735668
28,Aviation Geek  ,@MWare38,1589813669.0,1262467278790176769,Actually 776. Probably a Bot. Nothing but a RT specialist  ,0.018724027185467274,0.28454733886143474,0.07113376
6,Sean Rosekrans,@custom900,1589813752.0,1262467278790176769,So they can pee themselves when the real action starts?  ,0.7814893794418996,0.38418034785122657,0.024484066000000002
91,Preacher,@FaithIsRational,1589813755.0,1262467278790176769,"Replying to @charliekirk11 Is the child ok?

Horrible. Awful.  ",0.5369132467246832,0.26600134728742497,0.20709655
92,Ojai Paranormal,@OjaiParanormal,1589813931.0,1262467278790176769,Replying to @charliekirk11 Hold newsom accountable.  ,0.10203215052251666,0.05945940787954351,0.0206637
93,Paul,@paulooka03,1589814020.0,1262467278790176769,Replying to @charliekirk11 Now do manafort  ,0.1394414294805514,0.09045227178042058,0.024147983999999997
94,Kevin,@TheBondGuy2,1589814040.0,1262467278790176769,Replying to @charliekirk11 and @janalizzy What’s a Chinese virus?  ,0.13181260963274805,0.3231568159173826,0.023894433
95,Niyi,@blk_vandamme,1589814129.0,1262467278790176769,Replying to @charliekirk11 Seriously 10 min after?  ,0.15512383785929734,0.14270726218952334,0.016524473
96,Eric White,@EthanWhyMe,1589814137.0,1262467278790176769,Replying to @charliekirk11 Yes! We need to make Trump the California Governor and fix this issue!  ,0.12515008675253542,0.08826901118248351,0.027287783
97,kjobe ,@kjobe1,1589814204.0,1262467278790176769,Replying to @charliekirk11 At least they had cells for all those outlaw beachgoers.  ,0.08161942680475863,0.31254409323293986,0.06440902
98,rjput,@rjput01,1589814240.0,1262467278790176769,"Replying to @charliekirk11 This is just stupid, same thing happened in NY and they were surprised that the criminals went back to committing crimes.  ",0.05801692229889693,0.2676906569017993,0.018661883
22,Natasha Rayne,@NatashaRayne88,1589814301.0,1262467278790176769, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
40,Donna Kohn,@drkohn52,1589814305.0,1262467278790176769, Man accused of carjacking woman ten minutes after release from Monterey County Jail - KION546A man was arrested for allegedly carjacking a woman and trying to strangle her child within ten minutes...kion546.com ,0.18174680755317335,0.4758492491306805,0.011154543000000001
99,Ed Somppi,@eisomppi66,1589814330.0,1262467278790176769,"Replying to @charliekirk11 The family should sue the state, it is not right.  ",0.4705339053110422,0.24810350654444235,0.048305985
100,Eric McCammon,@EricMcCammon1,1589814336.0,1262467278790176769,Replying to @charliekirk11 The Democratic Party has gone completely crazy  ,0.1139434342686534,0.2100749966452852,0.056304447
23,Chuck Pesek,@ranger1880,1589814436.0,1262467278790176769,Replying to @charliekirk11 Keep voting for democrats and it'll just keep getting worse  ,0.20459276781777164,0.06680410445544087,0.024564807999999997
101,michasnot,@michasnots,1589814441.0,1262467278790176769,Replying to @charliekirk11 I see a huge lawsuit coming from this and the rest of the states arent going to bail California out for this!  ,0.06688639992618181,0.16001332220438055,0.038189583
102,mary,@mjmladek,1589814540.0,1262467278790176769,Replying to @charliekirk11 HORRIBLE  ,0.5211975176609329,0.07274491182887421,0.015842566000000002
103,Toby Green,@tobygreen1155,1589814541.0,1262467278790176769,Replying to @charliekirk11 Can they held accountable for this problem.  Accessory after the fact? They need to go to prison also.  ,0.1130753500003696,0.17533056218571955,0.046946384
39,Robin Eublind,@iamrobineublind,1589814542.0,1262467278790176769,"And the release had nothing to do with Covid.

More Chuck lies.  ",0.5612672874749627,0.19925398824418872,0.21986054
104,halfish01,@halfish01,1589814573.0,1262467278790176769,Replying to @charliekirk11 More Democratic craziness!!!  ,0.2851818624353146,0.1599262263408016,0.036949836
105,Danny,@QuixanoD,1589814626.0,1262467278790176769,Replying to @charliekirk11 END THE DEMOCRAT PARTY NOW  ,0.048423915697855265,0.19713062123572853,0.024325509
106,BigPerm,@Sherm00,1589814798.0,1262467278790176769,Replying to @charliekirk11 Dems are criminally negligent. Anti-Americans  ,0.032294896502409534,0.29090279188407503,0.58146936
107,Morningdew888,@DesautellMae,1589814826.0,1262467278790176769,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
108,Yvonne Robertson,@YvonneR65028804,1589814970.0,1262467278790176769,Replying to @charliekirk11 Disgusting...they should put mask on them and separate them. They’ll release criminals and arrest hardworking Americans for wanting to open their businesses.   ,0.08163928816613493,0.5605644740516742,0.034745146
109,Chris Denson,@DadChrisDenson,1589815132.0,1262467278790176769,Replying to @charliekirk11 What’s on full display by many elected JackWagons is such a high level of stupidity that it actually reaches the level of Criminal behavior against their own constituents and each elected official who makes that decision should be held criminally accountable!  ,0.031243853424761693,0.5803340132180169,0.048985205999999996
13,The Keto Kid,@michael89508084,1589815341.0,1262467278790176769,The child wasn't killed.  The woman gave him her keys when he started strangling her and she pulled her out of the car.  Doesn't change the fact that he was going to.  ,0.3065687175864153,0.4508043674348557,0.053974826
110,Raquel Walker,@RaquelW50820847,1589815347.0,1262467278790176769,Replying to @charliekirk11 When are we going to WAKE UP?  We have nobody on our side. The media left us years ago. The politicians are proving themselves WORTHLESS. Why isn’t there an EXECUTIVE ORDER TO STOP LETTING DANGEROUS CRIMINALS OUT OF PRISON? This poor child lost her LIFE!!! For what?  OMG.  ,0.6505130116397464,0.6987751878576651,0.14759779999999997
111,JTB3,@jjtbyrne62,1589815350.0,1262467278790176769,Replying to @charliekirk11 But was he wearing a mask????  ,0.14079029177175084,0.15900677177131067,0.044143185
112,The Keto Kid,@michael89508084,1589815414.0,1262467278790176769,"Replying to @charliekirk11 Dems are doing this all over the country.  Just letting thousands of criminals out of jail, and apparently they feel no compunction that it is resulting in rapes, murders, etc.  I am dumbfounded at how stupid this is, and yet it just keeps going on.  ",0.22370444391855726,0.5060596364618997,0.15964246
113,Russell,@RussellWaialae,1589815610.0,1262467278790176769,Replying to @charliekirk11 They won’t put this on the news  ,0.1237819983741852,0.13404656891502173,0.030126017
114,Gulag inmate 1214,@res54cue,1589815615.0,1262467278790176769,"Replying to @charliekirk11 We couldn't he stay in prison and just wear a mask? Why did he have to be released, because we know masks are so effective.   ",0.21574140433316225,0.4026602909336632,0.015870073999999998
115,Sharon,@Maresfive,1589815686.0,1262467278790176769,Replying to @charliekirk11 If true....sue the crap out of every single person involved!!!!  ,0.4700059201028172,0.2871662429631071,0.6726340000000001
116,MJ,@Hiker_J,1589815892.0,1262467278790176769,"Replying to @charliekirk11 Ok, just read several articles from different sources. Pretty much all 50 states will release a dui arrestie after they have sobered up. I don’t believe this had anything to do with Covid releases. (I think)  ",0.05894861230907771,0.3379691481902821,0.028238136
117,Rejeana Edin,@EdinRejeana,1589815943.0,1262467278790176769,Replying to @charliekirk11 They need to be held responsible for each criminal act that is related to a criminal released.  ,0.2704087930566904,0.3152274229201945,0.015125371499999998
118,Ray,@rjt713,1589815996.0,1262467278790176769,Replying to @charliekirk11 Good job California. Good job.  ,0.0972509692307634,0.1569391763107095,0.019737775
119,Phillip Fender,@phillipfender5,1589816016.0,1262467278790176769,Replying to @charliekirk11 Insane  ,0.4212365229061887,0.09426150382472724,0.014551078
120,Ostaro,@DOstaro,1589816129.0,1262467278790176769,Replying to @charliekirk11 The Dems. actions are becoming more and more disgusting and hard to ignore. There must be a panacea to fix their misery. It is about time.  ,0.18861350374139785,0.4298721520988209,0.024293747
121,Dustin Cowart,@DustinCowart2,1589816258.0,1262467278790176769,Replying to @charliekirk11 Hang him. See how he likes the feeling of being strangled.  ,0.6702283944599747,0.09416671182954084,0.016941195
122,David R. Thomas,@DavidRThomas3,1589816360.0,1262467278790176769,"Replying to @charliekirk11 Uh yeah this is false information.  He was arrested Tuesday and released on Wednesday for a DUI and driving on the wrong side of the road, nothing to do with COVID-19.  While it is incredibly horrible what he did maybe share the true story next time.  ",0.01762706001634226,0.2799646794563089,0.017948616
123,David R. Thomas,@DavidRThomas3,1589816379.0,1262467278790176769,Replying to @charliekirk11 Here's a news story regarding it... Man allegedly steals vehicle minutes after release from jailThe man is accused of strangling an 11-year-old in a car jacking the day after a DUI arrest.wbaltv.com ,0.08270381630306023,0.519916698095465,0.019772753
124,Lucy Burgoyne,@lucielou09,1589816436.0,1262467278790176769,Replying to @charliekirk11 Is the daughter ok?  ,0.2110392170308418,0.1812230140008189,0.024277042999999998
125,Keith Cayton,@Kcayton1Keith,1589816453.0,1262467278790176769,Replying to @charliekirk11 Who is minding the store?  That is insane!  ,0.4249246063913237,0.19886703561641605,0.30581590000000003
10,David R. Thomas,@DavidRThomas3,1589816455.0,1262467278790176769,Nothing to do with COVID-19 Man allegedly steals vehicle minutes after release from jailThe man is accused of strangling an 11-year-old in a car jacking the day after a DUI arrest.wbaltv.com ,0.09140683068844614,0.3635725752016805,0.022295514
126,Kevin Hinckle,@61racer,1589816645.0,1262467278790176769,Replying to @charliekirk11 Even found the story locally here...so sad as well as unbelievable  ,0.04062507861684194,0.20339322175324206,0.01776201
127,Stacey Kliemisch,@KliemischStacey,1589816786.0,1262467278790176769,Replying to @charliekirk11 This is sick letting them out. Sue the city  ,0.3580434780568875,0.12667538576763762,0.7765083
128,Not The Preferred Line,@ScottsView,1589816945.0,1262467278790176769,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
129,Tom B,@TOMYBOOTS,1589816948.0,1262467278790176769,Replying to @charliekirk11 He should get life!!!  ,0.3085444374273241,0.09097583764716316,0.0591299
29,Scott McIntosh,@scmods_1971,1589817006.0,1262467278790176769,Sitting in his mama’s basement looking thru Pokémon cards.  ,0.3951415228532184,0.10167529474302836,0.026535802999999997
130,SassySipper,@teawithchris,1589817073.0,1262467278790176769,"Replying to @charliekirk11 They shoulda just given him a mask. I mean the rest of the state MUST wear them so they must work, right?  ",0.02146311390430743,0.6258067354813773,0.033853266
30,viy,@Wulfgar_2001,1589817157.0,1262467278790176769,Replying to @charliekirk11 There is no reason a criminal should be let out of jail. It might be hard to here but they are not a priority. They should be left in jail where they where put for good reason.  ,0.07896038984850308,0.5819839180692336,0.06801884
131,Jimmy Edlin,@Perfection65,1589817439.0,1262467278790176769,Replying to @charliekirk11 Who ever signed the release  papers should be held accountable  ,0.04999085600898908,0.25145566709128025,0.042761806
132,APACHE,@apache72345,1589817476.0,1262467278790176769,"Replying to @charliekirk11 Let them move in with the governor, Nancy and Maxine.  ",0.08312340284455334,0.12703734438107034,0.01731814
133,Ruben Me,@5StarCars,1589817722.0,1262467278790176769,Replying to @charliekirk11 Lawsuit!!!  ,0.4555930808022658,0.0732020854086914,0.044142007999999996
134,Jessica Farrell,@jessffarrell,1589818154.0,1262467278790176769,Replying to @charliekirk11 So masks are required for our own safety...but criminals are let loose to run wild...??? Horrible.  ,0.10396845038638504,0.4817357491743528,0.12497794
135,Emil Brolick,@EBrolick,1589818207.0,1262467278790176769,Replying to @charliekirk11 Beyon sad  ,0.2430817187473291,0.09111144934119518,0.014943057
136,DMS,@Dmsrepublican,1589818224.0,1262467278790176769,Replying to @charliekirk11 My brother was murdered stabbed to death when he was 34 years old. The person who mutilated him had just had an early release from prison. The judge actually felt sorry for him never the victim or his family.  ,0.6032000553784045,0.8221297836262003,0.058674764000000004
137,firefly,@mckibben69,1589818649.0,1262467278790176769,Replying to @charliekirk11 Whoever is making the decision to let the criminals go has no brain!! Under No circumstances should these people be freed!  ,0.09954908742772736,0.4901060376592049,0.20248367
138,Karen Walkerman,@KarenWalkerman,1589818660.0,1262467278790176769,Replying to @charliekirk11 and they lock up protestors and people who are opening their businesses to feed their families.  ,0.07734564855096195,0.23463725844915095,0.023281615
139,Gregg Anderson,@GreggMAnderson,1589818761.0,1262467278790176769,Replying to @charliekirk11 He was arrested on suspicion of DUI and driving on the wrong side of the road.  Ten minutes after being released he forced the woman out of her car and attempted to strangle her son (not daughter).  Will Newsom require he be released again?  This is craziness!  ,0.06825896396003721,0.535168616448533,0.24380334
140,JL Sergent,@jeffsergent3,1589818939.0,1262467278790176769,Replying to @charliekirk11 If already not caught hunt him down Old Testament eye for an eye tooth for a tooth  ,0.05085923074244303,0.2082717984533705,0.016644446
141,BlueBonnetFarmer,@BonnetFarmer,1589819090.0,1262467278790176769,Replying to @charliekirk11 But heaven forbid anyone carries around a firearm to defend themselves...  ,0.025038287126919932,0.3837941072421325,0.06621584
17,Big Pizza ,@EZaketz,1589819231.0,1262467278790176769,Yeah but if DUIs consistently led to violent felonies then we wouldn’t have half of Congress. It’s a tenuous link at best.  ,0.21356920777624447,0.43256306364720376,0.09590848
142,CKM,@ckmatza,1589819410.0,1262467278790176769,"Replying to @charliekirk11 and @bhdudette Charlie. As long as we save one life from the coronavirus, it’s all okay. The rest of the deaths that can be attributed to issues that arise from the draconian stay at home orders/mass inmate releases don’t matter   ",1.8712586209897034e-05,0.6290783552784833,0.14583859
143,Vincent E Ankner,@oregonvt,1589819501.0,1262467278790176769,Replying to @charliekirk11 and @jizzi1 BS!  ,0.09371235433044524,0.1382130739914255,0.023230156000000002
144,Leo Uzcategui,@luzcategui13,1589819568.0,1262467278790176769,"Replying to @charliekirk11 Those who released thus convicted person, should be held accountable for his acts!  ",0.4323659261877109,0.21594374006965086,0.071090266
145,MarianMaiden,@AngelKissed777,1589819865.0,1262467278790176769,Replying to @charliekirk11 Why do Dems hate law abiding citizens so much?  ,0.2393663876805245,0.4035261962170948,0.06829139
146,MarianMaiden,@AngelKissed777,1589819911.0,1262467278790176769,Replying to @charliekirk11 I really hope that little girl is ok.  ,0.527745122043994,0.22708292982836506,0.019833246000000002
147,DMR47,@Dreusch1947gma2,1589820080.0,1262467278790176769,Replying to @charliekirk11 Perhaps locking up the Democrats would be a step in the right direction!  ,0.10218717964564734,0.2434713153178081,0.016776882
148,scott,@scott25091261,1589820397.0,1262467278790176769,Replying to @charliekirk11 Put these people in jail  ,0.3023924316942385,0.10926390618336243,0.18814203
149,Bill,@Bill76079715,1589820500.0,1262467278790176769,Replying to @charliekirk11 Great job Newsome  ,0.01624297271848015,0.18015929007021916,0.011872533000000001
150,jmc21,@jmc2119,1589820732.0,1262467278790176769,Replying to @charliekirk11 I thought we were all wearing masks to help reduce the spread? For the love - someone get the prisons some masks already!! Why are we releasing anyone from prison when I can’t even go to church or get a haircut?  ,0.008266495059887644,0.3585590034248618,0.13609625
151,天灭中共 打倒共产党 CCP Virus endccp.org,@Michell41700648,1589820961.0,1262467278790176769,Replying to @charliekirk11 Should be CCP Virus（Chinese Communist Party Virus)  ,0.06501439438113549,0.2266457102210301,0.012486399999999998
152,Connie Yoder,@ConnieYoder6,1589821000.0,1262467278790176769,Replying to @charliekirk11 California is a pot hole of thuggery starting with Sacramento! Nothing will happen to him either  wake up California or there won’t be a California!! People are moving out faster then you can say California!!  ,0.5286135354043543,0.2417908391657547,0.061621137
153,Jerry Daugherty,@jerryw9fs,1589821137.0,1262467278790176769,Replying to @charliekirk11 Democrats want to make it hell on earth.  ,0.5253171574725194,0.18712738937556764,0.31314573
154,Mike Boughner,@MikeBoughner3,1589821445.0,1262467278790176769,Replying to @charliekirk11 The one who allowed this to happen needs to be held accountable...  ,0.10816628220484063,0.16192288000956995,0.13306011
155,MI,@jmaymichigan,1589821603.0,1262467278790176769,"Replying to @charliekirk11 When they let@them out, give them free ride to Dems neighborhood and see if they like it.  ",0.18149421387045708,0.3203078934488945,0.008076823
156,Jane Matusek,@matusek_jane,1589821700.0,1262467278790176769,Replying to @charliekirk11 Unbelievable  ,0.0895678511271815,0.05529815809244264,0.014666968
157,tn,@kyleaan,1589821869.0,1262467278790176769,Replying to @charliekirk11 What the heck  ,0.43607974728923815,0.1461443666813263,0.07684052
158,Shirley Helms,@ShirleyHelms43,1589821984.0,1262467278790176769,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
159,Christa,@4Beautiful_Life,1589822094.0,1262467278790176769,Replying to @charliekirk11 That’s so messed up  ,0.5250816398919119,0.07940457549752784,0.08119765
36,IB Mee,@BigBrotherNut,1589822168.0,1262467278790176769,Why do you support criminals?  ,0.3511054030315117,0.15829060441537735,0.5682381
160,Christa,@4Beautiful_Life,1589822209.0,1262467278790176769,"Replying to @charliekirk11 Let me left this right: California won’t let people get back to work/safely open up their businesses and threatens them with JAIL, fines, and/or closing their business.... but they let criminals go free??? Let your hard working citizens go free first!  ",0.5057895844897867,0.4469791525357324,0.22271223
161,Mary Garcia,@scruffylucky,1589822466.0,1262467278790176769,Replying to @charliekirk11 Ca governor wants to do away with prisons altogether   ,0.02641257170255754,0.11312540437452252,0.04977382
