,username,userid,time,id,text,davidson,waseem,fountana
0,Ellen L  Weintraub,@EllenLWeintraub,31516201.0,1321255727521009664,"An election is not a reality show with a big reveal at the end. All we get on Election Night are projections from TV networks. We *never* have official results on Election Night.

Counting ballots – all of 'em – is the appropriate, proper, and very legal way to determine who won. Quote TweetJennifer Jacobs@JenniferJJacobs · Oct 27""It would be very very proper and very nice if a winner were declared on November 3rd, instead of counting ballots for two weeks, which is totally inappropriate and I don't believe that that's by our laws. I don't believe that. So we'll see what happens,” Trump before leaving WH. ",3.412740294262724e-05,0.7352605575522351,0.25381488
24,Jason S.,@jaydotcom,1603827222.0,1321255727521009664,Replying to @EllenLWeintraub God Bless you. We are lucky to have you do what you do.  ,0.27664518477124245,0.3214043571554993,0.0074093654
5,Olav Folland (olavf),@OlavFolland,1603827282.0,1321255727521009664,"Replying to @EllenLWeintraub The votes aren't officially ratified until early December anyway, correct?  ",0.007497597789408289,0.1164577981039326,0.01985443
63,JeezOPete,@doodledeedub,1603827363.0,1321255727521009664,Replying to @EllenLWeintraub and @wxdam It's not surprising that he doesn't know how elections work. He's never known how anything about the government is supposed to work.  ,0.006778219177529012,0.21960624660897649,0.049530383
25,Justa Bob,@lrossmell,1603827387.0,1321255727521009664,Replying to @EllenLWeintraub Does Kavanaugh WI ballot writing have standing? Just toss ballots?  ,0.11454555441856135,0.17516075321554794,0.02174233
26,Laura Kevin,@LauraKev1truth,1603827397.0,1321255727521009664,Replying to @EllenLWeintraub   ,0.17570862623433728,0.03352323163434365,0.010888493999999999
27,Kelley Bevans,@microveldt,1603827411.0,1321255727521009664,"Replying to @EllenLWeintraub .@realDonaldTrump, sir, we count all the votes.  ",0.5139125939274203,0.1752273027150482,0.021836467000000002
68,The Spuggard,@TSpuggard,1603827485.0,1321255727521009664,Replying to @EllenLWeintraub and @TheresaKereakes The sort of logic we get from a reality tv buffoon as president. This experiment has failed.  ,0.043905203204275316,0.34417037679503465,0.049281273
28,havy havalina,@havyhh,1603827736.0,1321255727521009664,Replying to @EllenLWeintraub ...Retweet this FAR & WIDE!!!!!!  ,0.19205383233784284,0.13151669789713602,0.041113507
7,Devin Nunes’ cow ,@DevinCow,1603828035.0,1321255727521009664,Replying to @EllenLWeintraub and @shannapolis Bless you   ,0.13123881090745773,0.1812980512066382,0.0138895195
1,megraham,@glassmeg,1603828081.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow Provisional ballots are not counted until 11 days AFTER the election in OH.  ,0.01406777065416798,0.3913305511769091,0.017134181999999998
2,Doc_Aybolit,@Doc_Aybolit,1603828127.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow I’m also wondering if they would sing the same tune if on election night Biden looks like the winner.  ,0.030658318500689775,0.4184758816538439,0.010847987
29,Dan,@DanInRealLife00,1603828128.0,1321255727521009664,Replying to @EllenLWeintraub   ,0.17570862623433728,0.03352323163434365,0.010888493999999999
91,C.C. Gardiner,@ChanGardiner,1603828178.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow really dumb guy saying typically really dumb things  ,0.6617820075841395,0.2426853103442643,0.10892379
30,Nona Jobuzinasa,@jobuzinasa,1603828363.0,1321255727521009664,"Replying to @EllenLWeintraub and @YGalanter Ok, let’s see Biden be waaaay ahead on the third and play this video back.  ",0.097437772236035,0.19153377126759769,0.012336089
31,Joyce Pugh,@joyce_pugh,1603828371.0,1321255727521009664,"Replying to @EllenLWeintraub Right on, Ellen!  ",0.207092180334469,0.0962823741480688,0.019379848999999998
108,Sherrie Lee Fox,@slfox48,1603828384.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Maybe if tRump were political & not just a bankrupt reality TV host he'd know how elections play in America. Instead he firmly believes any lie will become truth if said over & over again--- more BS he picked up from his idol, hitler  ",0.004560127544244856,0.6311551447112024,0.13013545
92,amaricawasgreatin2016,@amaricawasgrea1,1603828384.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow And any scotus justice who thinks otherwise should be impeached on the spot  ,0.04039882228706484,0.31260300028181043,0.36792204
74,A H Nastyface,@theevilsquiddel,1603828417.0,1321255727521009664,"Replying to @EllenLWeintraub Imagine being this ignorant about how elections work. 
He never takes his face out of the tv. You would've thought that at some point he would've noticed they announce it as "" Projected Winner"".  ",0.10364001399260564,0.2837836650650813,0.020470342
32,Susan Solomon,@SusanSolomon,1603828448.0,1321255727521009664,Replying to @EllenLWeintraub God that rhetoric sounds scarily similar to Kavanaugh’s mistake-riddled concurring opinion.  ,0.03502557199747981,0.16796163839316447,0.11958725
93,Fred Litke,@LitkeFred,1603828557.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow as Justice Elena Kagan illustrated in her dissent. There are no election ""results"" until all the votes are counted. No state reports its official tallies on Election Night: the states are called based on projections from the news networks.  ",0.006030565295195319,0.5893841580816516,0.028046332
8,Paul Baker,@PaulZondoBaker,1603828566.0,1321255727521009664,I second the mootion ;-)  ,0.2047036766249804,0.017755588292738676,0.054269314000000006
109,John Johnson,@JohnJoh64617881,1603828570.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Remember those racist Republican robocalls? Fraudsters behind them now face 15 more felony counts Remember those racist Republican robocalls? Fraudsters behind them now face 15 more felony countsA Cleveland, Ohio grand jury indicted Jacob Wohl and Jack Burkman on felony charges. New felony charges. Back in August, right-wing fraudsters Jacob Wohl and Jack Burkman were reported as suspects ...dailykos.com ",0.00907430409393529,0.6345151461611115,0.03595893
33,CZ,@CZLLLaughs,1603828646.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow Unless it is such a huge landslide.  ,0.07789628212842391,0.3183414572283585,0.01913222
34,John Fechner,@cavemanjohn,1603828650.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Yes,  and those projections are sometimes proven wrong the next day.  ",0.044448728823528974,0.3041373821010686,0.02391885
35,He won. ,@Tedmom,1603828745.0,1321255727521009664,"Replying to @EllenLWeintraub In many states, UOCAVA ballots from military voters and their eligible family members count if they are received many days after Election Day. https://fvap.gov Yet another way Trump disrespects men and women honorably serving our country in the armed services. Federal Voting Assistance ProgramEnsuring Service members, their eligible family members and overseas citizens can vote -- from anywhere in the world.fvap.gov ",0.005044878054993155,0.6336718659949749,0.030616137999999998
94,BP BP Put on your grown-up Panties and a Mask,@beetletwit,1603828754.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow Wouldn't it be great to have a president who KNOWS the law rather than making up his own as it suits him?!  ,0.30653178760953353,0.4464053859119449,0.086759225
9,Kwanho Roh,@furan12,1603828966.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Every legitimate ballot should be counted as long as postmarked on 11/3. Kavanaugh’s argument is just ridiculous, which doubts every voting district’s capability of counting ballots correctly. Many states and counties counted ballots after the Election Day previously.  ",0.00025524412475960365,0.544946818798936,0.05475615
36,Cheri Anderson,@AndersonCheri,1603828973.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Trump is really really smart, said nobody ever. Vote BLUE  ",0.09375759638446816,0.2074542829799478,0.053961422
37,Stuart Cohen,@scohen5725,1603829014.0,1321255727521009664,Replying to @EllenLWeintraub It’s amazing.  Unfortunately Trump knows nothing about history.   He’s still trying to figure out what station declared Lincoln the winner on election night.  ,0.0022050601022464023,0.4084478254258661,0.035411637
38,Becky Timmons ,@Inkydelaware,1603829038.0,1321255727521009664,Replying to @EllenLWeintraub Truth!! He can’t handle the truth!  ,0.13912963305229564,0.12373030485444067,0.3841103
85,Proud American Again,@VoteBlue_2020,1603829104.0,1321255727521009664,Replying to @EllenLWeintraub Thank you for countering the bullsh*t coming from the occupant of the White House.  ,0.4075387566121664,0.1297164445233384,0.02252916
70,imapeepels ,@imapeepels,1603829138.0,1321255727521009664,Replying to @EllenLWeintraub and @Lee_in_Iowa How can a president not know that the count always takes time? The law allows time. We need a president who knows the law.  ,0.47491468696446204,0.4654856474455898,0.14330834
75,seaver15,@seaver_15,1603829158.0,1321255727521009664,"Replying to @EllenLWeintraub and @DevinCow Please send a memo so stating to ""Justice"" Keg Party.  He seems addled.  Or maybe he was just hung over when he wrote that footnote.  ",0.0042836064299350786,0.3414233390114388,0.25260395
39,unfunk™,@unfnknblvbl,1603829238.0,1321255727521009664,Replying to @EllenLWeintraub and @DevinCow Slowly like someone that's forgotten that they didn't win by count of ballots...  ,0.3761350994904645,0.3010617805604269,0.028022764
40,Michael Bindner,@MichaelBindner,1603829248.0,1321255727521009664,"Replying to @EllenLWeintraub and @lenburman However, with early voting, ince they announce the results, Trump could be eliminated by 10pm.  ",0.016478329413703915,0.1759946200039253,0.018210739
