,username,userid,time,id,text,davidson,waseem,fountana
79,飞过那座山,@vM9Jpa4mEBPI8wp,1585083327.0,1242637583240306689,Replying to @RyanAFournier This virus from http://USA.Like http://H1N1.So this is USA virus.  ,0.1855068823498139,0.15405979480451215,0.051380355
5,C YoHo,@carrieyoho,1585083384.0,1242637583240306689,Replying to @RyanAFournier This is ridiculous!  What is with all the arbitrary tyranny? Is he owned by Chi Na? Chi Na not wanting the cure known?  ,0.1503234995858391,0.393127490812196,0.22526063
31,Laurence (Larry) Boorstein,@LarryBoorstein,1585083390.0,1242637583240306689,Replying to @RyanAFournier Why are Trump hangers on giving medical opinions  ,0.048349919428233024,0.21083824009924865,0.04213603
11,Gary,@Gary15502354,1585083390.0,1242637583240306689,Replying to @RyanAFournier What the hell is wrong with him??  ,0.8798239838858465,0.16816372293384252,0.4192595
97,Sanford Butler,@froggiest1,1585083456.0,1242637583240306689,"Replying to @RyanAFournier As a resident of Nevada, this is beyond ridiculous.  He is NOT a doctor and should not be interfering in medical matters.  Typical DemocRAT, sticking his nose in where it doesn't belong, and where he has no knowledge.  I expect that he based that decision on the story about..,.  ",0.1987642941191972,0.5852146556625011,0.081383295
33,Ed Mueller,@edmueller1210,1585083457.0,1242637583240306689,"Replying to @RyanAFournier Trump last week falsely stated that the Food and Drug Administration had just approved the use of chloroquine to treat patients infected with coronavirus. After the FDA’s chief said the drug still needs to be tested for that use, Trump overstated the drug’s potential benefits.  ",0.0004184160799641065,0.4357245435781245,0.015657618999999998
36,Shree श्री,@jiminishimini,1585083484.0,1242637583240306689,Replying to @RyanAFournier ITS NOT CHINA VIRUS IT HAS A NAME REPEAT AFTER ME CO RO NA VIRUS  ,0.14894537701245664,0.2281528343234694,0.019978905
98,James Tingstrom,@jamestingstrom,1585083587.0,1242637583240306689,Replying to @RyanAFournier He must be a Democrat  ,0.03996873156477653,0.4615909760565625,0.050888732
38,"Jeff Caldwell, II",@JSCaldwell2,1585083606.0,1242637583240306689,Replying to @RyanAFournier and @JoLynnBlake13 Get the government out of healthcare!  ,0.23733275466087125,0.17862644757713186,0.044768166
20,Marcel (Gulag Notable)  ,@CaliDimples,1585083664.0,1242637583240306689,Doctors are the ones touting it worldwide. And it's not the first time the Malaria drug has shown promise in other diseases. GIF ,0.12087076314907046,0.2555948660757533,0.025656457999999997
15,Larry M Lawrence,@lmlawrence891,1585083670.0,1242637583240306689,I need a location in Las Vegas to add my name.  ,0.05584003820293314,0.07030354215282647,0.017051054
40,matt davis,@Matt11Davis,1585083684.0,1242637583240306689,Replying to @RyanAFournier He’s my governor. Didn’t vote for him. But I’m ashamed to be a Nevadan tonight. This is unbelievable and reprehensible.  ,0.007792160844761326,0.2416902743982824,0.7672781999999999
99,LucizLady,@lucizlady,1585083716.0,1242637583240306689,Replying to @RyanAFournier and @Luciferius the dems seem to want people to die  ,0.2646142575336826,0.2182169221744368,0.22031078
101,jo miller,@njokmiller,1585083801.0,1242637583240306689,Replying to @RyanAFournier I do believe Congress passed the “right to try” nationally!  ,0.23139589131058394,0.11536657704844205,0.023033252
42,skim,@_alt_ctrl_del,1585083836.0,1242637583240306689,Replying to @RyanAFournier Drug is cheap to make and is wildly available; which is a no no per pharmaceutical companies since they are in it to make money   ,0.09324269776265223,0.3615109573386764,0.022473397000000003
32,dilated chakra,@TobbinIsrael,1585083872.0,1242637583240306689,Because they can read and don’t suffer from TDS.  ,0.7071301616083403,0.1516015775242505,0.056014102
3,OJ,@Whitecaps1,1585083950.0,1242637583240306689,Replying to @RyanAFournier and @MichaelCoudrey I mean alot more than ridiculous right....  why are we pretending otherwise?  ,0.2325519351998168,0.389268519597642,0.059388865
44,cmeand3,@cmeand3,1585083982.0,1242637583240306689,"Replying to @RyanAFournier It can and Has caused cardiac arrest in many cases. It is NOT a cure. 
The Surgeon General doesn’t even recommend it in most cases!  ",0.0733992177702257,0.3526089717306194,0.02976209
102,Tammy McIntire Bowers,@txtambow,1585084014.0,1242637583240306689,Replying to @RyanAFournier and @MichaelCoudrey  GIF ,0.1402228292027893,0.20192176198219736,0.03007849
18,Fred Burger,@FredBur67026414,1585084096.0,1242637583240306689,Move out? We're not allowed out of our homes. Thank God for our President.   ,0.1377240796210973,0.16837144453050842,0.20916687
49,CRUISE PLANNERS - CAPT'N MIKE'S,@Cruiseplanners0,1585084438.0,1242637583240306689,"Replying to @RyanAFournier Because they are devouring the stock and people who already were prescribed it prior to the virus outbreak are starting not being able to get their own prescriptions.  So until a confirmed plan is in place, don't do meds like grocery stores that would be f""d up  ",0.333158728837934,0.4389888154147427,0.025593637000000002
39,Nicole Dixon,@dixonwriting,1585084757.0,1242637583240306689,We need the government to regulate it even if you do disagree with this  ,0.4753137697643418,0.0480379910376184,0.115962334
96,FartingCows&Airplanes,@yestradamous,1585084775.0,1242637583240306689,"This is so frustrating.  Now I’m reading he is prohibiting prescriptions for Covid to preserve stocks for Lupus and other uses.

I don’t think it’s his business what a doctor prescribes or why!  ",0.032211972132526,0.2732869106628813,0.19963875
51,JG | Joey Gilbert,@joeygilbertinc,1585084857.0,1242637583240306689,"Replying to @RyanAFournier A NY Doctor shared his Hydroxy Chloroquine/Azithromycin results.
200mg 2x daily Hydroxy Chloroquine 
500mg 1x daily Azithromycin 
220mg 1x daily Zinc sulfate

350 patients 
• Breathing restored 3-4 hours
• 0 deaths
• 0 hospitalizations 
• 0 intubations  ",0.0058759150712702,0.16275938791206712,0.01903823
53,"Jeff Caldwell, II",@JSCaldwell2,1585084922.0,1242637583240306689,"The FDA and CDC regulations have prevented proven test kits from being imported, and literally just reduced regulations to allow for private industry in each state to start making and providing test kits and tests. Because of regulations we don’t have enough test kits.  ",0.0005215337769519338,0.2455641941771393,0.029989295
103,JimBeaux,@tugger723,1585085189.0,1242637583240306689,"Replying to @RyanAFournier In 1956, U.S. FDA approved HCQ for lupus and rheumatoid arthritis. This means that the safety of HCQ was verified. 64 years of experience with HCQ. It is not approved for C-19 but compassionate use/off label use allows for C-1 to be Rx’d. Just the facts. Very bad call Governor.  ",0.0143009316603176,0.5994108997984073,0.014749962
104,Insyde Man,@InsydeMan,1585085410.0,1242637583240306689,"Replying to @RyanAFournier and @MichaelCoudrey “Dr. Ban Truong, ER physician:

-Patient with fever for 11 days, worsening cough & chest pain
-Started on hydroxychloroquine + azithromycin 
-Day 1: Fever subsided
-Day 2: Chest pain & cough improved
-Day 3: Feels ready to go back to work.”  ",0.06652399114430786,0.18050006391265036,0.040030036
105,Geezer211,@Geezer211,1585085431.0,1242637583240306689,Replying to @RyanAFournier Makes perfect sense for a politician to make a purely medical decision with no conclusive data one way or the other.....and probably based on some dude ingesting fish tank cleaner. Nope....the world hasn't lost its mind at all. If they re-elect this moron it's on them.  ,0.008326683157379283,0.7406990428478154,0.26444295
25,SweetFeetDuncan,@mdunc_n,1585085467.0,1242637583240306689,Thats not the president ordering that its the same person saying you cant get medication with proven results  ,0.2525850319959949,0.4200401596107475,0.22450826
106,Jim Kelly,@Gatorkellyman,1585085511.0,1242637583240306689,Replying to @RyanAFournier And you expected Logical decisions from the Gov of Nevada. Let's all hope no member of HIS family will need the cure.   ,0.013117296202315316,0.3940494912981379,0.010218386999999999
107,Djggml,@djggml,1585085517.0,1242637583240306689,Replying to @RyanAFournier Will he ban Vitamin C next - that works too.  ,0.3068838209349377,0.19589911699530005,0.017399207
108,Amigos de Patriots,@amigosdepatriot,1585085537.0,1242637583240306689,Replying to @RyanAFournier  GIF ,0.15509889213062505,0.10212028214486893,0.009526993000000001
109,susan neyland,@lonestarexile,1585085591.0,1242637583240306689,Replying to @RyanAFournier Does he have that power?  ,0.3951476027965995,0.16633563459284845,0.015902266
110,Emmielle,@RealEmmielle,1585085603.0,1242637583240306689,"Replying to @RyanAFournier I just read that, and I don’t think I’ve read anything that absurd, in a long time. #TDSisReal  ",0.07847269897854478,0.10192432871310438,0.034146763
111,Joe,@THEjoereames,1585085627.0,1242637583240306689,"Replying to @RyanAFournier and @teacherfortrump If I was a doc in NV and I thought I could use it to help someone with covid 19 I’d tell him to go fuck himself, let me do the job I actually have a degree for and that he better not even think of coming to me if he gets it  ",0.9840776499500328,0.4052906763519731,0.38584262
112,Hopefuleasonisfuture,@mychloegirl6124,1585085629.0,1242637583240306689,Replying to @RyanAFournier and @IcabodKeller They just need to do it anyway. He has no authority to do this.  ,0.031706051192267826,0.2013825230826058,0.768237
113,MDurham,@DerbyMt,1585085737.0,1242637583240306689,Replying to @RyanAFournier Trump gave US the right to try. Sisolak took away Nevada’s right.  ,0.1617926607723081,0.2460371510073093,0.083398476
114,Tim Smith,@tgsmith50,1585085740.0,1242637583240306689,Replying to @RyanAFournier ?  ,0.16157593999957706,0.07519074361206153,0.012300538
115,roy fletcher,@indiegop,1585085775.0,1242637583240306689,"Replying to @RyanAFournier So, the people of his state cannot get this drug even if it works.  Yeah, a real genius  ",0.8071495773894066,0.15804247917599584,0.18277477
116,Martha V.,@martagoducks,1585085800.0,1242637583240306689,Replying to @RyanAFournier He’d rather people die.  ,0.6078407090630511,0.1232228554695248,0.21133599
117,Andrea Woods,@kuhleighasmommy,1585085827.0,1242637583240306689,Replying to @RyanAFournier What?????  ,0.34972867894729304,0.06944119094378885,0.051020153
118,shutterbug007,@shutterbug007a,1585085852.0,1242637583240306689,Replying to @RyanAFournier Maybe the gov. is  practicing medicine without a license.  ,0.12640310383763745,0.1306167698888949,0.07944305
119,Eric,@EricSGodfrey,1585085868.0,1242637583240306689,Replying to @RyanAFournier More than likely on the left side I am guessing  ,0.3829993331737412,0.17727579641044308,0.025002355
120,Jordan Bruner,@TrfdBruner13,1585085882.0,1242637583240306689,Replying to @RyanAFournier What is wrong with Sisolak the man wants people to die! Unbelievable  ,0.5465591570988605,0.23780275910441326,0.5145791000000001
121,AmericanTravelR  ,@GalacticFed1,1585085897.0,1242637583240306689,Replying to @RyanAFournier Was there any reasonable excuse offered as to why this drug is not allowed? What excuse was offered?  ,0.2784826862463311,0.2669042589454144,0.0313404
122,Chris ,@HeliJoc,1585085919.0,1242637583240306689,Replying to @RyanAFournier Read between the lines. Big pharma was the top contributor in NV politics on 2018. I predict a similar new drug will be developed. It will be expensive and touted as the best treatment. Hydroxychloroquine is only $0.05 a tab. Pharma wants their cut in this pandemic. No $$ in cure  ,0.0007652642663417315,0.4861388781013565,0.018619393999999997
123,Felicia Daniels,@FeliciaCDaniels,1585085919.0,1242637583240306689,Replying to @RyanAFournier Tell me how a governor can ban the use of a legal medication?  ,0.5611292199409158,0.419985453408861,0.016426936
124,Emmielle,@RealEmmielle,1585085948.0,1242637583240306689,"Replying to @RyanAFournier The medication has been FDA approved, since 1945. I don’t believe he the authority to ban its use in his state.  ",0.5276592135048862,0.3359383421430571,0.046149757
125,Hopefuleasonisfuture,@mychloegirl6124,1585085960.0,1242637583240306689,Replying to @RyanAFournier and @IcabodKeller This is some scary shit. Imagine if there was a bunch of old people and the gov just banned the medicine for their treatment. This has nothing to do with hoarding because it needs a prescription.  ,0.9997006327251496,0.4568618262485679,0.09525458
126,Juan Carlos Nader,@drnadermora,1585085993.0,1242637583240306689,Replying to @RyanAFournier Rather criminal I should say.  ,0.5463010768457061,0.2227484298671931,0.03658375
127,Jesse Sweeney,@HypeoxiaMedia,1585086023.0,1242637583240306689,Replying to @RyanAFournier and @CowboysChica It’s being done to save people who have Lupus. There’s simply not enough to go around.  ,0.3355736363728214,0.17677670539705673,0.025914641000000002
128,Keith R. Walker,@WalkerKeithR,1585086061.0,1242637583240306689,"Replying to @RyanAFournier Small sample, no real proof that these drugs work against coronavirus. We need longer in-depth studies to draw any real conclusions.  ",0.8887016828990225,0.3947428139221762,0.011675551999999999
52,"Mad Lucied, the Yuletide Bringer",@magi_slayer,1585086072.0,1242637583240306689,Do we have an article? Or perhaps a medical bulletin for that? The world needs to know.  ,0.08648337887801204,0.3002564178293562,0.032226447000000005
129,Edward Bain,@edwardjbain,1585086085.0,1242637583240306689,Replying to @RyanAFournier What’s his problem  ,0.6547289247235106,0.10515319012425026,0.07676591
50,Hopefuleasonisfuture,@mychloegirl6124,1585086210.0,1242637583240306689,Tiivcant just walk in to a store and get it. It needs a doctors prescription. No doctor is going to prescribe it and give anyone that many pills.  ,0.3500199573585263,0.18723149486007387,0.054963235
130,MathTeach44,@MathTeach44,1585086219.0,1242637583240306689,Replying to @RyanAFournier Doesnt the recent Right to Try federal law supercede this?  ,0.05793106691915385,0.1975886729492102,0.04908109
131,Echo Reid,@EchoReid13,1585086257.0,1242637583240306689,Replying to @RyanAFournier Wow. Recall Sisolak. What an embarrassment to Nevada.   ,0.2830728033574569,0.11508444344847785,0.40321979999999996
132,Kimberly Darling former E-5/O1 U.S.Army,@KimDarlingBend,1585086262.0,1242637583240306689,Replying to @RyanAFournier It’s murder.  ,0.4601636072215794,0.3546324292327057,0.1298327
133,Trumpybear 123,@RonaldEricMoor2,1585086272.0,1242637583240306689,Replying to @RyanAFournier He can't do that.  ,0.3600071942954638,0.08858091713218709,0.22200593
134,Sam Bramstedt,@sbrammer97,1585086342.0,1242637583240306689,Replying to @RyanAFournier and @Illiniwek75 What even gives a governor that authority?  ,0.22533430795196574,0.23704492739797825,0.16540052
135,Mike,@DynoMightRacing,1585086349.0,1242637583240306689,Replying to @RyanAFournier Natural selection...  ,0.06361945204019001,0.3668758083343625,0.01313585
64,CRUISE PLANNERS - CAPT'N MIKE'S,@Cruiseplanners0,1585086385.0,1242637583240306689,Its already happening.   Several are already difficulty getting it and are splitting their prescriptions to get by.  Some pharmacies are limiting amounts prescribed at this time.  ,0.2278124601745051,0.16967208024613076,0.0337342
136,Karen J,@koj1063,1585086388.0,1242637583240306689,Replying to @RyanAFournier This is crazy!!!  ,0.4213869766351518,0.059165219579091176,0.09599665
137,"me, myself & I",@cnmatthews,1585086409.0,1242637583240306689,"Replying to @RyanAFournier Is he an anti-vaxxer, too? Are abortion clinics still open? #DemocratDeathCult  ",0.039565288909751695,0.29333131280456604,0.06362613
138,Scott rosewall,@Scottrosewall1,1585086411.0,1242637583240306689,Replying to @RyanAFournier @JoeTalkShow did you see this??  ,0.2508262158596881,0.15680187755657765,0.01977436
139,Kristina Mikesic,@KristinaMikesi2,1585086450.0,1242637583240306689,Replying to @RyanAFournier How does someone get to make that decision for others?  ,0.1526029898082825,0.14482953771324053,0.010898349
34,Hopefuleasonisfuture,@mychloegirl6124,1585086466.0,1242637583240306689,Pence already said today they can provide it to patients as off label. He mentioned it should only be used in the worst cases. The drug is already fda approved.  ,0.03176760412574429,0.4660539861555478,0.019630205
30,emini_monk ,@emini_monk,1585086497.0,1242637583240306689,Wouldn't it be more profitable to keep the gamblers alive?  ,0.13911617067493925,0.06866863770073837,0.020687932
140,Todd Skelton ,@AZRiverDawg,1585086502.0,1242637583240306689,Replying to @RyanAFournier He's a Democrat?  ,0.09864453940225644,0.1725987525474662,0.022565661
141,Gail King,@gekpharmd,1585086517.0,1242637583240306689,Replying to @RyanAFournier Whaaat? Since when does a politician get to practice medicine?  ,0.15269257794501956,0.3544131571015778,0.03538154
142,Tonya,@Tonya02845432,1585086536.0,1242637583240306689,Replying to @RyanAFournier Criminal!  ,0.4812016974774505,0.09206866778805144,0.038725227
16,The Velvet Murder,@TheVelvetMurder,1585086595.0,1242637583240306689," Facebook GroupsWe Love Nevada has 20,345 members. Loving Nevada and it's people.facebook.com ",0.039854119002732565,0.04988583218060195,0.009969499
143,Brian Anderson,@Speedluva,1585086609.0,1242637583240306689,Replying to @RyanAFournier Because it’s not an approved treatment.  What part of your non-medical practicing mind doesn’t comprehend that???  ,0.705999380792725,0.4127857662917112,0.3876312
144,Jacob Steven Mohr: THE UNWELCOME preorders open!,@jacobstevenmohr,1585086616.0,1242637583240306689,"Replying to @RyanAFournier That order may have just killed somebody. Not now, but maybe in the coming weeks.  ",0.2762903243314361,0.1872305829108984,0.04019330000000001
81,Joseph Motek ,@juppteuer,1585086628.0,1242637583240306689,"Last time I checked a map, Wuhan was in China.
That’s where the wet markets are, right?  ",0.2914169811739996,0.2565099688834101,0.028758395
145,Steve Sprout,@stufem1,1585086648.0,1242637583240306689,Replying to @RyanAFournier Does anyone truly believe that Democrats care about the people?   ,0.12135043123629766,0.2916437924084996,0.022982145
146,Josh Wilk,@JoshWilk,1585086679.0,1242637583240306689,Replying to @RyanAFournier What about Federal right-to-try?  ,0.24386555582081584,0.17390145506313318,0.03915529
147,Antonio Martinez,@djtechchicago,1585086737.0,1242637583240306689,"Replying to @RyanAFournier ""my body, my choice""  ",0.4910648656324077,0.06857134464386662,0.022791152999999998
148,Saundra McDowell,@mcdowellformo,1585086753.0,1242637583240306689,Replying to @RyanAFournier Why??  ,0.07260855185645472,0.08142550331993101,0.029251767
149,Jordö Slambert,@Jwith93,1585086770.0,1242637583240306689,Replying to @RyanAFournier Shocker  ,0.2755813308016394,0.08952986479383937,0.011783703000000001
150,Sheepish,@TheRealSheepish,1585086780.0,1242637583240306689,"Replying to @RyanAFournier That has to be impossibly illegal. 

He’s not a medical professional, and he can’t write law unilaterally, I take it.  ",0.12910614346210414,0.5160660261629654,0.21984912
65,Hopefuleasonisfuture,@mychloegirl6124,1585086799.0,1242637583240306689,The VP already said it should only be given to the most ill.  ,0.1464433307423703,0.23713711999695866,0.07762404
151,Neisan,@neisan9,1585086930.0,1242637583240306689,Replying to @RyanAFournier How come a governor ban a drug? At this time that there is no real cure for this using anti malarial drug which is also used for rheumatoid arthritis at minimum is an act of kindness. If it does anything that's great and if it doesn't then patient is back to first place. No harm  ,0.03150210282941945,0.5717367278524165,0.06272599
152,Steve,@Stvrob_63,1585086937.0,1242637583240306689,Replying to @RyanAFournier and @justright09 NY Gov Cuomo has done the same.  ,0.14064214586515333,0.27502231144423256,0.023455234
153,mike k cohen,@MikeofNewYORK,1585086954.0,1242637583240306689,"Replying to @RyanAFournier weird...
Its in use all over NY now...  ",0.07663425872106255,0.41325640684364,0.020845258999999998
154,3-4 Defense Sucks,@34_Defense_Sux,1585086974.0,1242637583240306689,Replying to @RyanAFournier It's not like it's Fish Tank Cleaner  ,0.4197437969673419,0.09339277145609144,0.020164557
155,Terry Reinhart,@TerryReinhart,1585087004.0,1242637583240306689,Replying to @RyanAFournier This can’t be true. The doctor can prescribe the medicine ashe sees fit.  ,0.0831625462852668,0.3785737119022626,0.03341022
156,EGALL,@egall420,1585087071.0,1242637583240306689,Replying to @RyanAFournier Not sure he has the authority to do this.  Pay attention people.  ,0.6833106567947921,0.11512505311887568,0.026374943999999997
157,Teresa Ganim,@henleyurban,1585087129.0,1242637583240306689,Replying to @RyanAFournier Who will be the first person that sues  ,0.211713007098927,0.17376077073936472,0.026686587999999997
158,Bob Davis,@Bigbop1958,1585087157.0,1242637583240306689,Replying to @RyanAFournier At least the DA's office will know what name to put on the murder indictments....  ,0.03675382559785813,0.5626108636251902,0.016346646
159,Craig,@craigoIson,1585087189.0,1242637583240306689,Replying to @RyanAFournier Why is a politician making healthcare choices for the people of his state?  ,0.1558430187064013,0.3755989557312017,0.024892902
160,Karen Murray,@kmurray1032,1585087196.0,1242637583240306689,Replying to @RyanAFournier Wow  ,0.11719772146766892,0.06898886559029932,0.009880396999999999
161,J.M. Carpenter,@Duke_Libertas,1585087259.0,1242637583240306689,"Replying to @RyanAFournier A totally bankrupt party. They can't win. But Trump can beat himself, which he will if he jumps the gun on opening things too early. It won't be by Easter.

If we become Italy because of that, he'll beat himself. Things are on a knife edge. The 2020 Forecast – Episode 4: Along Came the Coronavirus | The Masculine EpicIt's not Donald Trump vs. Joe Biden, it's him vs. the coronavirus. How he deals with it will decide his fate.masculineepic.com ",0.005111361870888287,0.5744892115147844,0.073841006
162,Kathleen,@fasonk,1585087420.0,1242637583240306689,Replying to @RyanAFournier Who else believe the current number of 348 recoveries in US is total BS?! States need to start reporting recoveries correctly and in a timely manner!  ,0.015880122975587357,0.24389144850880484,0.024701813
163,Srinivas,@svdvizag,1585087471.0,1242637583240306689,Replying to @RyanAFournier It is very successful in India to contain the virus among health care professionals. But it has to be taken under supervision of the doctor. Not buy in Mexico and take it ourselves without doctor prescription.  ,0.010936443080604956,0.5664394873690797,0.033683095
164,Chargerfan2019,@chargerfan2019,1585087594.0,1242637583240306689,Replying to @RyanAFournier A cure of the virus would upend the plan to ride the ship down  ,0.26715280404436204,0.2339990269921031,0.023015
165,Talikka,@Talikka,1585087617.0,1242637583240306689,Replying to @RyanAFournier Obviously getting well from Covid is not in his/their plan.  ,0.09368023739936228,0.19355503732190268,0.0432159
166,Helen Poznanski,@HelenPoznanski,1585087691.0,1242637583240306689,Replying to @RyanAFournier Because who doesn't want to take their medical advice from Ryan Fournier?  ,0.044891480050541416,0.2542260818970785,0.024199322000000002
167,Jay McShay,@jaymcshay527,1585087694.0,1242637583240306689,"Replying to @RyanAFournier It’s murder - there is no science indicating he should ban it, so why do it?  ",0.31609545791557586,0.44095882573628936,0.13068822
168,Joey E Dawes ,@JoeyEDawes,1585087779.0,1242637583240306689,Replying to @RyanAFournier How disgraceful!!  ,0.08286058075816582,0.05221175500244535,0.7205786
169,Elle Benningfield,@TheElleBenni,1585087822.0,1242637583240306689,Replying to @RyanAFournier #SteveSisolakHatesAmericans  ,0.10409514271683053,0.10771200681599333,0.03353151
43,JustBarrey,@BarreyJewall,1585087832.0,1242637583240306689,"Hmm. That doesn’t seem to be a problem for them: Novartis, Mylan and Teva to supply tens of millions of chloroquine tablets to fight COVID-19As efforts to discover new COVID-19 medicines roll on, President Donald Trump and others this week focused attention on the decades-old malaria drug chloroquine. Bayer got things rolling with an...fiercepharma.com ",0.016769419458959087,0.5030398901785696,0.034376952999999995
170,Cedar Scribner,@_CedarRose_,1585087848.0,1242637583240306689,Replying to @RyanAFournier You people do know why right??  Like.  You did your research?  Also used for lupus and RA.  It would cause a huge shortage.  #dontbedumb  ,0.042153619147102174,0.33550525853195884,0.09452348
171,Brian Baxter,@Averageguywi,1585087903.0,1242637583240306689,Replying to @RyanAFournier @  ,0.16157593999957706,0.10869174638932988,0.021996615
37,April492018,@april492018,1585087918.0,1242637583240306689,REPEAT AFTER ME. It is the China Virus!  It originated in China. Wuhan to be exact  ,0.052321698114957786,0.3034166884057862,0.016611317
172,Claudia McC,@ClaudiaSMcC,1585087940.0,1242637583240306689,Replying to @RyanAFournier #VoteRedToSaveAmerica  ,0.08576808256412354,0.10771200681599333,0.029435182
173,yankeecowboy18,@yankeecowboy18,1585087943.0,1242637583240306689,Replying to @RyanAFournier All tht die...their blood will be on his hands  ,0.4376978904491499,0.30491324864595243,0.12298565
174,Philo,@Phixxer,1585087943.0,1242637583240306689,Replying to @RyanAFournier The good part about this is that all of the media will come out and say people shouldn't take medical advice from some elected official right? Right?  ,0.06308211935367843,0.41195869939107793,0.10978087
175,HanSoloDude1,@HanSoloDude1,1585087957.0,1242637583240306689,Replying to @RyanAFournier He took the people's choice away!  What else does he have planned?  All across America government taking away people's choice. GIF ,0.12045610177718855,0.18133113753414626,0.07474745
176,carolgene,@lucialpstick,1585087963.0,1242637583240306689,Replying to @RyanAFournier Why?  ,0.07092094274730219,0.08321515876548875,0.02303149
177,David Withrow,@KryptonianDavid,1585088150.0,1242637583240306689,Replying to @RyanAFournier It’s all about the $$$$ though they’ll claim it’s because of the guy who died (after ingesting fish tank cleaner not malaria medicine)  ,0.15739187206993374,0.3650169256122328,0.07616549
