,username,userid,time,id,text,davidson,waseem,fountana
0,John,@doodeedoo,31516201.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Thank you  machines   ,0.08554933004113735,0.2110936410918829,0.025286801
81,Mugged Tweets,@muggedtweets,1608079182.0,1339090279429775363,Replying to @realDonaldTrump https://muggedtweets.com/collections/donald-trump…  ,0.7003367749845032,0.08117062755835677,0.019539593
6,Chris #ImpeachAndConvict,@CJNWrites,1608079184.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Thank you to 81.2M of who voted against Trump and his abuse of power. Sweet dreams and better tomorrows in post Trump era!

It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good
I'm feeling good

Nina Simone - Feeling good https://youtu.be/w8_5MLtlBEE via @YouTube Nina Simone - Feeling goodLyrics I am feeling Good- Nina SimoneBirds flyin' high you know how I feelSun in the sky you know how I feelBreeze driftin' on by you know how I feelIts a ne...youtube.com ",6.468497117175119e-06,0.30224720525764404,0.13934042
9,manav,@manavjivan,1608079198.0,1339090279429775363,Replying to @realDonaldTrump and @OANN Sulking Trump to not attend the Inauguration of Biden-Harris...  ,0.0621098815970923,0.4240322173971517,0.020875087
10,Trump Voter ,@TrumpVoterWTF,1608079201.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN HEY SIR, I'M UP TOO! BIG PLANS TOMORROW FOR ME...

I PLAN ON YELLLING AT THE SALVATION ARMY BELL GUY THAT ""TRUMP WON!"", THEN I'LL BE STOPPING BY USPS TO ASK WHY THEY DELIVERED BALLOTS TO DEMOCRATS, & THEN IT'S CHIN DIAPER TIME AT THE GROCERY STORE TO PICKUP SOME BUSCH LIGHT!  ",0.05800742187415645,0.5816049994686391,0.016926828999999997
82,Trump Weather Service,@realtrumpweathr,1608079205.0,1339090279429775363,"Replying to @realDonaldTrump Current: Cloudy with regular tweets; 81% chance Donald Trump posted this himself.

This is tweet number 552 mentioning Joe Biden from Donald Trump -- 538 since inauguration.  ",0.005606773531972546,0.17974980463800588,0.013478885
4,Muneef Bokhari,@MuneefBokhari,1608079209.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  From Dan Okrent ,0.12345639600476753,0.18646488622679688,0.017555669
83,TrumpsTaxes,@TrumpsTaxes,1608079219.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
84,Paul Thomas,@NeathJack1,1608079232.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
12,Ray SeaBEE,@Raceyb03,1608079232.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN Trump Organization must turn over documents to NY attorney general, judge rules Trump Organization must turn over documents to NY attorney general, judge rulesA state judge ruled Tuesday that the Trump Organization must turn over documents related to a property whose tax abatements were being investigated by New York Attorney General Letitia James' office.cnn.com ",9.19926157218895e-07,0.461377507481589,0.015253183
14,lola3000,@lola30006,1608079233.0,1339090279429775363,"Replying to @realDonaldTrump and @OANN I'm not a vindictive person, actually quite the opposite. But I must admit to a definitive feeling of inner satisfaction watching Trump fall to pieces.....  ",0.0002550622205868953,0.5387125221922211,0.021068705
16,SILVANO,@silvano_trotta,1608079234.0,1339090279429775363,Replying to @realDonaldTrump and @OANN We are with you ! From France and Italy !  ,0.20056004484774745,0.15931711628756204,0.02384275
85,O R,@OrianaRocha4,1608079234.0,1339090279429775363,Replying to @realDonaldTrump and @OANN  GIF ,0.09371235433044524,0.20192176198219736,0.016104924
18,Emily,@emilybernay,1608079236.0,1339090279429775363,Replying to @realDonaldTrump and @OANN For the love of all things holy give it up  ,0.14147930820318838,0.14542170743617602,0.030455632000000003
86,Grandpa Rufus ™,@Grandpa_Rufus,1608079237.0,1339090279429775363,Replying to @realDonaldTrump and @OANN just reiterating what you are sir GIF ,0.07754958897800285,0.2790134454069653,0.040572695
87,The Groose is loose,@IsGroose,1608079256.0,1339090279429775363,Replying to @realDonaldTrump Hey didn't you say you'd concede if Biden got an electoral victory? Can't believe you would lie to me like this :(  ,0.7815997743000785,0.2324495473833189,0.053768657000000004
88,Bishop Talbert Swan,@TalbertSwan,1608079258.0,1339090279429775363,Replying to @realDonaldTrump and @OANN OANN?  https://twitter.com/realDonaldTrump/status/1339090279429775363… This Tweet is unavailable. ,0.4901045958276659,0.10869754072050218,0.015442718000000001
7,patriot4eva,@soon2bcpa1,1608079260.0,1339090279429775363,You won't be feeling fine in January... Just saying  ,0.11943941223860947,0.14464242382472842,0.017170414
