,username,userid,time,id,text,davidson,waseem,fountana
187,MsKeith,@LadyKeith68,1608367256.0,1340296124628918274,Replying to @ndrew_lawrence and @MollyJongFast Smoking a legal joint on the front deck pondering all the ways it sucks to be Canadian...my healthcare bill came in for 7 stitches in my knee...$0. Neighbour I don't know walks by smoking their own legal joint...we nod and smile...geez Canada really bites eh? Thanks for listening  ,0.0065193429125701636,0.816611537664029,0.01805656
199,Pat,@akananny911,1608367283.0,1340296124628918274,Replying to @ndrew_lawrence and @MollyJongFast At least families here don’t have to declare bankruptcy if someone gets sick. Universal healthcare is phenomenal. Think people have enough to worry about without th  as t.   ,0.17688685034567248,0.42688790683691497,0.05359253
21,Diana Ivers,@Diana_Ivers,1608367284.0,1340296124628918274,"Replying to @ndrew_lawrence As an expat living in Canada, quality of life here is pretty good. Not worrying about the cost of health insurance or treatment is a huge relief. Plus, having one year maternity leave is fantastic!!  ",0.0006314868123385521,0.5675905848362648,0.016804012
201,"Wait, you’re NOT antifascist?",@fullyspectrumed,1608367366.0,1340296124628918274,"Replying to @ndrew_lawrence Framing it as “stimulus” in the first place is part of the problem. It’s not about the economy. It’s about people, people’s basic survival and public health.  ",0.2991828011193288,0.23211380244502175,0.045368038
178,Matt James ,@mattljames11,1608367377.0,1340296124628918274,"You don't even understand the half of it.

We can grow this plant - up to 4 - in our house or backyards and when you smoke it it makes you feel funny. Clearly anti freedom weed  ",0.06720335101099571,0.3585831662423149,0.15800889
2,Falcoholic Matt,@FalcoholicMatt,1608367451.0,1340296124628918274,"Replying to @ndrew_lawrence Find me a Canadian that’s been to *both* the ‘Bees and Olive Garden this week. 

That’s what I thought.  ",0.03221756507954816,0.2137264547359609,0.02659208
186,Matt James ,@mattljames11,1608367457.0,1340296124628918274,"Jon it's not you, it's him - and them.

Also, americans are known for *walking* over the border with skies because they think Canada is all snow lol.  ",0.12623471945212514,0.4210678726990736,0.35427397
203,William Lawrence,@wlawrence71,1608367474.0,1340296124628918274,"Replying to @ndrew_lawrence and @Jim_Zakany This is true, they have to pay taxes, and they will let ANYONE have healthcare. Regardless of race, religion or sexual orientation, they get a monthly stimulus and universal healthcare. That is a freedom Americans just aren't ready to give up.  ",0.0005205085395971584,0.7659732123608483,0.029048795
54,Stephen Brady,@nolegrad84,1608367552.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast If this wasn’t so incredibly sad and infuriating, it would be funny. As it is, they fight between a one-time $600 or $1,200 “stimulus” payment, thinking they are doing Americans a favor. When folks are 6-months behind in rent...well, you know the rest. But hey, at least I am Free  ",0.0006757298201604929,0.5194419920740491,0.06831671
212,What?  ,@EhWOL,1608367772.0,1340296124628918274,"I couldn't even count how many Canada Flags I've donated to fellow backpackers from the USA in foreign countries to replace theirs. It's hilarious, and sad frankly.  ",0.02298102094544184,0.1690534679651282,0.05002613
66,Anointed by Bucatini,@robb_w01,1608367856.0,1340296124628918274,Replying to @ndrew_lawrence and @MollyJongFast You have to go to the Beer Store to get beer. Tyranny!  ,0.07686526983917331,0.11438796411005048,0.30018336
205,AsISeeIt,@lgrandgenett,1608367936.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast America is NOT great, thanks to the greedy, misaligned  @SenateGOP . If this America is what the richest country on the planet is, it is not worth it.  ",0.08124547507910704,0.6390025905397521,0.31433028
208,Joe Bethersonton,@ManyFacedDog,1608367968.0,1340296124628918274,Replying to @ndrew_lawrence and @MollyJongFast  We are now required by law to watch curling & eat poutine at least 3 nights a week. I miss our freedom!   ,0.01776986071113791,0.35418036085015464,0.029938702999999997
221,Leigh McBeigh,@leigh_mcbeigh,1608368051.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast We Canadians have freedoms not even thought about in the land of our neighbours.  We are free from worrying about bankruptcy to pay medical bills.  We are also free from having to carry guns to feel safe.  I’ll take it, thanks.  ",0.006171361571737046,0.5132025745923912,0.020430805
224,wende baer,@wendebaer,1608368159.0,1340296124628918274,"Replying to @ndrew_lawrence Having enjoyed living in Canada, the experience was exceptional. When we moved back to the states, that’s when we further experienced oppression in health care and so many other ways. I love the US . This country could learn much from its northern neighbors.  ",0.00113421527915814,0.4907007715042255,0.013756629
220,Jody Crocker,@JodyCrocker,1608368267.0,1340296124628918274,So your time to wait for a specialist is worth more than the cost of the visit and subsequent procedures?  ,0.12740934834122014,0.2236987962674,0.032396127000000004
227,Joe Bethersonton,@ManyFacedDog,1608368419.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast  In all seriousness, there's never been a stimulus cheque that has gone out for all Canadians.Instead, people who need help can apply for it.Makes a bit more sense for me then sending it to hundreds of thousands that don't need it. Makes the relief go longer for those who do.  ",0.0214666828010051,0.5746805516089784,0.018824318
229,Dr. Brad Burch,@BradBurch16,1608368500.0,1340296124628918274,"Replying to @ndrew_lawrence Well, Canada can't blow up the world a bunch of times with its nuclear arsenal. So, there's that...  ",0.7780324332819138,0.4297933098408436,0.033406094
237,Andrew Lang,@archibaldcrane,1608368979.0,1340296124628918274,Replying to @ndrew_lawrence Do they have monthly stimulus or just for unemployed people? American has unemployment benefits too...  ,0.03668690347716907,0.35178562221083765,0.017165418999999998
239,AntiNarcopathyPharmD,@narceducator,1608369069.0,1340296124628918274,Replying to @ndrew_lawrence Not having multiple mass shootings a day is a real assault on freedoms too. /s  ,0.649216642348812,0.29827635402843833,0.067794405
241,Ninny  Goat,@Coolforcats9,1608369217.0,1340296124628918274,Replying to @ndrew_lawrence and @MollyJongFast I know man.  I hate being able to get a screening mammogram for no cost to prevent death and extra costs to the system!  ,0.4886989036625207,0.29357680027767336,0.098776
243,Tanner,@tanneralford1,1608369528.0,1340296124628918274,"Replying to @ndrew_lawrence Let me tell ya, I’m blessed to have not needed the government support during this, and I am very happy that most of those who did need it, were able to get it. Money well spent imho. I think a majority of us Canadians feel the same way.  ",0.10722494620398536,0.41198844238343535,0.041455913
248,reliablej,@reliablej4,1608369540.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast What freedom did it cost them? Nothing! They r a democracy too! Actually a patriotic democracy, bc early on they said for our country’s good we will mask up & social distance! Not 325,000 dead Canadians, only 325,000 dead Americans!  ",0.0013962816570858947,0.6330329603693668,0.27490473
202,Joan McArtney,@McartneyJoan,1608369754.0,1340296124628918274,"You know, that is a really good point. They also call things like Social Security and Medicare ""entitlements"", like the old people who worked all their lives and paid into it so they wouldn't be homeless and starving are ""entitled"".  ",0.0009723267037290305,0.4783943947003557,0.06443517
190,AltGroupie,@christaleediva,1608369845.0,1340296124628918274,I bet it is for mind control  ,0.7104555212499593,0.12279659456976452,0.1560156
191,Matt James ,@mattljames11,1608369924.0,1340296124628918274,"100% , and to sustain the Syrup industry  ",0.1461862490074836,0.06577724473323758,0.021185462999999998
59,Joanne  Stay Safe & Stay Home(if you can),@jbart1055,1608370461.0,1340296124628918274,"Replying to @ndrew_lawrence How did this idiotic tweet not get ratio'd???
I'm trying to figure out what freedom I'm missing out on   ",0.07664298442958896,0.14452783833123647,0.08081825
257,Iain Lancaster,@ilancaster65,1608370669.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast Freedom from hunger, freedom from stress , freedom from homelessness, and don’t forget the freedom from gun violence that we encumbered ourselves with by having all those sensible gun control laws. The oppression is too much to take sometimes! But we all have our burdens.  ",0.0012975068052363235,0.440252558912532,0.10483799
259,Tina Heys,@fullmoonfevered,1608370739.0,1340296124628918274,Replying to @ndrew_lawrence I wear my mask to get my ketchup chips but every self respecting Canadian bakes their own butter tarts. I have a fine United Church cookbook recipe if anyone is interested. Yeah. We even have God here too.   ,0.0017392828896278462,0.27294957977645484,0.08378496
228,Maggie Marcarelli,@Magmarcarelli,1608370953.0,1340296124628918274,Yeah... Here in US they sent checks to retirees who weren’t losing any income during pandemic! Why was that necessary?!  ,0.059217941953637686,0.23522312919143645,0.24664319
262,Ali Sue,@AliSue1958,1608371098.0,1340296124628918274,"Replying to @ndrew_lawrence Wrong. It’s gives them security and that is a form of freedom. In America our form of capitalism is a severely toxic deviation of the intent of Modern Capitalism by Adam Smith. 

If you understood Adam’s writings you would consider his modern capitalism to be socialist!  ",0.0039634516757330466,0.5675506316735597,0.14367484
11,CanAmMD,@GinsbergKaryn,1608371162.0,1340296124628918274,Replying to @ndrew_lawrence 10 years in a beautiful downtown Toronto nursing facility is where my mother spent her final days suffering from early onset Alzheimer’s disease...FOR “FREE”!  I would’ve gone bust in NYC!  Back to Canada I’ll go.  ,0.021372112360075756,0.4418590148810005,0.037102982
225,CanAmMD,@GinsbergKaryn,1608371355.0,1340296124628918274,"Absolutely.  A dual citizen born & raised in Canada, educated & employed in the US.  This country has been good to me, but Canada is a much happier place, in general.  We have a lot of fixing to do in this country.  ",0.0012616727041776356,0.3579629398086696,0.0433717
264,Matt Crich,@mgcrich,1608371429.0,1340296124628918274,"Replying to @ndrew_lawrence We’re far from perfect. But we have fantastic health care. Sensible gun laws. Manageable student debt.  But if we’re being honest, we have racism, and the Royal Canadian Mounted Police can be just as bad as some police forces in major US cities  ",0.000250258652539884,0.7312105154229153,0.13295597
266,Barbara Stiles,@Dovewoman1,1608371962.0,1340296124628918274,Replying to @ndrew_lawrence They receive up to 75% of their regular income. Monthly. This is how responsible countries that don’t give MASSIVE tax cuts to the mega rich help their citizens through a crisis.  ,0.0853500012483506,0.4590062134339588,0.024963167
213,Nancy Lee Galloway,@watermaidens,1608372259.0,1340296124628918274,"My friend and I practiced saying “We’re from Toronto, eh”  when we traveled to Scotland in 2004  .    Another friend was told to not talk in a pub they went to in Scotland by her Scottish boyfriend ....  Now we are pitied rather than admired.  ",0.032704023684530785,0.3982848447712847,0.019402944
258,therealmhordaan,@mhordaan,1608373676.0,1340296124628918274,"Thats a bit of a rosy outlook on our country, its great but we actually have a higher per capita homelessness than the US, so the hunger/stress would arguably be similar. As for gun laws, our worst crimes occur with illegal arms from the US or zip guns. We can do alot better  ",0.11851982125493468,0.6943973438149488,0.059901748
275,Woozle&Taffy,@Woozle_Taffy,1608374855.0,1340296124628918274,"Replying to @ndrew_lawrence I don't know if you're sarcastic or not. 
Worry is debilitating. So is poverty. Freedom begins when your belly is full and your mind not occupied by worry and fear.  ",0.022447563788963298,0.5863469886555572,0.014128575
250,Grownuppunk,@grownuppunk,1608375955.0,1340296124628918274,"Because the checks weren’t to actually help people get by (although of course some were used for that), but so people spend and stimulate the economy. It’s all about the economy, not we the people.  ",0.07857118808936002,0.20461910971057692,0.05921888
277,Larry Paise,@LifeAndDogs,1608376636.0,1340296124628918274,"Replying to @ndrew_lawrence and @MollyJongFast You're kidding, right. Have you ever visited, worked, vacationed in Canada, Western Europe, Australia/New Zealand??

I've been to all the above and haven't noticed any discernable lack of ""freedom.""

Friends I've made in these countries would laugh out loud at your comment.  ",0.0044900371795966905,0.37580393168072457,0.025652345
6,larmanius,@larmanius,1608376789.0,1340296124628918274,"Replying to @ndrew_lawrence Where is the Canadian Intel, Cisco, or Apple? Or Facebook, Google, or Amazon? Or Tesla, Boeing, GM?  ",0.010151561656884136,0.23794307215712066,0.023181215
282,Rando ,@SomeRandoLady,1608376796.0,1340296124628918274,Replying to @ndrew_lawrence I know. And who would want to live in a post-apocalyptic socialist hellscape like Montreal.  ,0.033594817481684136,0.3169112297900355,0.12998710000000002
52,Happy Go Lucky,@HappyGo08267508,1608377886.0,1340296124628918274,"Replying to @ndrew_lawrence Exactly right.  I am canadian and reading the socialist fear mongering from Americans daily is hilarious.  I ask them all the time,  what freedom do you have that I don’t have ?  Or why do you think if you have some socialist programs, that capitalism goes away ?  ",0.006673811414806961,0.6987163900346597,0.08964786
77,"me, i guess",@Hellie_Marie,1608378541.0,1340296124628918274,Replying to @ndrew_lawrence Free healthcare is great but going broke trying to pay for the medication that healthcare system tells you you need is not. Canada still needs to do better with medication and mental health.  ,0.00955743880128655,0.5140078823742,0.03175259
18,zapatismo gringo,@leftgreer,1608378743.0,1340296124628918274,"Replying to @ndrew_lawrence this is cool and all but dont forget about canada's history in native genocide, imperialism, and their prime ministers history with blackface. canada isn't a beacon of hope, it's a capitalist country with a dark history just like america, only canada disguises it better.  ",0.006048641659198185,0.5294054395145359,0.041593282999999995
182,Tandem,@tandem21,1608379384.0,1340296124628918274,"And no stress about going bankrupt from medical bills, or not getting medical care or taking medication because you can't afford it.
And not worrying about being shot in school, or the mall, or the disco, or at your workplace, or on your street, or in your house..  ",0.22065452640634556,0.4804798414071702,0.033906136
204,Chrystal,@chrystalsipstea,1608379422.0,1340296124628918274,"Except...it’s not “stimulus”.  It wasn’t focused on propping up the economy. It was “emergency relief benefit” focused on the people.  (Who in turn prop up the economy).  Small nuance, big difference.  ",0.0289356530369885,0.3195527605025597,0.025510217999999998
251,Joe Bethersonton,@ManyFacedDog,1608379449.0,1340296124628918274,"I got it, I just don't get it. Jeff Bezos doesn't need a $1200 cheque,  and the economy will be boosted just as well by giving the $$ to those that need it most.  ",0.2342620998369898,0.23471555831724214,0.031966977
231,William Lawrence,@wlawrence71,1608379666.0,1340296124628918274,"Sorry putting things in context of helping people instead of the economy (you know, CEO's, millionaires, Republican politicians) just doesn't make sense. Why would people get money - do they have to promise to pay off credit card bills or something? /s  ",0.0002118754527359745,0.3595166286353416,0.23406959
284,Jenn Humphries,@blogsbyjenn,1608381452.0,1340296124628918274,Replying to @ndrew_lawrence We don’t have monthly stimulus. And our governments keep reducing our healthcare: against the wishes of most Canadians.  ,0.0781219416589194,0.4336311956610076,0.07172141
180,#RIPGOP,@BigBlack_434,1608381495.0,1340296124628918274,Don't forget about our glorious SPACE FORCE! GIF ,0.5158652295780882,0.06176031303694919,0.19776085
289,Roooxaaanne,@colormescience,1608381656.0,1340296124628918274,"Replying to @ndrew_lawrence That’s right! In US we have a freedom to get killed by a deadly virus, we have a freedom to file bankruptcy when we’re buried in debt from inflated medical bills, we have a freedom to get shot pretty much anywhere we go, concerts, bars, church, schools, Walmart. Take that Canada  ",0.01089597816055253,0.5074693520411127,0.090164326
268,GlamMeriah,@glammeriah,1608381730.0,1340296124628918274,"They do have to qualify though, and many ppl don’t tbh. Although because they were backlogged basically anyone who applied got it. There will likely be some claw backs once everything is sorted and also many aren’t accounting for the taxes they’ll need to pay on the amount.  ",0.01970965756129884,0.2328376753316173,0.03725068
291,"Fascism flattened, but never the webrant------",@web_rant,1608381849.0,1340296124628918274,"Replying to @ndrew_lawrence Their children's future is completely mortgaged.

Sure, they have the money to pay that mortgage, and will be healthy enough to have a future, but still. Quote TweetAndrew Lawrence@ndrew_lawrence · Dec 19sure canada has monthly stimulus and universal healthcare but think of all the freedom that its cost themShow this thread ",0.022022424732879683,0.4934500974690561,0.04054569
295,Paul Cameron,@dogmaticrapier,1608382030.0,1340296124628918274,Replying to @ndrew_lawrence Being a Canadian living in USA I would say Canadians are more free. Free to live without fear of bankruptcy for staying alive. Free to live today knowing you will be taken care of. Free to be who you are no matter colour or faith.  ,0.0057043179403108105,0.4308341660669007,0.016733723
297,Anthony Urciuoli,@AnthUrch,1608382152.0,1340296124628918274,"Replying to @ndrew_lawrence Our freedoms in Canada have eroded and it's disgusting.

Just last night here in Hamilton, Ontario I was forced to wait at some Marxist brown shirt ""traffic light' for like 60 seconds before driving through an intersection.  ",0.0011021656221153902,0.4900409366244601,0.6297322
128,Quinn K Chase. MASK UP!,@QuinnJKChase,1608383257.0,1340296124628918274,"Replying to @ndrew_lawrence and @MiddleMolly Amazing the ignorance of anyone that would post this. I have ZERO freedom taken away. And I know that if I needed ANY surgery tomorrow it wouldn't cost me one cent. My Insurance is FREE. I have no co-pays, no gimmicks, no fees.  ",0.002713531364333725,0.3791165697203095,0.11130982
200,Dianadcr,@DianaRich77,1608383548.0,1340296124628918274,"My husband just had major surgery, dozens of tests and dr visits. We paid not a penny. And our $4.11 meds are a Godsend every month. Thank you  and Keifer Sutherland’s grandad for universal healthcare.  ",0.004736223851116336,0.5224391772061654,0.019175751
130,Biden #46 Harris 1st WOC VP ,@giard_joan,1608383633.0,1340296124628918274,Replying to @ndrew_lawrence I should have moved there when I had the chance. I loved the people when I have visited. My paternal grandfather was born in Quebec. I’m tired of living in a country with so much corruption in leadership.  ,0.05097207565385889,0.3335606732039681,0.023367401
192,Caepan,@Caepan,1608384337.0,1340296124628918274,Not to mention the heavy hand of Big Poutine.  ,0.17687548746627085,0.2215846477940237,0.30113852
193,Matt James ,@mattljames11,1608385199.0,1340296124628918274,"Oh yes, the ... mind control ... made me go to the fridge at 3am and pick up a handful of poutine . Yep, the mind control  ",0.16838360621268536,0.3751111277511732,0.28826290000000004
13,Adrian Chavez,@xIRONxAGEx,1608385987.0,1340296124628918274,Replying to @ndrew_lawrence All these Canadians sure are smug when it comes to their Freedom. Can your First Nations neighbors say that same Freedom extends to them? I guarantee if you ever bothered to ask them they’d have a less Rose-colored view of life in your country...  ,0.16484793312030352,0.6103430570617038,0.08737498
279,BarrieGirl,@realtor_bonnie,1608386017.0,1340296124628918274,"So true, but the fact stepped up immediately to help financially really makes me proud. Seeing miles long line ups to get food in Texas is truly nightmarish  ",0.00034810760410418064,0.2183370345479109,0.17631760000000002
280,GlamMeriah,@glammeriah,1608386620.0,1340296124628918274,100% also someone mentioned that today the PM announced that they won’t be doing claw backs so that’s awesome! I feel like that will probs SAVE the gov money rather than trying to pay for the manpower to sort it all out and then try to get ppl to pay it back  ,0.04119815158717173,0.2716503469309401,0.023000523
299,John Spaulding,@JSpauldingPhoto,1608386682.0,1340296124628918274,"Replying to @ndrew_lawrence HAHA like what, exactly?

I moved from the US to Canada 4–1/2 years ago. I’ve only lost my “freedom” to get bankrupted by healthcare costs. 

Oh yeah, I can’t bring an AR-15 to Walmart. But no one else does either, so I feel pretty safe.   ",0.06238832476662332,0.4972919067044866,0.061832655
133,Ed Black,@EdBlackEsq,1608386768.0,1340296124628918274,"Replying to @ndrew_lawrence Life expectancy? Nope! Happiness? Nope! Social mobility (also known as “the American Dream”)? Nope! Speech? Nope! Freedom of Religion? Nope! Security against unreasonable searches and seizures? Nope! 

What “freedom,” exactly, has it cost them? The freedom to die from Covid-19?  ",0.018428999653184053,0.3775975320716112,0.09949418
303,Brian,@OldHondaMeister,1608387184.0,1340296124628918274,"Replying to @ndrew_lawrence  British Columbia, the province on the west coast, has over 5 million people.  We've had 724 COVID deaths.  If the US followed our lead, their death toll would be less than 44,000.  Most of us adopted masks & distancing early on.  American refusal to pull together is stunning.  ",0.008517577244428223,0.6628955481181817,0.040420715
305,Mike Alexander,@Roto_Wan,1608387505.0,1340296124628918274,Replying to @ndrew_lawrence and @AmericanNumbers Socialism? Extended winter? Sounds a lot like Siberia...  ,0.021256556361298445,0.38498748303242336,0.025391532
188,#RBG forever,@Antifacist4ever,1608387509.0,1340296124628918274,Will you adopt me?  ,0.2927115588502365,0.10627010544225822,0.022638367000000003
307,Rita,@picosmom2005,1608387725.0,1340296124628918274,Replying to @ndrew_lawrence What the hell are you taking about. They lose no freedoms from everything I here them say.  ,0.8534541716471005,0.34961731109794403,0.7996159
308,Barbsy ,@heavenlei1,1608387990.0,1340296124628918274,I’ve lost no freedoms. Do Americans really believe that we do???!!! I’m free to do as I please. And I know I won’t go hungry or worry about rent during a pandemic. Pretty sweet deal.  ,0.08715862083240637,0.34403419315767386,0.09755811
215,MsKeith,@LadyKeith68,1608388399.0,1340296124628918274,You are welcome anytime!!....side note...I was adopted!  ,0.0473439535091648,0.2770139351730907,0.023428584
276,From The Hip  ,@FromTheHipHumor,1608388996.0,1340296124628918274,"Only thing to fear in Canada is winter.

I remember this year's summer though.

T'was on a tuesday.  ",0.015458578669446315,0.09385581724958518,0.024393454
135,One Who Knows,@AdvocateTwo3,1608389180.0,1340296124628918274,Replying to @ndrew_lawrence Name those freedoms they lost please ... I dare you....  ,0.3066924057597121,0.4479480345846996,0.16314356
4,Chennai sports guy,@CHNsportsguy,1608389315.0,1340296124628918274,"Replying to @ndrew_lawrence The immigration policy is one of the worst in the Western hemisphere. Absolutely the worst in taxation of the public.

All the sick people can go on a medical vacation if they want to, would rather stay in India than go there  ",0.5287625017749877,0.5445892216877318,0.05490326
87,Kelly Graham,@KellyG_TORONTO,1608389615.0,1340296124628918274,"Replying to @ndrew_lawrence I broke my kneecap into 4 pieces in June. Ambulance picked me up, surgeon saw me, scheduled surgery, went back next day for Covid test, results same day, went next day for surgery, after 6 wks was sent for 12 weeks of physio 2x wk The Bill: $50 for ambulance.  GOD BLESS CANADA!  ",0.0014695692147599,0.2514727947439709,0.038503017
309,dee woodrow,@funsize1492,1608390154.0,1340296124628918274,"Replying to @ndrew_lawrence Wow...what freedoms did they give up? The freedom to live is THE most precious freedom of all. At least Canada has a leader who is not out to kill them, unlike out current circus of failure.  ",0.023464082672196056,0.6207993639191184,0.05932489
311,missy is tired,@missy_kelley,1608391090.0,1340296124628918274,"Replying to @ndrew_lawrence Love when folks who’ve never lived in Canada talk about the high taxes. I lived in NY my man, these taxes aren’t that different AND I don’t worry about healthcare or schools. Go on  ",0.05226072907726879,0.30735308533932265,0.015237477
314,thetruthalwayscomesout ,@Caniwi2015,1608391125.0,1340296124628918274,Replying to @ndrew_lawrence As a Canadian in New Zealand I am blessed to have access to free health care (or very nominal self-funding in NZ including prescriptions). Being middle aged health care was one of the reasons we chose NZ as opposed to others that were potential with hubby’s job offers.  ,0.002658567863400249,0.5204837165095119,0.010033381999999999
39,wes,@texan_wes,1608391949.0,1340296124628918274,"Replying to @ndrew_lawrence Freedom to suffer & watch others suffer is a big one in my book. We love pain in America, it’s tradition.  ",0.2852968830856802,0.2718929448618237,0.027202072
316,Nicholas Miller,@nicholasrmiller,1608393375.0,1340296124628918274,"Replying to @ndrew_lawrence and @EllenBridle You think it’s bad in Canada, imagine how awful it must be in New Zealand.  ",0.06761280979483363,0.4613023121798952,0.02245706
19,"Holy Smoke, Batman ",@RobinRNinTN,1608393546.0,1340296124628918274,"Replying to @ndrew_lawrence I personally am so happy to not have universal healthcare and no stimulus.

Ya know, so Trump can help all of his friends get PPP loans so they can buy yachts and personal jets.


Just think if trump couldn't afford his 79,000$/year hair treatments?  ",0.005772662689087714,0.4312231327541559,0.025136007000000002
137,AmericanGenocide,@jamieluvsaj,1608393612.0,1340296124628918274,Replying to @ndrew_lawrence Coming from someone who hasn’t a clue about Canada or Western Europe.  ,0.15711080064265198,0.2919445757259927,0.020844895
318,Aleks,@getcowchopping,1608394094.0,1340296124628918274,"Replying to @ndrew_lawrence I mean it also has high rates of crime against its indigenous population, having 10% of the Missing women be indigenous and they continue to just ignore the MMIW rather than help them  ",0.34399906588830964,0.4923358553433709,0.04534556
315,Yan Hakim  ,@YanHakimGD,1608394172.0,1340296124628918274,Heard you guys don’t have anymore COVID-19 cases is that true?  ,0.13800576943714266,0.16038429377562927,0.07702163
320,Tony,@TommyTwoGuns88,1608394269.0,1340296124628918274,Replying to @ndrew_lawrence The socialism is unbearable. The government forces them to watch hockey.  ,0.04536587067059395,0.2465110470394111,0.116410755
356,thetruthalwayscomesout ,@Caniwi2015,1608394359.0,1340296124628918274,That is true. Haven’t had any in a while other than those coming in (returning citizens) that are quartined at the border but no community cases for a couple of months now.   ,0.10711046287817984,0.5928084067135884,0.035066072000000004
249,MaryP,@MaryP98560211,1608394621.0,1340296124628918274,"Yes, this tweet is sarcasm on our country. We would love to have the healthcare coverage Canadians get but America is broken and brainwashed by Trump. He's caused so much damage, I'm not sure how we can repair it  ",0.6875142638188743,0.5378445558860399,0.13996765
357,Yan Hakim  ,@YanHakimGD,1608394645.0,1340296124628918274,Love Australia and New Zealand you guys are on point and I wish the world would learn from you guys. Today my beloved province (I love Quebec only place on earth where you have France and New York in one place) has hit 2000 cases per day.   ,0.007130141431056386,0.3770836632046979,0.019605633
322,Coral Mabo,@coralmabo,1608394766.0,1340296124628918274,Replying to @ndrew_lawrence @vrangel27 es real o sarcasmo?   ,0.3432131725906711,0.21792894585408545,0.046502706
324,V Lestrange,@vrangel27,1608394874.0,1340296124628918274,Es sarcasmo de que tienen todo incluyendo libertad.  acuerdate que los de aqui juran que si tenemos health care y ayuda del gobierno perdemos libertades constituciónales  ,2.4711311559614914e-05,0.4108936391945117,0.108130924
353,Coral Mabo,@coralmabo,1608395056.0,1340296124628918274,Ya me había ofendido  ya te la iba hacer de pdo  hahaha  ,0.013135057896404756,0.15050110983650591,0.18119647
232,Montork,@Montork1,1608395332.0,1340296124628918274,"Um.
People lost work hours and need to eat and have a home to live in?
I'm lit confused at your logic.
Like? This is a troll post right?  ",0.5423847479396265,0.22501260165747955,0.121233776
139,Elayne McKenna,@ElayneMckenna,1608396015.0,1340296124628918274,Replying to @ndrew_lawrence Which freedoms have they given up? The freedom to be evicted from their homes? Freedom to be hungry? Or freedom to die of COVID-19  or other diseases without medical coverage?  Doubt they regret their situation in life.  ,0.0006825522210075638,0.4735344487720656,0.032425363
329,Jos Stevens,@JosStevens11,1608396080.0,1340296124628918274,Replying to @ndrew_lawrence and @TruthOptimistic taxes you mean?  ,0.1428544918205488,0.2109289833238148,0.065659694
