,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,818422930157830144,"""groveling"" when he totally changed a 16 year old story that he had written in order to make me look bad. Just more very dishonest media!  ",0.01761401135694694,0.40424653291812057,0.29097345
13,America Resurgent,@ProgressOutlook,1483942407.0,818422930157830144,"Replying to @realDonaldTrump Donald's entire life has been a con; now, it's on the American people.
 @realDonaldTrump  ",0.06911847147347297,0.16210497035482105,0.02421975
59,Justin Street,@RejectTrump,1483942407.0,818422930157830144,"Replying to @realDonaldTrump Can't wait to see the KFC, McDonalds, and Arby's you build in the White House food court. #DonaldsWeightWatch  ",0.03237165481515712,0.2550818409651326,0.03812195
60,JustJanis,@jsavite,1483942420.0,818422930157830144,"Replying to @realDonaldTrump you were elected by Russia and will NEVER be legitimate. 

Karma is super fun! 
#BLOTUS  ",0.015397396300193662,0.4372231700023755,0.14011012
61,Ray K,@rayk71,1483942422.0,818422930157830144,"Replying to @realDonaldTrump Stop skipping intelligence briefings to tweet about actresses that make fun of you, you thin skinned baby. Grow up.  ",0.025533055405964112,0.0990933412972584,0.34151068
62,brady,@BradySpears,1483942423.0,818422930157830144,"Replying to @realDonaldTrump grow up, Donald.  ",0.15210069589160427,0.08870322023424501,0.0125823645
63,Tim,@CookPassTim,1483942432.0,818422930157830144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,"Sir Michael Hfuhruhurr MP, OBE, BBC, CNBC, AWOL",@BanjoHfuhruhur,1483942436.0,818422930157830144,Maybe Meryl will make the movie...  ,0.11429318919028934,0.21815801401116955,0.017289673999999998
64,Insónias em Carvão,@insoniascarvao,1483942450.0,818422930157830144,"Replying to @realDonaldTrump .@realDonaldTrump Ok, but what do u have to say about this? GIF ",0.2656163345077481,0.2607909797091987,0.042506773
65,David Hughes,@DavidHughesTwit,1483942465.0,818422930157830144,Replying to @realDonaldTrump Available soon at http://AreYouSorryYet.com Trade in your Liberal Tears mug for a discount!  ,0.4086043682452243,0.2275997152192143,0.01336464
66,brady,@BradySpears,1483942480.0,818422930157830144,"Replying to @realDonaldTrump she dragged you, get over it. GIF ",0.4593989023736582,0.1821851482431971,0.2574746
67,Erik Moeller,@xirzon,1483942501.0,818422930157830144,"Replying to @realDonaldTrump Oh please. The gesture was cruel and understood in context. Just (finally, sincerely) apologize instead of digging deeper.  ",0.003248186021265669,0.09924757994705884,0.04104489
15,MangoCouple,@MangoCouple,1483942519.0,818422930157830144,"Replying to @OfficialSPGB just for you, snowflake  ",0.2930980940720627,0.11305300174613853,0.018021744
68,Roland Scahill,@rolandscahill,1483942581.0,818422930157830144,"Replying to @realDonaldTrump .@realDonaldTrump dishonest is plagiarizing your book like Monica Crowley did, but she's on your team  ",0.13806857235030284,0.3206357141837959,0.028134989
16,Shaun Humphrey,@ShaunHumphrey65,1483942608.0,818422930157830144,Replying to @realDonaldTrump Good morning Mr. President!  ,0.04868582550490118,0.10211874351621196,0.023325136
69,Mike P Williams,@Mike_P_Williams,1483942639.0,818422930157830144,"Replying to @realDonaldTrump Hey Don, if you're going to brain-fart this kind of nonsense on here at least plan it in drafts and THREAD YOUR TWEETS.  ",0.4511377875489773,0.18404713861054944,0.021159757
70,Steve LeVine,@stevelevine,1483942644.0,818422930157830144,"Replying to @realDonaldTrump This is a shift. Until now, Trump claimed he did not even know who Serge Kovaleski was.  ",0.06964346976855255,0.2008897869417262,0.05024464
71,Joshua Conti,@analoguepilot,1483942647.0,818422930157830144,"Replying to @realDonaldTrump grovel:
""lie or move abjectly on the ground with one's face downward"" You:  ",0.029971318414134532,0.26453280157582165,0.16846536
72,captain of the costa concordia,@tonyarroyoo,1483942668.0,818422930157830144,"Replying to @christianmccrea and @realDonaldTrump 19, 65, 09, 17 in sound test unlocks level select in sonic 2  ",0.01282895522697937,0.08533963390311773,0.0115999095
73,nuanced destruction machine,@alexserpico,1483942688.0,818422930157830144,Donald Trump Cries Over MerylStreep on #Twitter  ,0.6088832196141608,0.1245915587519787,0.015749088
74,No.,@TopTopPundit,1483942751.0,818422930157830144,"Replying to @realDonaldTrump ""d-i-z-h-o...del-del-del...s-h-o-n-e...""  ",0.344379153424403,0.2794949674946521,0.02627713
75,MIKE NORTON,@themikenorton,1483942843.0,818422930157830144,"Replying to @realDonaldTrump Meryl Streep isn't the media, moron.  ",0.08405650770216015,0.18311319943246399,0.7455729999999999
76,REP. RYAN BIZZARRO,@RyanBizzarro,1483942931.0,818422930157830144,Replying to @realDonaldTrump you're the president now..  ,0.1873306406431742,0.15695686593144684,0.02209775
77,Insónias em Carvão,@insoniascarvao,1483942942.0,818422930157830144,Replying to @Truckereddieb and @realDonaldTrump ribbit GIF ,0.14638314752026765,0.22620704723158866,0.024679552999999996
78,JustJanis,@jsavite,1483942963.0,818422930157830144,"Replying to @realDonaldTrump .@realDonaldTrump
Do you prefer:

 #BLOTUS (Biggest Liar Of The US)?
....or....
 #SCROTUS (Soviet Clown Ruling Over US)?

please choose  ",0.3100895598053234,0.5694716820819009,0.030429763999999998
79,Drew Kennedy,@dk_music,1483942968.0,818422930157830144,Replying to @realDonaldTrump this is a complete lie on your part.  ,0.36783468219562016,0.19933272547285866,0.106508985
80,Ryan Love,@RyanJL,1483943017.0,818422930157830144,Replying to @pmilligan1983 and @realDonaldTrump It's incredible. He just does it so casually! A total troll  ,0.030386465861061026,0.2072936202089378,0.40302894
81,Jim Weber,@JimMWeber,1483943127.0,818422930157830144,"Replying to @realDonaldTrump .@realDonaldTrump Just imitating ""groveling,"" huh? GIF ",0.09342900939383612,0.3535396827716503,0.11255037
82,Wale Gates,@walegates,1483943201.0,818422930157830144,Of course it is...  ,0.4773645797087359,0.2172340102613221,0.023100062999999997
83,JJohnson ,@JJohnson2u,1483943286.0,818422930157830144,"Replying to @realDonaldTrump not dishonest media Dishonest Trump more proof

http://politifact.com/colorado/statements/2016/jun/13/priorities-usa-action/pro-clinton-super-pac-ad-trump-mocked-disabled-r/…  ",0.9810363297599208,0.18193596338393705,0.017323326
84,#Fadi Ghosn ⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦...,@RealFadiGhosn,1483943426.0,818422930157830144,Replying to @realDonaldTrump are you serious Donald ?! Now you are attacking actors and actresses !!! You are acting like kids not like a president  ,0.5602398675639058,0.24910545612306104,0.74845093
85,Mike P Williams,@Mike_P_Williams,1483943567.0,818422930157830144,Replying to @WheelManJCNJ and @realDonaldTrump cheers for clarifying  ,0.06847459235938759,0.18918312898391865,0.01100747
86,Roger Hunt,@roger_jgs404040,1483943623.0,818422930157830144,Replying to @Ausbiz @JonDonahue and 2 others where's the defense??  ,0.11192561991752488,0.25537656579113904,0.046479117
87,J,@jerettwalters,1483943628.0,818422930157830144,"Replying to @mrpcoIIins @Fraser00 and @realDonaldTrump he pays for them; the retweets and likes are done by bots, not actual engagement.  ",0.4981901498097593,0.34709468927307,0.023893977
88,J,@jerettwalters,1483943659.0,818422930157830144,"like Trump, his fragile ego needs to be constantly inflated.  ",0.2342459576509477,0.0724836058402686,0.07959008
89,Kristina Wong ,@mskristinawong,1483943668.0,818422930157830144,Replying to @realDonaldTrump Not all media has been dishonest to you.  ,0.6276657298131212,0.2335662872688075,0.053500302
90,RJ Palacio,@RJPalacio,1483943695.0,818422930157830144,"Replying to @realDonaldTrump So you're saying you mocked his ""groveling"" and not his disability. That still makes you a cruel heartless human being.  ",0.39354979897128095,0.5288601975014039,0.5448693
91,Jake,@jakebathman,1483943704.0,818422930157830144,"Replying to @jakebathman @wplittle and @realDonaldTrump to anyone unsure (Poe's Law and all), I'm being satirical. Can't believe I have to say that.  ",0.08524496196477814,0.2785022690129789,0.48453617
92,Kristina Wong ,@mskristinawong,1483943791.0,818422930157830144,Replying to @realDonaldTrump QUICK POLL: What is Trump distracting us from today? RUSSIAN HACKING13.3%Failed wall idea2.2%Syria and rest of world1.1%All of the above83.3%180 votes·Final results ,0.11319327614710492,0.36736193340356393,0.024227334
93,Elizabeth Randol,@RandolElizabeth,1483943830.0,818422930157830144,"Replying to @realDonaldTrump ""Shhhhh. Calm down, little one.""  ",0.2923623973209947,0.07395698018993174,0.026223247999999998
21,Whitney Little,@wplittle,1483943863.0,818422930157830144,"Replying to @realDonaldTrump 1) If I were playing Charades, my team would lose if I made this motion and the word was ""groveling""  ",0.05056475515467239,0.21074179594092832,0.18361443
94,Connie Patterson,@ConniePatt81,1483943954.0,818422930157830144,Replying to @KatieOGrady4 @JeffreyGuterman and 2 others watch https://youtu.be/L2fqRrrIetM Meryl Streep  ,0.2596980362843164,0.2786754810399416,0.009614662
95,Drew Mikuška,@DrewMikuska,1483943981.0,818422930157830144,"Replying to @AnthonyGTSMG @GtsMg and 3 others actually, questioning innapropriate authority is incredibly American/patriotic, nothing sad here  ",0.0020307270263296333,0.383765312070324,0.02324134
96,DanaH דנה,@DeesLaboratory,1483944044.0,818422930157830144,"Replying to @Rand0mpers0n235 @stevelevine and @realDonaldTrump "" I have no idea who this reporter is"" Quote TweetDonald J. Trump@realDonaldTrump · Nov 26, 2015 ",0.20889918449566167,0.3252729439356887,0.019676305
97,David Durán,@mrdavidduran,1483944095.0,818422930157830144,"Replying to @realDonaldTrump Pathetic man. You are beyond predictable. Can you try and be semi Presidential for once, you sad, sad man.  ",0.47418738027186796,0.4125744479342672,0.22774827
98,Matt Gibb,@Matt_Gibb,1483944395.0,818422930157830144,Replying to @realDonaldTrump .@realDonaldTrump You are very obviously three kids stacked on top of each other under a trench coat.  ,0.1836653841195041,0.4876315382529566,0.046471298
99,Buzz Bishop,@buzzbishop,1483944409.0,818422930157830144,"Replying to @realDonaldTrump For the record, what we are doing to you now is complete mockery. You’re a fool who has lost the plot. Completely.  ",0.5222371776408478,0.2514158281966274,0.44369456
100,Patrick,@ptrickay,1483944595.0,818422930157830144,Replying to @realDonaldTrump .@realDonaldTrump  ,0.2453269986701527,0.22686564924618816,0.032038495
101,Ian Boothby,@IanBoothby,1483944735.0,818422930157830144,"Replying to @realDonaldTrump . @realDonaldTrump We can see the video. Everyone makes mistakes. Obama did a Special Olympics joke. But then you apologize, you don't lie.  ",0.06741909465571046,0.5952550936335822,0.10687989
