username,userid,time,id,text,davidson,waseem,fountana
Steve Millhouse,@SteveMillhouse3,1583683144,1236628744472797189,Replying to @seanhannity Unbelievable...what a knucklehead!  ,0.08095505421892446,0.1999192543311729,0.23124683
MarionPS,@MarionPS46,1583683199,1236628744472797189,Replying to @seanhannity I think it’s a shame that his wife is letting him make such a fool of himself.  She has to see he is in a stage of dementia.  ,0.9391127323195971,0.49653571905628785,0.030929076
Lee Anthony (Tony) R,@keyagenttony,1583684729,1236628744472797189,Replying to @seanhannity What in the world?  ,0.3473630148054777,0.22977273773067539,0.10189977
Edward L. Norton,@RalphandNorton,1583684756,1236628744472797189,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
Gwen ohman,@lulumissy1,1583686809,1236628744472797189,Replying to @seanhannity He has dementia  ,0.10830057572323014,0.16271661897289305,0.16249031
darlene rhodes,@darlene51433007,1583687372,1236628744472797189,Replying to @seanhannity We have to re elect Donald Trump  ,0.15811166763633555,0.11777435299395475,0.040484235
bonbon,@mebon_bon,1583688129,1236628744472797189,Replying to @seanhannity I can’t wait to see the debates. I think he going to be hospitalized during the first debate with my uncle Trump!!!!  ,0.021644913203419793,0.08193083347782479,0.20567283
Helle valenzano,@valenzano_helle,1583690997,1236628744472797189,Replying to @seanhannity why hasn't a neurologist been prescribing Aricept for this man's dementia....?  ,0.07897522113930297,0.5733368600759999,0.031831685
Bob,@Bob15513950,1583692286,1236628744472797189,Replying to @seanhannity Hilarious  ,0.05871377034907052,0.06769827354232928,0.019682908
Keith Payne,@KeithPa23372270,1583692533,1236628744472797189,Replying to @seanhannity Oh dear!  ,0.06818209066553572,0.04766290859044295,0.01938268
edward posner,@EdwardPosner,1583692689,1236628744472797189,Replying to @seanhannity Scary listening to Biden speak  ,0.5808143980654343,0.17344319695445368,0.02143902
KRamos,@Eagle77,1583693006,1236628744472797189,Replying to @seanhannity Can't wait to see him stand up against @realDonaldTrump. It will be pitiful! @HouseDemocrats @SenateDems @SpeakerPelosi @SenSchumer @RepAdamSchiff @MaxineWaters & every other Trump basher deserves this! @JoeNBC @CNN @MSNBC @nytimes @washingtonpost  ,0.04080562566138581,0.6379183289588398,0.029376397
lynsnyds,@lynsnyds1,1583695654,1236628744472797189,Replying to @seanhannity #foreverimpeached  ,0.1481098347629024,0.10771200681599333,0.020609163
Brenda Walch Gauvin,@GauvinWalch,1583696347,1236628744472797189,Replying to @seanhannity And the crowd cheers???  ,0.0576274469884614,0.07448380055079934,0.088762924
PATI WILSON,@PATIWILSON1,1583698067,1236628744472797189,He won’t have his fingers on his shirt buttons!  ,0.4179840085906121,0.051223928803163066,0.66087466
Lady Bugzy,@bugzy_lady,1583698073,1236628744472797189,Replying to @seanhannity More like ForBidden Oh Bummer Demoncrap  ,0.221183489968723,0.21486384133227476,0.047840632
Abram Wagner ,@HonestAbeInOH,1583699497,1236628744472797189,Replying to @seanhannity Obama isn’t running  ,0.047362931144997705,0.09321768682502023,0.048371606
Sydney,@Sydney08858197,1583705795,1236628744472797189,Replying to @seanhannity 2 funny  ,0.24945616848821975,0.10641666693224436,0.014388894
Antonio Sanchez,@AntonioDrumsX,1583710900,1236628744472797189,"Replying to @seanhannity You fucking idiot, your daddy @realDonaldTrump can’t pronounce half of the stupid, 1st grade vocabulary he spews out. 
Fuck you and fuck @FoxNews  ",0.9999994493805907,0.6308013962974518,0.9224107
Ginger Balthaser,@BalthaserGinger,1583732151,1236628744472797189,Replying to @seanhannity Wow! That’s the best they’ve got! GIF ,0.15680456203760598,0.0984749134479608,0.041786924
Charles,@Charles88605506,1583734907,1236628744472797189,They built hospitals because they had one hospital to serve that one region.  ,0.15421874048936443,0.1915801313704136,0.017917361
Joe,@BKDMER,1583736483,1236628744472797189,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295527
Midge,@midge652,1583740380,1236628744472797189,"Replying to @seanhannity Which we got rid of for destroying our safety, economy, and security around the world.  ",0.25581314332491034,0.15975792182035348,0.28820348
NENA,@karen_rugg_mo,1583741302,1236628744472797189,"Replying to @seanhannity He obviously has signs of Alzheimers / Dementia.  Shame on those who are encouraging him to stay in the race.  As humans, not politicians, his people should do the right thing.  I actually feel a bit sorry for Joe Biden  ",0.11765983714409677,0.7219527410089733,0.03130185
Pam Miller,@pamlovestheusa,1583769445,1236628744472797189,Replying to @seanhannity I truly think he has dementia.  ,0.09194908448576923,0.20635432600185905,0.023644153
john caldwell,@jwcaldwell33147,1583774615,1236628744472797189,"Replying to @seanhannity Hey Sean, imagine this. No one has challenged Bidden's medical records but it is obvious he is either suffering from dementia or alzheimers. Imagine he has been diagnosed to have one year left to live, but no one knows about it, and he gets Hillary to be his running mate.  ",0.16350121155091238,0.6189737164832126,0.01979925
marty kennedy,@martyke67171695,1583778275,1236628744472797189,Replying to @seanhannity Maybe he has multiple personalities!  ,0.0411407312388153,0.16645709700900355,0.055939816
tootie070,@tootie070,1583781771,1236628744472797189,Oh really???? LOL!!! Trump will not do debates - I will bet you any amount of money. He knows he has an IQ of 20 and is scared to death to debate either one of them.  ,0.8745996427762431,0.39026039399981055,0.06356097
General Zod,@gunns_peter,1583798097,1236628744472797189,Replying to @seanhannity #JoerakObiden  ,0.08283826869881998,0.10771200681599333,0.019763133
NurseMimi01,@64nurse,1583834758,1236628744472797189,Replying to @seanhannity Senility is so apparent. The folks behind him applauding it. Scary that people think it's ok for him to be the leader of America...SERIOUSLY  ,0.020831126280161167,0.5447118443174099,0.027751638
Terri Park,@SweetAppleQueen,1583846258,1236628744472797189,Replying to @seanhannity You have a hard time with telling the truth. Joe Biden USA  2020  ,0.338040600769255,0.1964179222283798,0.015082137
Lindaamm1989,@Lindaamm1999,1583886768,1236628744472797189,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
JamieC,@movielover331,1583908884,1236628744472797189,"Replying to @seanhannity 230oh wait, I need to get this right. 30330...  ",0.09765632821473888,0.16870665731284207,0.051087614
