,username,userid,time,id,text,davidson,waseem,fountana
44,adam levinson,@adamplevinson,1605680200.0,1329021666819764224,"Replying to @brianstelter and @kilmeade In 1963, the year following the Cuban Missile Crisis, Congress warned that “[a]ny disruption occasioned by the transfer of the executive power could produce results detrimental to the safety and well-being of the United States and its people.” 

/1  ",0.01713747007726747,0.5607279097288749,0.08952762
45,adam levinson,@adamplevinson,1605680223.0,1329021666819764224,"The 9/11 Commission doubled down on the national security implications of presidential transitions.
/2  ",0.006030877685637223,0.2562901910302864,0.019016288
46,adam levinson,@adamplevinson,1605680241.0,1329021666819764224,"Here is a discussion of the background and legislative history of the Presidential Transition Act of 1963:

https://statutesandstories.com/blog_html/presidential-transition-act-of-1963/…
/3  ",0.6931473123267886,0.4499425741521415,0.053636905
47,Maji,@majilato,1605680296.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump lost fox and friends...nowww we can call the election.  ,0.14764780641739533,0.3668690090922249,0.026543563
48,Tara Moffatt,@TaraMoffatt1,1605680298.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump doesn’t care about what’s best for the country so.....  ,0.056577632175591384,0.5599654716661899,0.047701374000000005
49,Sondra Pena,@sonjpena,1605680351.0,1329021666819764224,Replying to @brianstelter and @kilmeade He will walk it back as soon as he gets tweeted at.  ,0.030096761836002482,0.1683285817213711,0.023803937999999997
50,Ken Bouchard,@KenBouchard9,1605680370.0,1329021666819764224,Replying to @brianstelter and @kilmeade It’s getting to the point where we need to move forward as a country. Let Trump continue to be laughed out of court.  ,0.007312361652971965,0.2540088144565569,0.025551775
51,Spidey,@MarkMcSPIDEY,1605680375.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trumps reaction: “What about MY interest”.  ,0.1745524964394731,0.15405866217790773,0.048945837
52,nunya,@jahtvh,1605680411.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump already tuned fox out.  ,0.13230860167869252,0.1543875687760557,0.08479811
53,Jessie Raymond,@mjjel1,1605680420.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Oh dear. This means no more calling in to blather nonsense for an hour while they smile uncomfortably before eventually reminding him that—surely—he has important work to get to, bye.  ",0.02958092061655579,0.3640543172996607,0.036923204
54,katewords,@katewords,1605680454.0,1329021666819764224,Replying to @brianstelter and @kilmeade Today was the day when Brian became journalistic.... ;)  ,0.006798302523732307,0.2160786761083798,0.015684092
55,Cutes,@Cutes811,1605680560.0,1329021666819764224,Replying to @brianstelter @bannerite and @kilmeade And? .... GIF ,0.06413430992722867,0.4660211451508657,0.019478155
31,Say whaaaat?!,@CoffeeAdd1ct,1605680581.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump has never had the Country’s best interests at heart, why would he start now?  ",0.011182464413240495,0.41375414326441,0.17444820000000003
9,greg lunden,@RightinCal,1605680705.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Watching the ratings spiral ever downward, Kilmeade thinks he is smarter than the electorate.. a real establishment tool, turns out..  ",0.111538767753242,0.34775746751021713,0.028780831
56,@liberty&truth,@truth_mmatters,1605680918.0,1329021666819764224,Replying to @brianstelter and @kilmeade Ok hell just froze over! What’s happening??  ,0.6424406115045944,0.1399260750890542,0.5155723
2,Steven Blake,@sjblake703,1605680964.0,1329021666819764224, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
146,Matt Holson,@mattholson,1605681036.0,1329021666819764224,Replying to @brianstelter and @kilmeade How bad are things when @kilmeade becomes a voice of reason?  ,0.13645186523822175,0.2840234489927989,0.04378356
57,Lucy T. ,@Lucy_Tru,1605681058.0,1329021666819764224,Replying to @brianstelter and @kilmeade This is setting the stage for Trump to have yet another miserable day and punish us to make himself feel better.  ,0.027082788831189163,0.14781074628719676,0.09575119
58,Cynthia,@Cynthia45406522,1605681115.0,1329021666819764224,Replying to @brianstelter and @kilmeade   ,0.10716972430426676,0.09528882623420096,0.014718638999999999
156,Independent02,@Independent02,1605681170.0,1329021666819764224,Replying to @brianstelter and @kilmeade yeah remind people that #obama did a smooth transition with #Trump.  ,0.1304491834302202,0.2988057105762233,0.02318376
134,Bob from NY,@bw997,1605681353.0,1329021666819764224,Replying to @brianstelter and @kilmeade After all he is the President’s top advisor. Can you image watching TV all day to make decisions for a country? Jan 20th can’t come fast enough unless Trump fucks that up too.   ,0.006461635912815146,0.5247513479379892,0.13348565
204,monica b,@Hummingalong,1605681366.0,1329021666819764224,Replying to @brianstelter and @kilmeade Trump has become internal terrorist.  ,0.18013861184354046,0.4152447864146678,0.045658465
22,NC Vates,@NCVates,1605681385.0,1329021666819764224,"Replying to @brianstelter and @kilmeade At some point, Trump may eventually concede that he was never going to concede no matter what the facts were.
#Kraken
#trumpthinksweareallsuckersandlosers  ",0.003554953203515506,0.27924005534056623,0.054420422999999996
59,jeanne mccann,@mccannjl,1605681387.0,1329021666819764224,Replying to @brianstelter and @kilmeade I guess Brian @kilmeade knows nothing about trump. Cause if he did he’d know Trump cares nothing about what’s in the country’s best interest.  ,0.20217782011720992,0.5278303834222506,0.2611812
60,stephanie,@00_stephanie,1605681388.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Post a clip, I don’t believe it  ",0.30332014481860364,0.2287210676712791,0.10099381
61,grandma against Trump,@BettyChristin18,1605681460.0,1329021666819764224,Replying to @brianstelter and @kilmeade About time they put country first  ,0.14831814547822014,0.17383041481929828,0.022205702999999997
62,Joe,@JosephOrzechow1,1605681525.0,1329021666819764224,Replying to @brianstelter and @kilmeade  GIF ,0.0986632917712776,0.20192176198219736,0.018999372
63,Mr. Nautilaus,@MrNautilaus,1605681620.0,1329021666819764224,Replying to @brianstelter and @kilmeade WHAAAAAT!?!?!? He said that ON Fox TV? Does he have another job offer or something?  ,0.0427822252950423,0.2294025390171169,0.09305210000000001
157,Serge,@serge_erpelding,1605681693.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump: ""TERMINATED!!!!!!!21111!!!!?;;:::""  ",0.10760802539326632,0.0750303796907537,0.14031054
158,Socially Distant & Opinionated,@StephenColley18,1605681714.0,1329021666819764224,Replying to @brianstelter and @kilmeade So much for F&F having Trump on again.  ,0.12272234337612327,0.23539928966071966,0.01532885
68,Jenifer,@jenifer__5,1605682069.0,1329021666819764224,Replying to @brianstelter @mmcleod6 and @kilmeade Thank you Brian. The nation needs a transition now and  that will prepare for vaccine distribution.  ,0.013844025226774831,0.6176876020017218,0.010285224
64,Jim Green,@Yankeefanjg,1605682091.0,1329021666819764224,Replying to @brianstelter and @kilmeade What a hero  ,0.16115174563664567,0.254609666848688,0.028229516
176,Samantha Sanderson,@SamSanderson123,1605682201.0,1329021666819764224,"Replying to @brianstelter and @kilmeade All Americans waiting on Murdoch, a man who doesn't even live in this country, to give Trump the ok to concede. SMH.  ",0.43873662587023793,0.37085557408050696,0.06853246
65,Carlarussowomack,@Carlarussowoma1,1605682229.0,1329021666819764224,Replying to @brianstelter and @kilmeade Thank you for you wise and patriotic words.  ,0.06351482212046465,0.24290873414952546,0.008536099
8,Jim Brown,@ohiojb126,1605682249.0,1329021666819764224,His childish behavior as finally grown old with most of them there.  ,0.5614625390917526,0.2196959238867781,0.1863406
181,P. D. White,@whitepatrick,1605682357.0,1329021666819764224,"Replying to @brianstelter and @kilmeade He's not going to like that. If there's one thing Trump can't stand, it's the thought of putting the needs of the nation before his own.  ",0.3249239568060979,0.17601132489600402,0.15473135
66,GINA,@Gina660,1605682434.0,1329021666819764224,Replying to @brianstelter and @kilmeade  Trump Posts News So Fake That Tucker Carlson Had To Apologize For ItTrump's latest false claim was debunked before he even made it.yahoo.com ,0.06732400633649521,0.5022055905771239,0.06848048400000001
205,bravo,@bravo787890,1605682487.0,1329021666819764224,"Replying to @brianstelter @yashar and @kilmeade “Doing the best at this moment puts you in the best place for the next moment.”
– Oprah Winfrey  ",0.01048730222612634,0.41142469055947306,0.010519383
67,The Lone Apple,@The_Lone_Apple,1605682542.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade It happened.  ,0.07553641322247143,0.13832374779031853,0.037119254
69,SIFH,@SIFHWELLNESS,1605682552.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade In light of what and how Fox has been reporting news these last 4 years this is truly BREAKING NEWS!   ,0.03290011657378117,0.33236774042632483,0.021840056
70,Just Vent,@JustVent6,1605682574.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade You can’t use Brian @kilmeade and “it’s in the country’s best interest” in the same sentence. GIF ,0.015047875081901129,0.5026316035347465,0.031079527000000003
71,Anne,@Annelibero,1605682580.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade He doesn’t care.  ,0.06145823053329739,0.36444732779603584,0.71169055
206,Susana Sanjur,@SanjurSusana,1605682627.0,1329021666819764224,Replying to @brianstelter  GIF ,0.14778032552467366,0.10212028214486893,0.010635268
72,Creative Physicist,@barriehoman,1605682651.0,1329021666819764224,Replying to @brianstelter and @kilmeade Me thinks that fox and friends hosts are staring their pending irrelevancy in the face.  ,0.2854697434191815,0.2840294567666153,0.109544985
207,Daybreak,@71_Daybreak,1605682722.0,1329021666819764224,"Replying to @brianstelter @yashar and @kilmeade Heh..

The Trumpy meltdown and that of his sycophants should be interesting today!  ",0.007203882388298953,0.2392972597050571,0.029262105
73, 𝕊𝕒𝕚𝕟𝕥 𝔸𝕟𝕥𝕙𝕠𝕟𝕪 ,@CelticTock,1605682744.0,1329021666819764224,Replying to @brianstelter @K8brannen and @kilmeade The early shift of the White House Adult Daycare trying a new tone.  ,0.023461998564515103,0.3104998534386614,0.012838548
74,Hotel_Lobby,@mangmnt_change,1605682782.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade They will never understand the only interest Trump cares about is his own.  ,0.02427110030781654,0.41877650330671823,0.13981026
208,#ResisttheLeft,@JoeCorso7,1605682791.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade Is this what you do with your day? Watch Fox News and one out while tweeting?  ,0.024869037284519252,0.30072613513909785,0.013301251000000002
75,Squirrelgirl,@Squirrelgirl510,1605682810.0,1329021666819764224,"Replying to @brianstelter @yashar and @kilmeade Once Trump concedes, the money train stops. Its all about the Benjamins. He doesnt GAF about the country.  ",0.013301832312440328,0.42077826227898174,0.15961453
76,KLG_Va,@kgillespie731,1605682997.0,1329021666819764224,Replying to @brianstelter and @kilmeade Umm...ya think?  ,0.06722807264386371,0.2697418781560529,0.031796895
77,RLA wonders WTF?,@RLA60224785,1605683006.0,1329021666819764224,"Replying to @brianstelter and @kilmeade I have never understood how those at FOXNEWS (opinion) support toxic policy and ideas of politicians because of Party affiliation. They need to realize they live in the same country they actively sabotage. Hopefully this is a start, but I'm not holding my breath.  ",0.0005798794524979644,0.468891585885714,0.046901177999999995
78,Cali Wine Gal  ,@skavar9312,1605683028.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Fox and friends is actually offering him advice.? 
Yeah....time to go gentle into that good night.  ",0.005105974174578315,0.3677560648719229,0.057898186
17,Ava,@Annie1But,1605683043.0,1329021666819764224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
182,Momof2smartkids,@Momof2smartkid1,1605683122.0,1329021666819764224,Replying to @brianstelter and @kilmeade They let him get away with everything in the last 4 years.  He has been coddled throughout his life.  ,0.09070227125073373,0.3278400708418241,0.13149048
209,E Cronin,@ECronin13,1605683167.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade Oh ya think? @GOP @realDonaldTrump despicable. What happened to daily covid briefings? @PressSec let us know. Millions sick in America.  ,0.1910580169966146,0.4989645636489622,0.25820884
210,ResisterSister,@TXResisterhood,1605683189.0,1329021666819764224,Replying to @brianstelter and @kilmeade Did hell freeze over?  ,0.671086449714505,0.1640704939146201,0.20678277
79,Dorrie,@Shamrock93,1605683195.0,1329021666819764224,"Replying to @brianstelter @yashar and @kilmeade Fox should’ve done that 2 weeks ago? Might’ve made a difference. Choose metaphor-horse left the barn, train left the station, u can’t put toothpaste back in the tube-shld we wager to see if he’ll do it?! DTs compromised & destroying evidence. Also telling enemies his game plan  ",0.0914370906716267,0.5307875718187722,0.47430924
190,mailbox joe,@mailboxjoe,1605683201.0,1329021666819764224,"Replying to @brianstelter @CherylHeide and @kilmeade Transition to an actor at the head of a Coup against America. Just as Hillary said...""NEVER CONCEDE"" Mr President. Btw what is sinking faster Bidens fraudulent votes or Kilmeade ratings.  ",0.006749247681473065,0.8334822389987505,0.033967867
191,Plea Meddler,@exskinsflunkie,1605683695.0,1329021666819764224,"Hillary conceded on the night of the 2016 election, moron.  ",0.07824562478929402,0.2872811330811689,0.024829902
80,Bob Mina,@HurricaneBobM,1605683750.0,1329021666819764224,"Replying to @brianstelter and @kilmeade I did not have Kilmeade on my scorecard as 2020's Goldwater, but any crack in the GOP wall of denial works for me.

Start with State Television, work the circle inwards.  ",0.027265055241872373,0.4006547287379561,0.015126408999999999
159,Ross Modlin,@ModlinRoss,1605683753.0,1329021666819764224,Replying to @brianstelter and @kilmeade  GIF ,0.0986632917712776,0.20192176198219736,0.018999372
81,Raymond,@raybee98,1605683828.0,1329021666819764224,Replying to @brianstelter and @kilmeade Sad that we actually have to care what he says.  ,0.252481633883339,0.3403274520820093,0.053756673
82,JD Bender,@BluthX,1605683996.0,1329021666819764224,Replying to @brianstelter and @kilmeade It's like when they sent Dwan into the oil hold to calm Kong.  ,0.23274155757886605,0.3340284629844453,0.12080786
183,wiyu madd,@CCurlaz,1605684067.0,1329021666819764224,Replying to @brianstelter and @kilmeade Key word in the country best intrest.    Like the media has the country best intrest.  ,0.019101774489328958,0.2733556731062998,0.03143119
160,A Girl Has No Country,@Diosa0212,1605684101.0,1329021666819764224,Replying to @brianstelter and @kilmeade When did anyone on Fox care about this country's best interest?  ,0.009835603408144995,0.1572003259922806,0.028442264
83,Teri,@TeriLynne31,1605684121.0,1329021666819764224,Replying to @brianstelter and @kilmeade Too bad the country's best interest does not matter to @realDonaldTrump  ,0.01492698811193275,0.20118476572485436,0.025652515
161,SergeKave,@1LastRepublican,1605684212.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump won't listen. Trump is sabotaging America before he hands it over to Biden.
Trump reminds me of Sadam Hussein, lighting his own oil fields on fire during his retreat. 
Nothing patriotic about Trump or his GOP enablers, otherwise they would implement the 25th Amendment!  ",0.23323774178690776,0.4753963636871341,0.5637158
211,Gargolito ,@gargolito,1605684256.0,1329021666819764224,Replying to @brianstelter and @kilmeade You know how dire and dangerous the situation is that even that moron sees it.  ,0.04856474987900938,0.3098779880588988,0.42041066
84,Chad Farabaugh,@ChadFarabaugh,1605684278.0,1329021666819764224,Replying to @brianstelter and @kilmeade Unfortunately ‘country’s best interest’ isn’t a convincing argument for Trump  ,0.019612010189737027,0.2233359450146191,0.042568754
133,Still Praying for Morning,@Carolina_Pines1,1605684332.0,1329021666819764224,Doocy is wavering  ,0.4104155917269667,0.05643084616208353,0.062465794000000005
19,Greg Glidden,@gryanglidden,1605684333.0,1329021666819764224,This is exactly right. Appeal to his sense of moral responsibility for others? Please.  ,0.0057494678017536854,0.3529348913017106,0.029380238
162,Jodi Kandel Layton,@Mrs_lameton,1605684354.0,1329021666819764224,"Replying to @brianstelter and @kilmeade Trump-
“Off with his head!”  ",0.18435133312791985,0.15985997568140992,0.77471924
177,SergeKave,@1LastRepublican,1605684375.0,1329021666819764224,"As President Obama said, America today is suffering from Truth Decay!

We need to bring back the Fairness Doctrine and Truth in Reporting.
And the only way to get that passed is to vote blue!  ",0.01251337806536242,0.19611800045435748,0.036109805
163,Sameday Same Palmer,@dpalmer25352,1605684396.0,1329021666819764224,Replying to @brianstelter and @kilmeade Must have been in all caps on the teleprompter. No way the dumbest man on cable came up with this.  ,0.749566406069984,0.3829472150464324,0.61146337
212,Mae Sims,@MaeSims04763680,1605684518.0,1329021666819764224,Replying to @brianstelter and @kilmeade Wow...Kilmeade will be an insufferable sycophant tomorrow to make up for his questioning the dear leader today.  ,0.006094317041092961,0.3648896705212861,0.18446219
164,Ester Quinn,@EsterQuinn,1605684834.0,1329021666819764224,Replying to @brianstelter and @kilmeade I see why Trump has had so many bankruptcies.  He is his own worst enemy.   His ego will always take priority over the American people.  ,0.17142350425362124,0.5029937202386047,0.036214317999999995
213,Calm and Patient,@UselessDope,1605684846.0,1329021666819764224,"Replying to @brianstelter and @kilmeade To me what fox reporters are saying isn't news, if we want to know that, we watch fox. This is news: ""Biden assembles the most diverse, intersectional cabinet of mass murderers ever"" Biden: A War Cabinet?""Let’s bring decency and integrity back to the White House.” I can’t count the number of times I have heard and read this phrase uttered by U.S. expats here in Paris, France. As one of many American...original.antiwar.com ",0.6108052614896577,0.7804662896397693,0.47534654
85,J. Michael Gallo ,@jmikegallo,1605684860.0,1329021666819764224,Replying to @brianstelter @yashar and @kilmeade When you’ve lost kilmeade  ,0.12250521760742783,0.2953311544822634,0.023166917000000002
86,Lelanie Serrano,@LelanieSerrano,1605684910.0,1329021666819764224,Replying to @brianstelter and @kilmeade @realDonaldTrump  ,0.11438822418680898,0.19468657876713816,0.020875756000000002
24,Melanie “double impeachment” Jane,@mjprestarri,1605684960.0,1329021666819764224,Replying to @brianstelter and @kilmeade I’m actually really pleased about this since this is my mom’s preferred source of news.  ,0.11616623982175213,0.2939704479645184,0.0129319355
87,Mary Anne Paoletti,@moom2326,1605684968.0,1329021666819764224,Replying to @brianstelter and @kilmeade First @foxandfriends statement I’ve ever agreed with  ,0.03771674829150497,0.26569491751283136,0.027907327000000003
88,JRock,@JRock_1961,1605685021.0,1329021666819764224,Replying to @brianstelter and @kilmeade And the world  keeps turning!! GIF ,0.13593524864141698,0.16228407013910598,0.7390904
10, Aspen Martini ,@AspenMartini,1605685033.0,1329021666819764224,So much Losing sir.  ,0.6426779619033067,0.046490402041820617,0.04164774
89,ginny_c,@ginny_bear1,1605685076.0,1329021666819764224,"Replying to @brianstelter @Bencjacobs and @kilmeade Lol. Useless unless he tells Trump it's in *his* best interest, not the country's.  ",0.11188890651904597,0.3125361929615298,0.25615573
