username,userid,time,id,text,davidson,waseem,fountana
RobinF,@robinfrisbie,1605351064,1327639886116085761,Replying to @Bitch_NextDoor1 Gross I hope they all get Covid.  ,0.5018306159410273,0.16083568637418702,0.83273923
Venntive,@Venntive,1605351071,1327639886116085761,Replying to @Bitch_NextDoor1 All I see is a #SuperSpreaderEvent  ,0.4664981737441979,0.20475088425435595,0.23488645
just reset the router Jan 20,@scottwa11ace,1605351085,1327639886116085761,"Replying to @Bitch_NextDoor1 let's assume antifa (not the premise of being anti fascists, but an actual organization) is more than 200 people meeting in oregon.

The US didn't need this ""antifa"" to win the election by 5 million votes.

#DelusionalDonald  ",0.004090806314667116,0.49533318047275376,0.029479114
Kristina,@tina6993,1605351144,1327639886116085761,Replying to @Bitch_NextDoor1 lol.. IDIOTS  ,0.17014214738404498,0.18083350812491342,0.92205626
Baby Girl,@mgalex51,1605351172,1327639886116085761,"Replying to @Bitch_NextDoor1 Dear Mother,
Rations are low.  Just ate my last Hot Pocket. Please send Ho Hos and PopTarts as I am already down to 350lbs.   Your vanishing Sun,
Dwayne #lettersfromthemarch  ",0.007929352801750401,0.4116980806365934,0.034048643
Windyrising,@windyrising,1605351200,1327639886116085761,Replying to @Bitch_NextDoor1 #ProudBoysIdiots  ,0.10893503282292379,0.10771200681599333,0.88219225
Witch of Owl Cottage,@hexeducation,1605351209,1327639886116085761,Replying to @Bitch_NextDoor1 Look at that chonky one in the front. GIF ,0.2518362272203594,0.19003488063818239,0.8793825
Michelle Braun,@iDreamer18,1605351211,1327639886116085761,Replying to @Bitch_NextDoor1 This is the result of bad parenting.  ,0.2614636349728245,0.11706299107612918,0.68011504
Misha Vanamonde,@MishaUVanamode,1605351227,1327639886116085761,"Replying to @Bitch_NextDoor1  The rise and fall of president ferris f. fremontDiscover MishaVanamonde's collection, The rise and fall of president ferris f. fremontpinterest.com ",0.0011858933561464207,0.32640236780140397,0.04881195
bluedog,@grizzlyylzzirg,1605351243,1327639886116085761,Replying to @Bitch_NextDoor1 What's with the new yellow stuff?  ,8.220805369456844e-05,0.05639578394032257,0.1350474
MacDriver,@MacDriver48,1605351426,1327639886116085761,Replying to @Bitch_NextDoor1 I dont see antifa or BLM there.  ,0.1927865782883184,0.16391186867373292,0.044006594
Vennie Thompson,@VennieThompson3,1605351479,1327639886116085761,"Replying to @Bitch_NextDoor1 Do not counterprotesters! They're trying to start riots!Trumpzis will be pardoned... humans will be locked in ICE cages. This is D.Umps plan for ANTIFA and the ""Left"".  ",0.002609707873971007,0.40391445273035664,0.09970873
AntiMarriageGuy,@AntiMarriageGuy,1605351526,1327639886116085761,"Replying to @Bitch_NextDoor1 ""Beware of men with shitty beards who walk as if they are tough""  ",0.6523758698083983,0.28506707047244606,0.22296238
KarResists,@Raycerx58,1605351731,1327639886116085761,Replying to @Bitch_NextDoor1 ‘Million’ Unemployed Moron March GIF ,0.3307303099931307,0.20110619335635221,0.08490886
Jean,@wonderlatinawmn,1605351754,1327639886116085761,Replying to @Bitch_NextDoor1 They should skip a few meals  ,0.09949472092500976,0.20916243608789656,0.07030261
Royal Blue,@BrittleSemideus,1605351759,1327639886116085761,Replying to @Bitch_NextDoor1 Im dying lol.. the tweets are just too much.. havent had my coffee yet.  ,0.00746583538487052,0.17256068629949145,0.15669848
Rosie Toes,@RozieToze,1605351764,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
m w. David Martin,@moonster25251,1605351781,1327639886116085761,"Right dumbass, biden won, is he'd had lost, the world would have burned down, not one riot when trump lost. You libtards are delusionall, smh  ",0.2893942364491899,0.541021310435992,0.7550644
shellsbells,@tickedoffb,1605351833,1327639886116085761,"Replying to @Bitch_NextDoor1 They know “antifa” isn’t real, right?  ",0.2457711266230068,0.21086919687433722,0.33502874
Mira Bartok Books,@mirabartok,1605351884,1327639886116085761,"Replying to @Bitch_NextDoor1 Gee, don't ya wanna date THOSE guys? OMG.  ",0.08469690826943105,0.1080888522079947,0.19882716
Royal Blue,@BrittleSemideus,1605351904,1327639886116085761,You are so correct.  ,0.11071254195693571,0.06777536349824616,0.022975566
CatDaddy,@CatDadd28914815,1605351920,1327639886116085761,Replying to @Bitch_NextDoor1 and @StuartSyvret He's golfing right now. T th  ,0.16650992197655992,0.13600483488522408,0.43084455
Keriyourmom,@BidenDidWin,1605351979,1327639886116085761,Replying to @Bitch_NextDoor1 What a bunch of clowns.  ,0.8566828025094503,0.13806720873306885,0.920238
alphaeta@guilloluisito,@Guilloluisito,1605351998,1327639886116085761,Replying to @Bitch_NextDoor1 Lots of these loosers need to loose weight and shave!! Then get a job.  ,0.39217861867668125,0.13683632795955378,0.27414554
shellsbells,@tickedoffb,1605352037,1327639886116085761,The party of Trump. America’s bottom feeders.  ,0.17560568381270428,0.11269401591452285,0.039012134
cindy yates,@bebrave4animals,1605352107,1327639886116085761,Replying to @Bitch_NextDoor1 And trump still lost:)  ,0.3512876321245625,0.0385908224418728,0.10028003
Michele - ,@jstmichele,1605352116,1327639886116085761,Replying to @Bitch_NextDoor1 IPD is real. There are other ways to help these boys feel manly.  ,0.03938194783866723,0.20290301887545156,0.36655295
BlueAmerican521,@BAmerican521,1605352174,1327639886116085761,Replying to @Bitch_NextDoor1 #FutureVentilatorSuckers  ,0.06375616674206899,0.10771200681599333,0.079388686
Oothoon,@oothoon,1605352187,1327639886116085761,Replying to @Bitch_NextDoor1 and @PleaseThink1776 The worst  ,0.2855339106783116,0.21111361279193194,0.86173457
DISTRUMPTION,@distrumption,1605352229,1327639886116085761,"Replying to @Bitch_NextDoor1 Bypass the propaganda - very diverse crowd - see for yourself

https://youtube.com/watch?v=whUGwjpc00U…  ",0.5804289246459616,0.255084452149008,0.08140041
Harlem Black,@gillised2016,1605352267,1327639886116085761,Replying to @Bitch_NextDoor1 Say Fuck ANTIFA. But walk down the wrong street in DC and your FUCKED.  ,0.924350620243999,0.20686013578579682,0.95155984
tami,@tamis0830,1605352339,1327639886116085761,Replying to @Bitch_NextDoor1 Saturday is dress up day for little boys pretending to be solider.   Ridiculous clown!  ,0.14496953979576782,0.1209527870021094,0.84245926
B.B. McNeil,@TheRealBBMcNeil,1605352376,1327639886116085761,"Replying to @Bitch_NextDoor1 I see a LOT of boys who are gonna be really upset when their DNA test results show ""other""  ",0.27767523086573415,0.20213112816221598,0.18237376
Taciturn49,@rcrespo49,1605352380,1327639886116085761,Replying to @Bitch_NextDoor1 PUSSYS  ,0.18164677702416668,0.11012943513500173,0.9365474
Bm,@BorislavaMarch,1605352386,1327639886116085761,Replying to @Bitch_NextDoor1 You mean poor boys?  ,0.25324990843811485,0.12404266070770868,0.10156184
"Dori Eller, Democratic Socialist",@DoriEller1,1605352399,1327639886116085761,"Replying to @Bitch_NextDoor1 Without Trump's support and encouragement, these BOYS will most likely be seeing a new reality on the ground. Biden can't afford to allow white supremacy to continue thriving.  ",0.09340046595464611,0.1995417687288897,0.24483234
Fletcher Studios,@ThomasKildren,1605352566,1327639886116085761,Replying to @Bitch_NextDoor1 Maybe if they went and voted instead of protesting???  ,0.10515449699166642,0.11844185851900252,0.053040255
Lydia Cruz,@NTexasRealtor4u,1605352584,1327639886116085761,Replying to @Bitch_NextDoor1 Qadumb sighted The following media includes potentially sensitive content. Change settingsView ,0.025190197757298412,0.17617394783033244,0.045737185
@pastorduchypon,@luckybulla,1605352592,1327639886116085761,Replying to @Bitch_NextDoor1 Why are they always so fat?  ,0.581209254936309,0.20337408282078492,0.28627634
"Reynold Pratt, REALTOR®, M.S., M.E., #FBR",@ReynoldPratt,1605352618,1327639886116085761,Replying to @Bitch_NextDoor1 and @MermaidJKL The Zombie March  ,0.07407122405886417,0.20944504174738665,0.71705866
kate burn,@katybeevt,1605352736,1327639886116085761,Replying to @Bitch_NextDoor1 Why do they all look like ZZ Top wannabees?  ,0.11057974845600062,0.16338029271885154,0.41589054
LorrieShelton,@LorrieShelton20,1605352765,1327639886116085761,Replying to @Bitch_NextDoor1 All the ugly deplorables.  ,0.8908929992648301,0.12380614912271092,0.9210552
Rob Campbell,@Rocam33,1605352797,1327639886116085761,Replying to @Bitch_NextDoor1 So many small dicks in such a small place. Why do u need tacticle vests and guns for a peaceful march? Unless they were hoping for violence.  ,0.0794308012125311,0.5228345817836921,0.23097658
SelfLove-A Community,@Loveselfme,1605352830,1327639886116085761,Replying to @Bitch_NextDoor1 They looking pretty weak. I think I can take them (In fact I know I can). Go home Proud Boys.  ,0.0933957673286182,0.18509706825156758,0.11904941
de te,@dtfromnj,1605352835,1327639886116085761,"Replying to @Bitch_NextDoor1 Actually....

FUCK THEM BOTH.  ",0.7737676468606705,0.3243574289259802,0.95042294
Paul Phillips,@HIFIJazzPaul,1605352958,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
Suzyboolasvegas,@SuzybooLasVegas,1605353013,1327639886116085761,Replying to @Bitch_NextDoor1 Omg lol  ,0.3075776634623356,0.04828140483654799,0.2765703
those who know,@DelSantoDomingo,1605353030,1327639886116085761,Replying to @Bitch_NextDoor1 Swearing at imaginary enemies. Time to get back on your small yellow bus guys  ,0.0001532067659238573,0.28507619154944464,0.84754646
‍TransYeti,@trans_yeti,1605353035,1327639886116085761,Replying to @Bitch_NextDoor1 No rhythm. Not a lick.  ,0.670396823149263,0.1730655925137661,0.27158412
Notabot!,@namatenta,1605353039,1327639886116085761,Replying to @Bitch_NextDoor1 I pay your ticket and I give you $1000 if you go say that to them.  ,0.8698329121289669,0.12591935699948276,0.26930723
Dr. Deb1,@DebWils35322508,1605353081,1327639886116085761,"Replying to @Bitch_NextDoor1 I'd be pissed off to if you beat up my dad for no reason, looted his shop, burnt it down and then rigged and election.  Your tweet is racist.  Are you a racist?  ",0.9809181785741946,0.45604714672456037,0.8154667
Klaewphai Aquaponic Farm,@klaewphai,1605353081,1327639886116085761,Replying to @Bitch_NextDoor1 Where is tarriq...LOSERS  ,0.19743553300041214,0.3125401230127032,0.94083214
Anonymous001,@AnonMedic001,1605353086,1327639886116085761,Replying to @Bitch_NextDoor1 Don't they know we don't like fascist? We had war over it WWII  ,0.9489534341978666,0.2559702624811774,0.5297668
Notabot!,@namatenta,1605353147,1327639886116085761,Hahahahahhahahaha. With you vibrator?  ,0.06759567871097659,0.04737876976193908,0.20383242
F Wazer,@FabiolaWazer,1605353207,1327639886116085761,"Replying to @Bitch_NextDoor1 Proud boys Stand back and stand by. DT 

Trump activated his not so secret army of racists. 

Shame on us all for allowing this to go on.   ",0.10156150467839861,0.38891424499932664,0.80776477
Gemz  ,@Gemini_Vibesx,1605353253,1327639886116085761,"Replying to @Bitch_NextDoor1 They're so proud of themselves that they put on sunglasses so they can't be recognized individually and be put to shame. A bunch of morons, too bad these videos will be on the internet forever and ever. #MillionMoronMarch  ",0.8020634102772514,0.528625175874363,0.05326706
Robyn,@ballerinaoaf,1605353272,1327639886116085761,Replying to @Bitch_NextDoor1 So they’re pro fascist yet anti tyranny??  #MillionMoronMarch  ,0.25536007311865594,0.23042432341000668,0.16124152
Yotslotoel,@YotsloTeoL,1605353288,1327639886116085761,Replying to @Bitch_NextDoor1 CovidDeathMarch  ,0.13785810440600435,0.07564613780946286,0.8112702
Susan,@SusanTraherne5,1605353317,1327639886116085761,Replying to @Bitch_NextDoor1 ewww...too many Big Macs in those  camos....  ,0.32045426029950125,0.4702058793694362,0.7652438
Kristopher Gerner,@Photogkris,1605353375,1327639886116085761,Replying to @Bitch_NextDoor1 So much healing.  ,0.22233185625740545,0.13350700840717453,0.04175209
HippieChic913,@chirp0403,1605353402,1327639886116085761,Replying to @Bitch_NextDoor1 I don’t think I could ever date a man with a beard again!  ,0.5341401919230035,0.22140403622594546,0.63387424
Gov. New some of New CA ,@Robhllywd,1605353482,1327639886116085761,"Replying to @Bitch_NextDoor1 Funny how we never talk about antifa, because there isn't...but it's ever other word out of these Skoal chewing mush mouths  ",0.10998442387221831,0.4755236266207876,0.512003
Ruth Schneider,@RuthSch64601169,1605353627,1327639886116085761,Replying to @Bitch_NextDoor1 No one with a mask.  ,0.6421556476063945,0.13792550158706898,0.12089486
john porterfield,@jwpsr,1605353943,1327639886116085761,Replying to @Bitch_NextDoor1 and @TRACEY63WEST They look like they are Lost  all boys No women  ,0.5770092887061481,0.431016402897977,0.75648195
Worried,@lisapri89070554,1605353947,1327639886116085761,Replying to @Bitch_NextDoor1 Just like those pink pussy hats at the Mee Too March. Them their bitches never accepted the election. What do people think is going to happen.  ,0.9999997195538644,0.5171370402080757,0.68756986
That Lady,@Bitch_NextDoor1,1605354080,1327639886116085761,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
That Lady,@Bitch_NextDoor1,1605354101,1327639886116085761,Haaaaa  ,0.2393327808466091,0.020021934502112506,0.02432418
That Lady,@Bitch_NextDoor1,1605354135,1327639886116085761,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Asha V,@SashaMyBird,1605354240,1327639886116085761,"Replying to @Bitch_NextDoor1 I wish I could also take on that moniker. Love it. With that, opinions need not be prefaced.  ",0.45836259560917175,0.16881918825470882,0.095419414
Nk Ironside,@IronsideNk,1605354361,1327639886116085761,Replying to @Bitch_NextDoor1 Their grandfathers who fought Nazis would be so proud of these pathetic morons.  ,0.4754783525393619,0.39159466591653574,0.29228964
Michelle ,@minter1a,1605354375,1327639886116085761,Replying to @Bitch_NextDoor1 This is the pro fascist march.  ,0.23079319281917654,0.2285598866498074,0.78490436
Logan Franklin,@LoganFranklin93,1605354413,1327639886116085761,Replying to @Bitch_NextDoor1 They seem pretty happy.  ,0.0317080714556772,0.0679609874598723,0.04834311
That Lady,@Bitch_NextDoor1,1605354482,1327639886116085761,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
That Lady,@Bitch_NextDoor1,1605354490,1327639886116085761,Absolutely  ,0.09830113344773068,0.020138965666430763,0.28896558
That Lady,@Bitch_NextDoor1,1605354497,1327639886116085761,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
Mark,@mcg_ny,1605354513,1327639886116085761,Replying to @Bitch_NextDoor1 So a bunch of fascist are marching. Smh. Good for them. Their leader is still a loser who got smoked in his election.  ,0.9840862483120194,0.44083377446280997,0.48763746
That Lady,@Bitch_NextDoor1,1605354547,1327639886116085761,Haaaaa #MillionMoronMarch  ,0.147194745870501,0.031224631766164954,0.020770743
That Lady,@Bitch_NextDoor1,1605354585,1327639886116085761,#MillionMoronMarch  ,0.11914821797752824,0.060797504027186915,0.031504616
Ann Ryan,@aliasann,1605354601,1327639886116085761,Replying to @Bitch_NextDoor1 Too bad they are so so terrible at Math!!  ,0.51130738223818,0.15412149263323743,0.5378679
That Lady,@Bitch_NextDoor1,1605354606,1327639886116085761,He looks hungry #MillionMoronMarch  ,0.11961518001343732,0.06288855730585885,0.019826682
Demetrius,@Demetri73900481,1605354630,1327639886116085761,Replying to @Bitch_NextDoor1 I never saw so many people support a loser.  ,0.37482889425103205,0.14054211221340485,0.17908956
That Lady,@Bitch_NextDoor1,1605354666,1327639886116085761, #MillionMoronMarch  ,0.08697693045221862,0.060797504027186915,0.031504616
Cindy,@cynthia_roseeee,1605354686,1327639886116085761,Replying to @Bitch_NextDoor1 Republican Party must be so proud.  ,0.024423875048273307,0.19583454673030393,0.057862885
That Lady,@Bitch_NextDoor1,1605354690,1327639886116085761,No #MillionMoronMarch  ,0.39822476549851354,0.07807704761249036,0.03407132
workingmom,@MOM2CMO,1605354754,1327639886116085761,Replying to @Bitch_NextDoor1 #minimoronmarch  ,0.10650006341150646,0.10771200681599333,0.10721922
That Lady,@Bitch_NextDoor1,1605354761,1327639886116085761,Exactly #MillionMoronMarch  ,0.07961896794611849,0.1481711925805204,0.042623065
Eve,@eveums,1605354769,1327639886116085761,Replying to @Bitch_NextDoor1 Antifa protestors marching down the street looking like... Antifa.   ,0.41304711940541433,0.14399759805242723,0.83283716
GrandmomY,@vonniegee17,1605354771,1327639886116085761,Replying to @Bitch_NextDoor1 Do they ever take a quick peep into a mirror before leaving the house?  Grown men in costumes is really funny.  ,0.17839989231369374,0.4861532666323951,0.06768136
That Lady,@Bitch_NextDoor1,1605354779,1327639886116085761,#MillionMoronMarch  ,0.11914821797752824,0.060797504027186915,0.031504616
That Lady,@Bitch_NextDoor1,1605354793,1327639886116085761,Yes #MillionMoronMarch  ,0.233087359258578,0.10353352704343916,0.04116307
That Lady,@Bitch_NextDoor1,1605354810,1327639886116085761,Haaaa #MillionMoronMarch  ,0.1440428216916068,0.036073081097335605,0.023577701
Thomas Jones,@ferricoxide,1605354817,1327639886116085761,Replying to @Bitch_NextDoor1 Orange fool drove past to go golfing: no clue who they're following now.  ,0.38763173100714166,0.1473143919571369,0.48587167
That Lady,@Bitch_NextDoor1,1605354820,1327639886116085761,#MillionMoronMarch  ,0.11914821797752824,0.060797504027186915,0.031504616
pie in our eye,@PINKYPIE41,1605354833,1327639886116085761,Replying to @Bitch_NextDoor1 They just want a war  ,0.36964973284123626,0.28466277239207827,0.8201494
That Lady,@Bitch_NextDoor1,1605354835,1327639886116085761,Haaaa #MillionMoronMarch  ,0.1440428216916068,0.036073081097335605,0.023577701
Tami,@Lambertlee,1605354849,1327639886116085761,Replying to @Bitch_NextDoor1 Million Virus March  ,0.17482693994237608,0.17512760854390524,0.861723
Music&Literature,@Teri_SSW,1605354855,1327639886116085761,Replying to @Bitch_NextDoor1 Isn’t chanting Fuck Antifa the same as chanting ProFascism? #MillionMoronMarch  ,0.831587916697084,0.2152319124425168,0.6381094
Emme,@WhiskeyBooksGo,1605354867,1327639886116085761,Replying to @Bitch_NextDoor1 #ProudBoys Manly Men #MillionMoronMarch #StopTheSupid GIF ,0.1293614722213845,0.3525141457921012,0.9133979
That Lady,@Bitch_NextDoor1,1605354874,1327639886116085761,I don’t think they think #MillionMoronMarch  ,0.17756032122124754,0.10915273456608168,0.54572684
Witch of Owl Cottage,@hexeducation,1605354892,1327639886116085761,It’s been ten minutes since his last bag of Oreos. He’s HANGRY!  ,0.002215222604699041,0.1116547385312679,0.6696783
That Lady,@Bitch_NextDoor1,1605354899,1327639886116085761,#MillionMoronMarch  ,0.11914821797752824,0.060797504027186915,0.031504616
rick Jones,@Rjgroomer99Rick,1605354901,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
That Lady,@Bitch_NextDoor1,1605354913,1327639886116085761,Of course #MillionMoronMarch  ,0.2656899611481046,0.06791961895592583,0.05416476
Onward,@thinkerbelle013,1605354914,1327639886116085761,"Replying to @Bitch_NextDoor1 Peace at the moment, attitudes will change as the sun goes down. Sad.  ",0.11644283825320934,0.26362987499018375,0.048951574
That Lady,@Bitch_NextDoor1,1605354939,1327639886116085761,like their idol #MillionMoronMarch  ,0.37349996220412535,0.16748618096877857,0.016744742
WhoKnew,@SaraV20166,1605354973,1327639886116085761,Replying to @Bitch_NextDoor1 look at these fcking idiots.  bwhahahahaa.  ,0.0879781738124862,0.11297164959807159,0.7885698
Nicole,@NikkigGauthier,1605354977,1327639886116085761,Replying to @Bitch_NextDoor1 What are they compensating for?   ,0.409620852530038,0.11732416485168413,0.31549734
NiRod1970,@NicRodriguez70,1605354984,1327639886116085761,"Replying to @Bitch_NextDoor1 Someone explain to these goons that if they’re anti-anti-fascists, they themselves are fascists.  ",0.15512323138079465,0.35850782108037754,0.5271457
Archibald,@Archiba72268113,1605355002,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
@KHShan,@KHShan,1605355026,1327639886116085761,Replying to @Bitch_NextDoor1 Redneck revolution.  ,0.09058724056756429,0.08819965435640344,0.87256956
Leonard Wolf,@Leonard_Wolf,1605355063,1327639886116085761,"Replying to @Bitch_NextDoor1 .#MillionMAGAMarch2020 #MillionMoronMarch I was gonna make french toast but now I see it's a pancakes day today! #TrumpIsALaughingStock Meet the trump plastic patriot supporters not laughing in this satire music video: Patriotby Zoë Says Go © 2020Video production by Wolf Music, LLCBand video footage: Kaytee CallahanFrom the album ""Sensible Shoes""Like us on Facebook: https://www....youtube.com ",0.000930330687762435,0.5936670870956766,0.029060537
Pookytoots,@mightytooks,1605355063,1327639886116085761,Replying to @Bitch_NextDoor1  GIF ,0.17062063331097255,0.10212028214486892,0.27418926
bo.bian,@ian06577688,1605355064,1327639886116085761,Replying to @Bitch_NextDoor1 Looks like a bunch of grown men who want to play dress up with their friends #MillionMoronMarch #MillionMAGAMarch oh yeah and #pancakes  ,0.07736615152423072,0.3706263900655098,0.17352705
That Lady,@Bitch_NextDoor1,1605355088,1327639886116085761,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Michelle,@SocialWorkerLSW,1605355147,1327639886116085761,Replying to @Bitch_NextDoor1 Doesn't ANTIFA mean Anti-Facist? #TrumpersForFacism #MillionMAGAMarch  ,0.05694429803340772,0.21681294997002135,0.09162871
jack,@defundRedStates,1605355174,1327639886116085761,Replying to @Bitch_NextDoor1 @Bitch_NextDoor1   Desperados  ,0.12005565915872493,0.1776447582699499,0.9138802
Yujia Wen,@YujiaWen1,1605355189,1327639886116085761,Replying to @Bitch_NextDoor1 Why they all look so insanely stupid?  ,0.4209646770455471,0.29300130073006064,0.43220687
Andrew Barnett,@AndrewB19993177,1605355200,1327639886116085761,Replying to @Bitch_NextDoor1   ,0.17570862623433728,0.03352323163434365,0.02580588
Torchy Brown,@LuzMiz9,1605355229,1327639886116085761,Replying to @Bitch_NextDoor1 nothing like a parade of toxic masculinity to warm the heart.   ,0.06844961733158446,0.2527098398986321,0.0847567
Lakita,@lakitalbb,1605355326,1327639886116085761,Replying to @Bitch_NextDoor1 A bunch of PUNKS  ,0.5396838453919602,0.12101865947684577,0.9191322
SRE,@SEcorona12,1605355335,1327639886116085761,"Replying to @Bitch_NextDoor1 pathetic... they do know that the FBI is watching them and seeing who is attending, not wasting an opportunity  ",0.275016988901249,0.34818071653202654,0.07434723
RemoveCruz,@JuanaHula,1605355357,1327639886116085761,Replying to @Bitch_NextDoor1 They look pathetic.  ,0.3323312558877998,0.11974845973120649,0.8695603
SRE,@SEcorona12,1605355394,1327639886116085761,Replying to @Bitch_NextDoor1 traitors they r spitting on our democracy  ,0.29440677049810443,0.14531683991653774,0.92097855
Mr Javier,@MrJavier20,1605355401,1327639886116085761,Replying to @Bitch_NextDoor1 Somebody throw some pancakes for the proud boys.  ,0.3134195736664721,0.05206497579653012,0.07311369
Clem Fandango,@RankingZ6,1605355441,1327639886116085761,Replying to @Bitch_NextDoor1 Million micro penis march  ,0.12360518170781086,0.25249501659832296,0.8901523
Shnyda ,@ShnydaOne,1605355472,1327639886116085761,Trumpism is Fascism lite.  And these folks don’t realize Trump was voted out because of it.  ,0.044700009528543264,0.2785372993969575,0.83527386
Evelyn Bissenden,@Bisswalden,1605355506,1327639886116085761,Replying to @Bitch_NextDoor1 #MillionMoronMarch  ,0.11406496521913001,0.10771200681599333,0.044293392
mike brucato,@brucato_mike,1605355526,1327639886116085761,Replying to @Bitch_NextDoor1 Master race?  Lol  ,0.24674132391395961,0.12986885434211382,0.8054192
Debra,@AgeReimagined,1605355530,1327639886116085761,Replying to @Bitch_NextDoor1 I'm sorry for DC.  #BidenHarrisVictoryDay  ,0.1316131177760614,0.10981025315147515,0.6090193
Firefly,@kd6784,1605355535,1327639886116085761,Replying to @Bitch_NextDoor1 and @trelliage #MillionMoronMarch  ,0.08185244734412667,0.21066495676472743,0.029862382
Forest Peeple,@FPeeple,1605355597,1327639886116085761,Replying to @Bitch_NextDoor1 ThTsums it up alright  ,0.16393850721010353,0.1371390016639784,0.8177171
Martha G,@marthamgm,1605355669,1327639886116085761,Replying to @Bitch_NextDoor1 No women.   ,0.6331554917825524,0.27645271024947277,0.7825512
Firefly,@kd6784,1605355929,1327639886116085761,Replying to @Bitch_NextDoor1 and @trelliage Stupid to counter protest.  They’re only giving Trump what he wants.  ,0.6615968060111854,0.4313402116855416,0.8123971
Winston  ,@WinstonDeGres,1605356012,1327639886116085761,Replying to @Bitch_NextDoor1 and @rkonizeski What does that chant even mean when authorities deem Antifa to be a whimsical creation of some deluded faction?  ,0.05748126309551572,0.5433493237456071,0.2983397
Ednaburkowski,@ednaburkowski,1605356019,1327639886116085761,Replying to @Bitch_NextDoor1 Hope their final destination is a weight watchers meeting.  ,0.05102354629239833,0.17909491544514228,0.027482338
Tonya Hobbs,@theradicalsage,1605356136,1327639886116085761,Replying to @Bitch_NextDoor1 and @EricDarnes Its the #MillionIncelMarch  ,0.11666547567058506,0.25794453414822405,0.049934063
