username,userid,time,id,text,davidson,waseem,fountana
PSWalker,@infoseeker04,1595433409,1286045291016265730,"Replying to @kenolin1 ...and in the streets with their masks on. By November, these unidentified troops will be stopping people from voting one way or another.  ",0.34767145098927543,0.34772404087370307,0.022793414
Joan Kraus,@JoanKraus5,1595433424,1286045291016265730,Replying to @kenolin1 Ken I am out raged about everything trump does never felt so nuts watching the news he has to go  ,0.6262310350310013,0.23769132841930593,0.034077957
Bobby bartram,@BartramBobby,1595433451,1286045291016265730,Replying to @kenolin1 I agree with that statement big time.  ,0.19417661346828874,0.12665683872699615,0.028120482
Harold Brian Krieg,@HaroldBKrieg,1595433479,1286045291016265730,"Replying to @kenolin1 GOP senators said Trump learned his lesson, during impeachment. Has Trump really learned anything, given the fact that now Dictator Trump is sending gestapos to snatch, unlawfully detain, & tear gas protestors, All Trump has really learned is that he can bully & con GOP senators.  ",0.03236021164948888,0.2827041806259617,0.1662777
SPEAK TRUTH TO POWER,@Billy76786977,1595433483,1286045291016265730,Replying to @kenolin1 I'm sure we'll see edited version of stormtroopers saving Portland  on fox and campaign ads Fed agents being used as props  ,0.10043603170067529,0.1780398812488136,0.016907113
Scotty Friar,@LScottF,1595433522,1286045291016265730,Replying to @kenolin1 What do we do? NOW?!  ,0.39680170795063874,0.09575652106265903,0.045456618
BeachCat31 ,@BeachCat31,1595433546,1286045291016265730,Replying to @kenolin1 They gassed MOMS. I repeat. THEY GASSED MOMS.  ,0.08470492744286219,0.13967494217551896,0.03974495
OKKO,@okomara99,1595433551,1286045291016265730,"Replying to @kenolin1 He's finally get Homeland Security to build a wall - unfortunately it's in Portland.
Concrete barrier going up around US Court house today.
#FedsOutOfPortland  ",0.01801540401280356,0.22925911466128177,0.08306187
LauraAE,@wakeequality,1595433591,1286045291016265730,"Replying to @kenolin1 and @CarrieMacintos1 as the self-appointed law and order president, he thinks it's better to get a photo op with wanna be soldiers rather than coffins. What a grifter.  ",0.13372430712182287,0.3313610404680073,0.5735905
Charminxy,@Charminxy,1595433673,1286045291016265730,"Replying to @kenolin1 and @ReallyAmerican1 Well, your allied countries are outraged! We stood side by side with the USA army in other countries to stop this kind dangerous dictatorship spread in other countries...now here’s trump#TrumpkillsAmericans
#DictatorTrump
#FascistUSA  ",0.19852621817831242,0.3509768541333702,0.803633
Rick   ,@RickSTL67,1595433830,1286045291016265730,Replying to @kenolin1  GIF ,0.12132304099167883,0.10212028214486892,0.016259627
Alan Pooler,@Beenthere_DT,1595433848,1286045291016265730,Replying to @kenolin1 and @ReallyAmerican1 This is just a distraction. A politically motivated act to try and lock in his base and distract from his abysmal handling of the pandemic!  ,0.1536679999946657,0.32908331919887884,0.11492501
PeggyWearAMask,@peggydumptrump,1595433866,1286045291016265730,Replying to @kenolin1 #NoMoreTrump  ,0.14573948071527318,0.10771200681599333,0.020310152
K,@mmc522,1595434327,1286045291016265730,Replying to @kenolin1 Why is no one stopping him?  ,0.2925053880827342,0.16702747492469946,0.036826447
RockLad,@cinema13,1595434641,1286045291016265730,https://bloomberg.com/amp/news/articles/2020-07-22/philly-d-a-threatens-to-arrest-federal-agents?__twitter_impression=true…  ,0.9948177973874722,0.034584940044082434,0.02655948
Toni,@Toni58623231,1595434642,1286045291016265730,Replying to @kenolin1 Im ashamed that I took our great country for granted. I just cant believe whats happening.  ,0.04652533545260641,0.2592401995804937,0.04928918
StaceyMargaret Jones,@Sharkushka,1595434766,1286045291016265730,Replying to @kenolin1 Property über alles!  ,0.08050169858239135,0.19167472231732785,0.021394415
Willie Mae's Mom,@willie_mom,1595434907,1286045291016265730,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
FreedomExpressed ,@iPicNews,1595435004,1286045291016265730,Replying to @kenolin1 and @rondafulfer “Show me the death chart” — Trump   ,0.4805446687162695,0.22669514082295378,0.044364367
SCP,@Sharicp35,1595435059,1286045291016265730,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
Wannabe Time Traveler,@tpklieber,1595435234,1286045291016265730,"Replying to @kenolin1 I love Portland so much it. What he's doing to my city makes me cry, or is that just the lingering pepper spray in the air?  ",0.05363571337506247,0.2544476519375477,0.06998761
Wear Your Damn Mask. I’m tired of CovidIDIOTS,@norkelbri,1595435251,1286045291016265730,Replying to @kenolin1 We are!  ,0.17831701119469381,0.06932923793046035,0.023775728
A mom ,@healthyredesign,1595435287,1286045291016265730,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
A mom ,@healthyredesign,1595435340,1286045291016265730,Hell no he was empowered bc he learned he can get away with anything.  ,0.8008667824901914,0.16695345209300969,0.5101227
A mom ,@healthyredesign,1595435375,1286045291016265730,Sure when it’s turned against liberals  ,0.34702693468458606,0.09455578455790939,0.029556325
I Love my dogs,@sandduch,1595435586,1286045291016265730,Replying to @kenolin1 And all the sudden he’s engaged in the virus but we all know it’s a facade and he won’t last  ,0.0554265429304634,0.3456140362157778,0.05313685
Domacoblue,@domacoblue,1595435893,1286045291016265730,"Replying to @kenolin1 He is making things worse and spreading the virus. These ""troops "" need to wise up before they are sick or arrested.They aren't above the law either.  ",0.08662438453996,0.44299181682987504,0.19245464
Not This Grandma,@Grandma52508057,1595436021,1286045291016265730,Replying to @kenolin1 and @_dralaterdzo We are and what is it accomplishing? Not a fucking thing. The people governing our country right now are killing us one by one.  ,0.9962094003390445,0.3133453856717614,0.907813
Andrew Dunham,@AmericaAirwaves,1595436031,1286045291016265730,"Replying to @kenolin1 #UnAmericanPOtuS
Americans must defeat this traitorous @POtuS's attacks on US Constitution and peacefully defeat his #DonfederateArmy's war on lawful public demonstration.
#Gestapo  ",0.0469761507117285,0.38357180649184025,0.843043
Ani Anderson,@anitagreenworld,1595436036,1286045291016265730,"Replying to @kenolin1 and @gpsomers To say that I am Concerned about this would be a Massive Understatement.

With everything 45 & his GOP are/have doing - This just seems like the Icing on a Dictators birthday cake.

They don't want to Govern America - They want to Rule It - And US.

(After C19 kills enough of US)  ",0.03404590659019596,0.3268383380913359,0.15301274
Liberallinda,@LindaRosenbaum2,1595436045,1286045291016265730,Replying to @kenolin1 #PINOCHETtrump  ,0.11958237735625901,0.10771200681599333,0.046378527
Gloria Molnar-Jandt,@bobeebah,1595436157,1286045291016265730,Replying to @kenolin1 TrumpVID-19  ,0.1446392718047935,0.07447687160562907,0.023728853
𝔊𝔯𝔦𝔢𝔳𝔬𝔲𝔰 𝔄𝔫𝔤𝔢𝔩,@End_Silence_Now,1595436186,1286045291016265730,Replying to @kenolin1 and @GemJerry1 He’s preparing for martial law.  ,0.05984251007524279,0.23742933202725158,0.047773212
SteveP117 ,@SteveP117a,1595436293,1286045291016265730,Replying to @kenolin1 It is American Facism. I am sad that we are seeing this in our lifetime and a chunk of America thinks it’s ok. Where did we go wrong as a country?  ,0.2652036280476717,0.3159132551193735,0.14346778
Diana Thomas,@dlt832,1595436373,1286045291016265730,Replying to @kenolin1 and @ReallyAmerican1 #nomoretrump  ,0.1697958018316697,0.21066495676472743,0.020598456
Josephine,@Maa1Josefin,1595436453,1286045291016265730,Replying to @kenolin1 and @KaniShain Pure disgrace  ,0.21596167825867943,0.14147003695715657,0.08715935
Elise Flowers,@elise_flowers,1595436722,1286045291016265730,Replying to @kenolin1 They who have the power to do something are doing nothing. And I'm mad as hell  ,0.18978451443454317,0.16007155952474794,0.8215862
Patti Monsoor,@PRMonsoor,1595436724,1286045291016265730,Replying to @kenolin1 And why don’t reporters boycott the press briefings#onlywayhewillshutup  ,0.022143826542060752,0.090363974380564,0.039753463
Heather St claire,@HeatherStclai17,1595437033,1286045291016265730,Replying to @kenolin1 That's bullshit  ,0.6704401715528554,0.049100220365272146,0.68604255
DeanMeggie1916,@DMeggie1916,1595437228,1286045291016265730,"Replying to @kenolin1 Over 140,000 dead people from covid doesn't bother him one bit. But hold up a sign in protest and he sends in the brownshirts.  ",0.21595785498359385,0.49115924574453257,0.05393686
American Woman ,@GeorgiasGlamma,1595437425,1286045291016265730,Replying to @kenolin1 He wants someone to kill one of these guys.  He's using them too. Then he will have an excuse for what have I been saying since 2016? MARTIAL LAW.  My question at this point is what is anybody doing about it? I'm hearing... GIF ,0.8935751323434094,0.5174548888624052,0.13955306
Carol Meltzer Klein,@MeltzerKlein,1595437544,1286045291016265730,Replying to @kenolin1 We ARE outraged Ken...but what can we do about it? I don’t see Congress rushing to stop this maniac!  ,0.8263210673797307,0.26355599111100614,0.04180695
Lee Wright,@Mandermeister,1595437676,1286045291016265730,Replying to @kenolin1 Exactly this!  ,0.09497269234433153,0.10617704750589381,0.0354095
Ginas503,@Ginas503,1595437688,1286045291016265730,Replying to @kenolin1 He so wants to be a dictator.  ,0.08056460750492772,0.1374618761348889,0.085863985
Lisa,@sweedypy,1595438062,1286045291016265730,"Replying to @kenolin1 He’s rather beat and gas moms and veterans, he probably gets a kick out of watching the videos, he’s sick like that!  ",0.578872267998401,0.35792474876944536,0.46479082
jhin,@jhin58794874,1595438110,1286045291016265730,Replying to @kenolin1 #NoMoreTrump  ,0.14573948071527318,0.10771200681599333,0.020310152
Elizabeth Horowitz,@ElizabethHorow8,1595438235,1286045291016265730,Replying to @kenolin1 I am  ,0.1550957778723059,0.058781783422814066,0.022836214
Jessica Eliades ,@xorunnerxo,1595438667,1286045291016265730,Replying to @kenolin1 Let’s get #nomoretrump treading  ,0.17326687041627903,0.16853431807714714,0.024560854
AliceW58,@Codename_Dancer,1595438765,1286045291016265730,Replying to @kenolin1 I am here right now.  The park is like a giant bbq. Giving away free food and clothing and drinks and medical supplies.  There's no reason for federal fake cops to be here  ,0.009037433352717056,0.4880260164109833,0.13096763
Dave McMahan,@deadhedave,1595439139,1286045291016265730,Replying to @kenolin1 They're not even real military troops....Camo suited militia stormtroopers. He read about them in Mein Kampf.  ,0.35501313961548064,0.6507070882591347,0.16336307
Margo Todd ,@toddmargo,1595439364,1286045291016265730,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
canusaytrainwreck,@twitphit,1595439678,1286045291016265730,Replying to @kenolin1 and @Stace_RNresists #GestapoTrump #NoMoreTrump  ,0.1702866445266976,0.2854281059591345,0.07871135
timmy figs,@timmyfigs,1595439841,1286045291016265730,"Replying to @kenolin1 and @RealPDeLuise To be clear, the graffiti is incidental. This is chum in the water to excite his base.  ",0.0008680082254324171,0.27408097947614896,0.05433134
Trese  #BLM,@LoverOfBooks123,1595439958,1286045291016265730,"Replying to @kenolin1 and @Stace_RNresists 1/2.  Local governments BEGGED Trump for PPE abd tests at the beginning of the pandemic. He told them, “You’re on your own!”  Told they needed to reopen schools, they BEGGED for money, guidance, resources to do it safely. Again. “You’re on your own!”  NO governor .....  ",0.10872419153652375,0.3691983012792014,0.044956297
Trese  #BLM,@LoverOfBooks123,1595440069,1286045291016265730,"2/2 begged for Trump’s stormtroopers.    Brute force requires no intellect, finesse, nuance or thought.  Trump thinks at an animal level.  ",0.015580838114628596,0.17507916341892688,0.08761965
Vicky Robinson,@VickyRo93088019,1595440482,1286045291016265730,Replying to @kenolin1 That’s why I’m voting for Biden  ,0.12923272549953146,0.20973131139346857,0.022212448
Dood,@DDstermann,1595440529,1286045291016265730,"Replying to @kenolin1 #TrumpsReichstagFire
Trump and Barr are testing the waters for public outrage 
Do NOT stay silent!! 
He'll kick it up a notch on election day. He will  ",0.14157898251061765,0.3946187583342178,0.072640374
robin,@robin17853586,1595440781,1286045291016265730,Replying to @kenolin1 and @albertksfong1 He always wanted to be a commander in chief with a real war. Couldn’t get everyone on board with war on another country so why not on US citizens.  ,0.9136252873995888,0.4693448334489272,0.23217635
Blue bird #RightMatters STAY SAFE PLEASE,@bremishome,1595441001,1286045291016265730,Replying to @kenolin1  GIF ,0.12132304099167883,0.10212028214486892,0.016259627
Ira Fox,@IraFox9,1595441101,1286045291016265730,Replying to @kenolin1 #trumpvirus  ,0.1426135073714791,0.10771200681599333,0.018678112
Joan,@JoanieJR23,1595441434,1286045291016265730,Replying to @kenolin1 Yes it is outrageous but more importantly it’s terrifying. Our rights are being violated by this madman!#VoteBlueToSaveAmerica2020  ,0.05782813847540277,0.35902484684753094,0.040525697
Margaret Heath,@mmheath75,1595442072,1286045291016265730,Replying to @kenolin1 Terrifying  ,0.38642496355491157,0.10155133363491002,0.017488455
Susan Ellison,@susanfellison13,1595442733,1286045291016265730,Replying to @kenolin1 He’s inciting violence to distract us from his utter failure in protecting this country from the TrumpVirus.  ,0.3096470648205124,0.1519276719417332,0.07682311
Emmett O’Connell III,@emmett_connell,1595443022,1286045291016265730,Replying to @kenolin1 STATES RIGHTS.  FEDS FUCK OFF & DON’T TREAT ON US !!  ,0.711957626152287,0.3173681883999171,0.8852444
Richard,@Richard37900032,1595443196,1286045291016265730,Replying to @kenolin1 Bs. He was proactive stopping flights from China when you and all Democrats said he was a racist ! Shut up with your lies. All you Democratic are so full of s ..t. GIF ,0.7211815457088167,0.7764330153960901,0.9158107
Richard,@Richard37900032,1595443316,1286045291016265730,Replying to @kenolin1 Idiot. Not graffiti.  They are destroying property over and over. Are you f ...g stupid ? But this is ok with all you Democrats! F g idiots if I ever saw one. GIF ,0.3033559462011781,0.7510252014243051,0.78069365
HamuraiJack,@HammerEyeJack,1595443375,1286045291016265730,"Replying to @kenolin1 and @JillybeanzAZ Wondering where the ""well regulated Militia"" are right now.

Hiding in bunkers I expect.  ",0.18321568532445762,0.3394629325401929,0.0299334
Kristen,@BuntyKritty,1595443517,1286045291016265730,Replying to @kenolin1 #TrumpsGestapo is trending for a reason.  ,0.17073819862092668,0.14247737310566294,0.02881577
Caroline Hurst,@Carogal1234,1595443582,1286045291016265730,Replying to @kenolin1 So pissed the RNC is coming to Jacksonville! It will be nothing but a shit show.  ,0.9801679636108075,0.1641016588549856,0.29909328
NiborBK,@NiborBK,1595443814,1286045291016265730,Replying to @kenolin1 I am past outraged. But nothing matters. He does whatever he wants and there are zero repercussions. Twitter outrage is meaningless. Bottom line in that there is no one doing anything at all to stop this downward spiral. Not one person who can do anything is doing anything.  ,0.9297259478895759,0.3610209178767724,0.19388142
@roymunson,@johnchatt1,1595444145,1286045291016265730,Replying to @kenolin1 Yeah goof just because graffiti.  Kids getting killed. Ganbangers  but no worries  ,0.02082345038257554,0.1850302481812654,0.061255798
Linda Mac,@LMSMcIntosh,1595444175,1286045291016265730,Replying to @kenolin1 There are so many who believe trump is the second coming.  Your tweet is speaking the truth.  Thanks.  ,0.06836633321857544,0.23457820657728812,0.015039767
Joanie,@jmgplus3,1595444394,1286045291016265730,Replying to @kenolin1 It’s also right out of the democracy -to- fascism playbook. His homeland security mercenaries are brown shirts.  ,0.0030961410849328175,0.42303675938488383,0.34482452
Debra Oliveri,@Julianka8265,1595445055,1286045291016265730,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
Sir Tried A Lot,@underworked10,1595445116,1286045291016265730,"Replying to @kenolin1 Fighting an invisible enemy is hard. Fighting antifa seems easy, but will lose him the election.  ",0.1336237904199175,0.37254662708664005,0.031800125
Schrodinger's Democracy,@danemadsen,1595445432,1286045291016265730,"Replying to @kenolin1 and @drjjr500 TBF, it is large graffiti - and say's ""Fuck Trump"" so you have that.  ",0.8211520138654688,0.2210162087712173,0.8672486
patsy stone detemple,@detemple,1595445469,1286045291016265730,Replying to @kenolin1 and @drjjr500 Vote.  ,0.09606563906036389,0.1191949780137399,0.023428414
Kram Nesnej,@xmarxthespot001,1595445497,1286045291016265730,Replying to @kenolin1 and @RnDavis Vote blue  ,0.0488674093082073,0.1121554030278303,0.014016393
Mimi LaRose,@colleenlarose1,1595446078,1286045291016265730,"Replying to @kenolin1 Every American and every MEMBER OF CONGRESS, the justice department, and yet GIF ",0.0009984014033613592,0.26105119390200004,0.038837902
Alexander Mundy,@AliasAlexMundy,1595446139,1286045291016265730,"Replying to @kenolin1 If he really wanted to be useful, he should've deployed people to make idiots wear their masks...  ",0.059267000414496465,0.3048690858338624,0.093615785
Jeanne,@Jeanne00055608,1595446683,1286045291016265730,"Replying to @kenolin1 people do not know what to .., prople are dying and hes play soldier...WTF  ",0.03486676042068221,0.4465872120947112,0.024191042
Dee Wetzel,@WetzelDee,1595447218,1286045291016265730,Replying to @kenolin1 I hope and pray he gets voted out I’m voting blue all the way  ,0.14045883564720935,0.1713590050261391,0.028441845
Tony Gutierrez ✭,@FocusFactory,1595447463,1286045291016265730,Replying to @kenolin1 Where are all the outraged gun owners who have been insisting they need assault rifles to protect themselves from an invasion by the federal government?  Fucking assholes.  ,0.4302327296379178,0.5010323162016347,0.9126207
Cathy,@cathyphi,1595447528,1286045291016265730,Replying to @kenolin1   ,0.12516280664989718,0.03352323163434365,0.018371573
Ursala Yacoob,@ursala_yacoob,1595447884,1286045291016265730,Replying to @kenolin1 #nomoretrump  ,0.14573948071527318,0.10771200681599333,0.020310152
YiayiaTB,@emmegirl824,1595448711,1286045291016265730,Replying to @kenolin1 But he still gets away with everything he does. He gets impeached and he has no shame no remorse but continues to abuse his power in every way possible in ways that us normal people don’t dare imagine!!  ,0.036705169730221206,0.484142179276733,0.58537394
Michelle Zimmerman,@kovertkatie501,1595448959,1286045291016265730,Replying to @kenolin1 #SaveTheBuildingsKillTheChildren  ,0.10969008115432062,0.10771200681599333,0.02367762
Joy Young,@JoyYou2201,1595449131,1286045291016265730,"Replying to @kenolin1 Un-f'ing-believable
#TrumpGestapo  ",0.05224050976889463,0.04972346996999587,0.060725868
Trish Tess,@TrishTess,1595449167,1286045291016265730,Replying to @kenolin1 #TrumpGenocide #GOPGenocide  ,0.11864043730683782,0.17419716162068405,0.032219175
Sheri Langer (Sheri Lynn Fishbach),@sherifishbach,1595449648,1286045291016265730, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lisa Martin,@LisaMar15724434,1595449672,1286045291016265730,Replying to @kenolin1 Tack on a few more months there. He knew since Nov. 2019!  ,0.24213460201305723,0.22615535933514494,0.01945782
Will Wright,@WTHItsAllTaken,1595449862,1286045291016265730,"Replying to @kenolin1 and @MikeOkuda He is deploying gestapo, call it what it is!  ",0.10390392638866336,0.2516985742733878,0.20710512
Syd Phillips,@sassygritty,1595450008,1286045291016265730,Replying to @kenolin1 I am #outraged ! #nov3 #NoMoretrump  ,0.5263379243594571,0.14553988700980702,0.83966815
TammE_HappyDaysAreHereAgain,@SylviaTammie,1595450041,1286045291016265730,"Replying to @kenolin1 I’m pissed. I think he wants us to be afraid, and it’s not working!  ",0.6611528304702399,0.17146890411453583,0.363939
traveler 1 #resist,@pantaleo_mary,1595450143,1286045291016265730,"Replying to @kenolin1 Outrage does nothing
What can we do???  ",0.8175612529631513,0.1392852859131219,0.111068144
