username,userid,time,id,text,davidson,waseem,fountana
IndependentVoter2020,@indep_voter2020,1595087409,1284597899880542210,"Replying to @chrislhayes Biggest problem, Chris, is that he has shown over and over again that he is indifferent to the deaths and suffering of Americans.  He is the classic demagogue we've seen in history and is only interested in increasing his personal power, not the public good.  ",0.04585478683696383,0.4254407131895994,0.107832
Norbert Nowicki,@njnjr,1595087443,1284597899880542210,Replying to @chrislhayes This is totally irresponsible  ,0.04739846963136402,0.08211211445525125,0.8231606
Brian T. Brown,@BrianTBrown2,1595087444,1284597899880542210,"Replying to @chrislhayes  Inside Trump’s Failure: The Rush to Abandon Leadership Role on the VirusThe roots of the nation’s current inability to control the pandemic can be traced to mid-April, when the White House embraced overly rosy projections to proclaim victory and move on.nytimes.com ",0.00835701636973639,0.5365911600634409,0.06331539
Fyodor,@Fyodor32768,1595087460,1284597899880542210,Replying to @chrislhayes I sometimes wonder if electing someone with late stage neurosyphilis as president was a great idea.  ,0.02560185077295421,0.28336696346274914,0.014355101
Covidiocracy,@ampersine,1595087469,1284597899880542210,Replying to @chrislhayes and @DiscoPriest Trumpism is the virus.  ,0.17423954501559383,0.42351067151651084,0.04272099
Dave Kelley,@DaveKelley6,1595087469,1284597899880542210,"Replying to @chrislhayes and @kurteichenwald Trump has been obstructing any federal responses to Coronavirus… he’s been “pushing the spread”… he’s also using the chaos created by Coronavirus to consolidate his authority… he’s authoritarian… he needs to be challenged, by the media and everyone else… held responsible…  ",0.002694639853221764,0.47406990600121557,0.35968673
"1st Overall Pick-Elect /-\ /\/ I) \,/",@_ffenberg,1595087477,1284597899880542210,Replying to @chrislhayes A vote for Trump is a vote for COVID. Simple.  ,0.06966490684845877,0.15958579651306717,0.01558819
Republic Riposte,@RepublicRiposte,1595087490,1284597899880542210,Replying to @chrislhayes Sort of like you and @jaketapper  ,0.20548515897251088,0.17913088532105492,0.013108723
IAH — ∞time - J♡ ,@mea_mark,1595087517,1284597899880542210,"Replying to @chrislhayes #DementiaDon can't stand losing. If he isn't fighting #COVID19 he can't lose to it. It's really pretty simple. He doesn't want to lose. 

@Nick_Carmody  ",0.003545544960433218,0.21374208163513678,0.06834763
l y d i a -defund a l l o f t h e m TODAY-,@lydiaelise,1595087532,1284597899880542210,Replying to @chrislhayes counterpoint: he is absolutely pro virus  ,0.09572497880467017,0.10587682341376206,0.57748944
Tyler,@highonhawaii,1595087533,1284597899880542210,"Replying to @chrislhayes Whyyyyyyyyyyyyyy? What does he stand to gain from convincing all these people that data is bad, masks are bad, and the virus is a hoax? What's so bad about helping people?  ",0.8449772399344017,0.1401418611050093,0.057372756
Dr. MaryBeth Meszaros,@beth_meszaros,1595087540,1284597899880542210,Replying to @chrislhayes The virus cannot be bullied away; it stands in the way of his re-election.  It is indeed very personal with him.  ,0.11184769652844564,0.3484654525884172,0.020120615
kelliot,@kimleannelliot,1595087594,1284597899880542210,Replying to @chrislhayes Same with blm. He’s taking it personally and it’s probably connected to loss of air time. BLM he’s not the center of the narrative and with COVID the sick people are the “stars”. He’s so far gone he doesn’t realize most folks don’t want to be the main news on CNN’s feed.  ,0.005253410415412774,0.43994438522226753,0.13437475
"TiredTeacher, NOPHD",@mjacobs324,1595087615,1284597899880542210,"Replying to @chrislhayes Get him out now!!!!
#25thDJTNow  ",0.17876272114781758,0.09471261610144449,0.19257107
Brandon Renkes,@BrandonRenkes,1595087617,1284597899880542210,You're proceeding from a false assumption. He doesn't actually care about his base. He's mentally ill and doesn't think that deeply about the issue. He's a 2-dimensional thinker. He can only see what's in front of his face at any given moment.  ,0.2304250123040889,0.36237992376881417,0.06397794
KB_314,@kb__314,1595087619,1284597899880542210,Replying to @chrislhayes Acknowledging that more must be done to fight the pandemic means acknowledging that his response up to this point has been a failure. That is something he is fundamentally incapable of doing.  ,0.3341413759627782,0.17837171014851874,0.07892693
"Mark, probably ",@palgz,1595087635,1284597899880542210,"Replying to @chrislhayes We’ve been living in a trump election year for 5 years. 140,000 people are dead because of trumps reelection prospects.  ",0.0587099684002246,0.352085632186846,0.04317331
Barbara,@barbarabrider,1595087637,1284597899880542210,Replying to @chrislhayes Follow the money  ,0.2889488435972312,0.14349003754839443,0.020224096
Tweety Freedom,@TweetyFreedom,1595087669,1284597899880542210,Replying to @chrislhayes The only leader of the world to perceive this virus as an attack on him. Smh!  ,0.5993391041028016,0.30421848778136956,0.047301956
dan pudvay,@dpudvay,1595087675,1284597899880542210,"Replying to @chrislhayes Doesn’t he take everything as a being done to him?  Not to the country, but to him, to make him look bad.  He’s never understood the job of the president is to take those challenges and to lessen their impact on Americans.  He just whines and blames everyone else.  ",0.14279249192037893,0.5363924265177298,0.51348937
Ryan McDade,@dade_ryan,1595087676,1284597899880542210,Replying to @chrislhayes  GIF ,0.14074956741991265,0.10212028214486892,0.014634133
Kevin Eskowitz,@keskowitz,1595087730,1284597899880542210,Replying to @chrislhayes Out of curiosity - do you think at this point he might be looking at the polls and seeing the virus's expected effects on voting to be an opportunity for him to suppress votes and contest a historic number of mail in ballots as maybe his best chance of winning?  ,0.021041111689915837,0.3675209568129778,0.012043398
Dr. Gerardine Clark,@Geristotle,1595087733,1284597899880542210,I believe you’re right and at the moment it’s even scarier.  ,0.22858550618072215,0.2232197474815573,0.116405316
Brendan OShea,@usagemall,1595087749,1284597899880542210,Replying to @chrislhayes Blocking money for Covid-19 is a crime against humanity.  ,0.6321442916619844,0.2224789124660265,0.35505548
I Will Never Take Democracy For Granted Again,@EliseSalomon,1595087769,1284597899880542210,"Replying to @chrislhayes and @oneunderscore__ Central dynamic: authoritarian regimes benefit from a sick, weak, poor populace & this regime will benefit from people being displaced / evicted from their homes before the vote, & they also have members who subscribe to extremist religious cults who believe in The Rapture.  ",0.025836396550290408,0.7599904667820638,0.162549
Tim,@WashPA1,1595087795,1284597899880542210,"Replying to @chrislhayes The Republicam party should NEVER live this down.  Their silence and acquiescence to this psychopath should be seen for what it is, negligent homicide of hundreds of thousands of people when this is all through.  ",0.11030154474789555,0.3828778418821753,0.4753073
Peter Brennan,@peter_Rbrennan,1595087805,1284597899880542210,"Replying to @chrislhayes I feel like I've said this every single day this year, but this is outrageously stupid and infuriating.  ",0.06696929370430296,0.13024166579586044,0.6002958
Keith Laughlin,@KeithELaughlin,1595087845,1284597899880542210,"Replying to @chrislhayes By his actions, he is proving himself to be pro-virus in the same way that his actions have proven him to be pro-Russia.  ",0.3479569489984149,0.4561265157423084,0.0393762
Jasper in Boston,@Jasperinboston,1595087846,1284597899880542210,"Replying to @chrislhayes Trump IS now pro virus, Chris. Campaign knows a truly cataclysmic disaster opens up possibilities for messing with the election (GOP state legislature skulduggery etc).

Their original hope was it would go away and economy would rebound. This (maximizing death toll) is plan B  ",0.001345164522346895,0.6318818407992186,0.03499217
"If it smells, walks and talks like a coup d'etat..",@ManuZingar,1595087874,1284597899880542210,"Replying to @chrislhayes Suggestion for a future show: interview various and distinguished experts in crimes against humanity and genocide, preferably non-American, so we can listen to their opinion on Trump's actions related to the pandemic and if they warrant standing before the ICC and at The Hague.  ",0.001513110698139956,0.6093044748933361,0.006357528
Jon Farrington,@CalvertCrest,1595087875,1284597899880542210,"Replying to @chrislhayes This is about the election, but not how you might assume... At this point, Trump *wants* the epidemic to rage in order to *suppress voter turnout*

And should vote go against him, he has an ""out"" to declare election invalid: low turnout was unrepresentative & results invalid.  ",0.012769710751305606,0.4034052621579596,0.041614305
DoNotGoGently,@booondm,1595087903,1284597899880542210,Replying to @chrislhayes He views COVID as a winning Dem issue. He needs to control the numbers which limits the message.  ,0.04045463349546081,0.34485796917436556,0.025445577
Karina,@karinabellita,1595087911,1284597899880542210,"Replying to @chrislhayes @jaketapper @realDonaldTrump I’d call the *resident of the Oval Office pro-virus, for sure. He’s actively doing everything he can to spread the virus & kill us.  ",0.79711238558163,0.4074933783759195,0.40679294
Think B4U Tweet,@IRaiseUFacts,1595087942,1284597899880542210,"Replying to @chrislhayes You are over thinking this. Trumps one directional think is this: 

Slow down the testing, less numbers of positive tests being reported. That’s it.  ",0.013394137426645738,0.19246676655293457,0.07743967
Dan Gleason,@DAN_GLEASON,1595088029,1284597899880542210,Replying to @chrislhayes Then why say he isn't pro virus in the first place?  ,0.0664522097556075,0.35530860398166836,0.05520413
Kathy Buckley,@kathyb5783,1595088036,1284597899880542210,Replying to @chrislhayes and @kurteichenwald Which is why @senatemajldr @LindseyGrahamSC @GOPLeader need to convince him this the exact wrong move.  Voters tend to vote against people who hurt and kill citizens.  ,0.2858297275894145,0.6557357934762937,0.09316164
ndp,@BistodeauJim,1595088094,1284597899880542210,Replying to @chrislhayes   ,0.1451026333220467,0.03352323163434365,0.016015645
Trax Targaryen,@hokietrax,1595088118,1284597899880542210,Replying to @chrislhayes and @HelenKennedy It’s. Always. A. Personal. Vendetta. Always.  ,0.11329640265719904,0.15599206346225802,0.06899415
MackenzieJK,@MackenzieJK1,1595088160,1284597899880542210,Replying to @chrislhayes Genocide  ,0.12335362110071126,0.1705946020051176,0.028113352
heather holeman,@hlholeman,1595088199,1284597899880542210,Replying to @chrislhayes #MoscowMitch about to be eclipsed by #MudererMitch if Mitch doesn't get a veto proof vote.  Mitch is on the hook to get a funding bill in place to equip our hospitals and states to fight this virus.  Because Trump failed to do it.  ,0.04555360182515574,0.5948789966451987,0.1902249
Lizbeth in Phoenix,@SprocketsInside,1595088200,1284597899880542210,"Replying to @chrislhayes and @TVGenius You have nailed his attitude.  It’s almost like he is jealous of any attention Covid gets in the news.  He’s a toddler, and Covid is the new baby.  ",0.41874937198799056,0.3827966741558194,0.017287763
Daniel Brook,@Brookfiles,1595088211,1284597899880542210,Replying to @chrislhayes Anti-anti-Covid. Is that like anti-anti-fascist?  ,0.13881833782183656,0.1005379672295219,0.09329152
Norwood Andrews,@AndrewsNorwood,1595088238,1284597899880542210,"Replying to @chrislhayes Between this and the deployments in Portland, we are well into the most grave situation any of us has experienced  ",0.03916663053280556,0.21201834042367343,0.027969562
Think or Die,@Lewgo2,1595088263,1284597899880542210,"Replying to @chrislhayes Mo' tests, mo' cases  ",0.13040380265647447,0.09861120238993541,0.03154703
Cliff Graham,@FishNurd,1595088272,1284597899880542210,Replying to @chrislhayes “Covid accomplice” seems accurate  ,0.07059433387618522,0.07422731948253206,0.1382576
David Sellers,@dpsells,1595088315,1284597899880542210,Replying to @chrislhayes He’s insane  ,0.13336643445536653,0.12369356279194545,0.81514513
Austin Allen,@austinwriting,1595088410,1284597899880542210,Replying to @chrislhayes Lots of murderers justify their murders in terms of personal grievance.  ,0.6780451008441675,0.6304097171651579,0.09646769
Anti-Fascist Twittin Quarantino,@614knowitall,1595088447,1284597899880542210,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
Bill McMann,@bill_mcmann,1595088483,1284597899880542210,Replying to @chrislhayes Precisely. Mary Trump confirmed this on Rachel. He is incapable of leadership because will never take responsibility. He sees taking responsibility as admitting a mistake and showing weakness. And now so many are needlessly dying every day. This is the definition of genocide.  ,0.00022225856641444955,0.5093564073119684,0.0958353
ghostdogg,@malignantbacon,1595088491,1284597899880542210,Replying to @chrislhayes So what would it take to get the virus designated as an enemy combatant?  ,0.12587320521093162,0.30091893835580574,0.01917469
Lori Coleman,@lcgarbage,1595088603,1284597899880542210,Replying to @chrislhayes How is he NOT pro-virus?!  ,0.26047847159963133,0.16341580287732807,0.14658588
Madam Wiser,@WiserMadam,1595088606,1284597899880542210,Replying to @chrislhayes Marco Rubio is greatful for any scraps Trump throws his way for the his constituents.  That may be the last help they or any other state gets from Trump and Kushner's personal stockpile.  ,0.10634074949445231,0.4123922135323451,0.034051456
A.D.,@NE__Adfifty,1595088685,1284597899880542210,Replying to @chrislhayes He isn't saying hoax anymore because his team is begging him not to but he wants to soooo bad.  ,0.1586192202177385,0.23233445363834238,0.08445923
Nancy Wright,@OCcontrarian,1595088693,1284597899880542210,Replying to @chrislhayes We're doomed.  ,0.5347349948304343,0.05743080431623815,0.10568138
Mr. Curmudgeon,@One_Curmudgeon,1595088975,1284597899880542210,"Replying to @chrislhayes He’s sick and killing us. 

And still, Republicans …  ",0.25847650166021824,0.10676509543940853,0.13437298
Trotskyist,@trotskydc,1595088991,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Same with racism to be honest  ,0.06087104514549871,0.2722963917382073,0.09310419
#SarcasmRules,@NN_MoreEmpathy,1595089066,1284597899880542210,Replying to @chrislhayes This is on the entire @GOP #Complicit  ,0.02063715958725565,0.19086102274451905,0.033979487
Jeanne,@Jeanne00055608,1595089091,1284597899880542210,"Replying to @chrislhayes hes against leading FOR something... yup, against is his go-to   ",0.26643168853805815,0.12490573110048979,0.039643906
Damond Trowbridge,@DTrowbridge74,1595089102,1284597899880542210,Replying to @chrislhayes Stop saying Trump. It's @gop  They own this. #GOPProDeath  ,0.09662616942252537,0.18083535559768185,0.07886127
Brad Anderson,@DawgsOnTop44,1595089415,1284597899880542210,Replying to @chrislhayes Which is stupid cause getting the virus under control helps him immensely  ,0.7543272522871751,0.3847434014730909,0.023677424
Pravduh,@Pravduh15,1595089433,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Tough to profit off the virus if it's under control.  ,0.11978100397325969,0.18926967075918563,0.020060096
Catherine Robinson,@Gilko2CRobz,1595089441,1284597899880542210,Replying to @chrislhayes He gets tested how often? Maybe he will forgo those tests when he denies the money.  ,0.5628681509976253,0.23797405847088657,0.030973705
the French bitch I guess,@thegarce,1595089494,1284597899880542210,"Replying to @chrislhayes Ah, the ""anti antifa"" strategy.  ",0.10956161423827515,0.09987200190697464,0.018688446
Charles Marker,@cfmarker,1595089572,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Like he’s anti-anti fascism?  ,0.10932465560727872,0.25498847779601674,0.33373094
niinosh,@niinoshdelsarto,1595089596,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Either that or he is getting paid a bounty on our heads.  ,0.10847998416906143,0.3019980672169644,0.32697326
Phil Marden,@philmarden,1595089638,1284597899880542210,Replying to @chrislhayes I understand Trump's take but why does anybody go along with it?  Following orders?  Fear for their job?  Do they really think they'll be employable after this?  ,0.10922779768876822,0.36092339310649063,0.13324668
Mike Dynon ,@MikeDynon,1595089698,1284597899880542210,"Replying to @chrislhayes and @BelichickThis That’s been his attitude since day one. He didn’t address the situation like a normal POTUS would have, because he has no interest in being president for all Americans.  ",0.0375808649602377,0.43170536931959036,0.2141297
Maddened Ranter,@MaddenedRanter,1595089756,1284597899880542210,Replying to @chrislhayes and @kurteichenwald What I can't figure out is how his campaign ppl didn't get him to understand that actually effectively dealing with this back in Feb/Mar might have given him those high poll numbers he is always searching. Do his campaign ppl suck that bad?  ,0.5246275095896872,0.44206501434955475,0.05853533
Independent Thinker,@NotPhollowing,1595089767,1284597899880542210,"Replying to @chrislhayes This is when the news media ABSOLUTELY has to hold EVERY Congressman and Senator’s FEET TO THE FIRE. 

Everyone must answer- Are you for testing, tracing, masks, and stopping this pandemic?  What are you specifically doing about it? 

DO NOT LET THEM EVADE THE QUESTION!

#COVID19  ",0.16012482672588485,0.47231333229822253,0.078470215
Independent Thinker,@NotPhollowing,1595090061,1284597899880542210,"Replying to @chrislhayes .          He can’t admit mistakes.

He said in Feb. that this virus would magically go away, and that no action or plan was necessary. It was like the flu. 

Testing, tracing, ordering PPE, prompting masks, would be (in his mind) admitting that his initial response was a mistake  ",0.37538393451991603,0.4512213757667269,0.06147109
Ann Martin,@annmartin1947,1595090088,1284597899880542210,"Replying to @chrislhayes Should covid be rebranded as something negative with Trump’s name in it? 

#TrumpVirus
#TrumpPlague
#TrumpBlackDeath

Make him own it. Make all of them own it.  ",0.23819497997205336,0.19265788950071944,0.5272119
Robin with an “i”,@rfordham811,1595090325,1284597899880542210,Replying to @chrislhayes Malignant narcissist  ,0.07523008063387882,0.22916048234732136,0.14201486
messquire23,@messquire23,1595090326,1284597899880542210,Replying to @chrislhayes Which is why we have no chance of getting out of this unless/until he and his minions are gone.  ,0.34304239837459294,0.22294137151666862,0.039091274
Moscow Mitch's Shell Corporation Is People Too,@opus17,1595090334,1284597899880542210,"Replying to @chrislhayes This is the part where any sane party in the US would invoke the 25th Amendent, if for nothing else than self survival.  ",0.2249680153828133,0.3638332103457509,0.037907597
Dan,@Danimal2,1595090376,1284597899880542210,Replying to @chrislhayes I think this captures it well.  ,0.13831313325707892,0.07228928300096091,0.02431329
🄰🄻🄰🄽 ,@24SevenZen,1595090468,1284597899880542210,Replying to @chrislhayes and @david_cornelius It’s insane. Even hated leaders are seen as heroes when they got the virus under control. The President could have SECURED his 2nd term by taking action. But the current reality is sickening.  ,0.025296515738503507,0.6807074145810702,0.15499666
Independent Thinker,@NotPhollowing,1595090528,1284597899880542210,"Maybe the best anti-Trump move comes from all the sci-fi stories about logical computer overlords:

Get him in position in which two of his positions contradict each other and then confront him with both on national television. 

Then watch smoke come streaming from both ears.  ",0.05127202013894164,0.3960786950559353,0.07427664
Nx- {redacted},@Litmus_taster,1595090559,1284597899880542210,"Replying to @chrislhayes On your show, a psychologist described Trump as a sadist, a psychopath & lacking any moral core. Sociopathic. That dovetails with Mary Trump's revelations abt her uncle.

This should be a bigger story, I think.
If only mainly because it is true.

Why are we putting up with this?  ",0.019633541269153485,0.4834507069075761,0.078862846
Assumed Name,@Peter_Dand,1595090727,1284597899880542210,"He is also dead simple. 

He wants to (and thinks he needs to) have his rallies. But the virus won’t let him. 

He is doing what he always does to anything in his way, bully and belittle. It really dosen’t work on a virus, but that’s all he is capable of.  ",0.5326556769966864,0.4146310981695627,0.3357399
Eric,@Roland1child,1595090834,1284597899880542210,Replying to @chrislhayes COVID doesn’t care about politics. But if it did it would certainly vote for Trump.  ,0.029531312971003205,0.2455300748548928,0.08426603
Pastor Lucky ,@sportsgenius777,1595091026,1284597899880542210,Replying to @chrislhayes and @mehdirhasan Could there be another reason?  ,0.15885000830807175,0.17869457523166474,0.03888608
Kim Daly Nobbs,@livingjuicy2day,1595091256,1284597899880542210,Replying to @chrislhayes and @mehdirhasan The small  ,0.09952132870477821,0.21370903270681624,0.10452857
Julie,@FrownJulie,1595091371,1284597899880542210,Replying to @chrislhayes   ,0.14510263332204673,0.03352323163434365,0.016015645
NeOphelia,@MarcShimo,1595091437,1284597899880542210,"Replying to @chrislhayes Covid has marred Trump's pretty reflection in the eyes of the nation, so in Donnie's mind, those eyes must pay a price.  ",0.0028226740232060554,0.5048391498630808,0.07747734
Sam I Am,@allencarole56,1595091450,1284597899880542210,"Replying to @chrislhayes Because Trump surrendered, Americans continue to die. So easy to walk away and pretend he won the war. He gets tested daily. Why get tested if this is just, ""their new hoax?"" He can't tweet or bully COVID 19, its already won. FARK Trump.  ",0.00046778453354413883,0.38786426036614635,0.10629395
Juli G.,@guo_juli,1595091787,1284597899880542210,Replying to @chrislhayes How did we get here to have to use words such as “pro-virus” and “anti-COVID”? Too much animation and too little humanity.  ,0.057115633414501286,0.2609897901411103,0.07144877
tehpeggy ,@tehpeggy,1595091958,1284597899880542210,"Replying to @chrislhayes If it stopped (miraculously?) tomorrow, testing and contact tracing would be very valuable to the scientific community to understand the virus. Knowledge is power.  ",0.0019538799090005566,0.2569115440135193,0.008173811
Next Door Carl,@nyc_data_geek,1595092062,1284597899880542210,Replying to @chrislhayes He is running on the virus and violent racism platform  ,0.059893799324428725,0.22183510206067417,0.049295235
Terry Cataleno,@TCataleno,1595092254,1284597899880542210,Replying to @chrislhayes They are killing people and they don’t care  ,0.4768959849851794,0.22573999522732208,0.3743317
Leslie W.,@MrsWRetired,1595093224,1284597899880542210,Replying to @chrislhayes and @AhmedBaba_ He may also be quite insane.  ,0.012921693404293225,0.26337991799852933,0.25743848
Andy C,@mentat_andyc,1595093312,1284597899880542210,Replying to @chrislhayes It's like when everyone was trying to convince Stalin that Hitler was about to launch Operation Barbarossa against him....   ,0.03545145569181489,0.3914957311004138,0.046256885
Nan Wiener,@NanWiener,1595093392,1284597899880542210,"Replying to @chrislhayes CHRIS!! Here I am again to say, again, that I love you—you’re the best—but I really wish you’d ask more questions about what the recourse is on all the bad stuff. House hearings? Dem walkout? You let merkeley off the hook by not asking him what he’s gonna do about Portland.  ",0.10974168488516141,0.5555243204629389,0.0703677
"Jenny, BA",@jaygirl1980,1595093467,1284597899880542210,"Replying to @chrislhayes He seems to be pro-virus. Question, how is Russia handling this? Anyone know? He talked to them a handful of times during Covid and it wasn’t about bounties. Putin has killed his own people to win, is Trump?  ",0.11480006191688222,0.3463614467386532,0.17618525
"Jenny, BA",@jaygirl1980,1595093522,1284597899880542210,Replying to @chrislhayes Ask @navalny how Russia is doing with the virus.  ,0.12327776595163853,0.16258195798221015,0.030485285
Li’l,@marontheweb,1595093579,1284597899880542210,Replying to @chrislhayes and @longwall26 ProCo  ,0.08544775890248756,0.18196914701968483,0.030167118
Dawn Finlayson,@finlay52,1595093782,1284597899880542210,Replying to @chrislhayes Hard to believe - but this is true. A crazy man is our President.  ,0.1962456189878149,0.45834555735810695,0.20277351
AMusingFool,@AMusingFool,1595093923,1284597899880542210,"Replying to @chrislhayes and @mmasnick Well, he’s anti-anti-fascist, so that seems on-brand for him  ",0.07545836083263209,0.2629773570317672,0.039995
Dr. Julie Duval,@JulieDuval2,1595093934,1284597899880542210,Replying to @chrislhayes This is crazy. And so scary.  ,0.3718305948906532,0.11535962380071958,0.13152896
kb  #January6th no  no ,@karinabenaissa1,1595093950,1284597899880542210,Replying to @chrislhayes Algebra in the Time of Corona...  ,0.028482913044123422,0.32697049013444845,0.014367668
Jess O’Reilly,@JessOreilly1997,1595094013,1284597899880542210,Replying to @chrislhayes and @gtconway3d A double negative makes a positive!  ,0.004293922482532864,0.08822052260896716,0.028348384
Angel Jimenez,@BigDDemocrat,1595094060,1284597899880542210,Replying to @chrislhayes and @gtconway3d Okay logic references.   ,0.060332754125099405,0.1761581082789468,0.030288776
Deborah Anderson,@debjanders,1595094070,1284597899880542210,Replying to @chrislhayes He needs to be charged with negligent homicide and crimes against humanity.  ,0.10285360040925444,0.3298192101346326,0.17259379
Fool on The Hill ,@NWWanderer1,1595094169,1284597899880542210,Replying to @chrislhayes and @gtconway3d We need a #NationalStrike  ,0.10353732253763179,0.21728405709355306,0.018319396
marybl,@marybl62,1595094178,1284597899880542210,Replying to @chrislhayes and @gtconway3d Imagine how many will get sick and die by January.   He wins again and god help us  ,0.10298923125973233,0.3635627526961659,0.027614856
Weir’d1,@nufoftrump,1595094286,1284597899880542210,Replying to @chrislhayes Read Mary’s book - it splains everything  ,0.1767590848784352,0.11624352143921865,0.014829024
Chris Thompson,@Chris_librarian,1595094294,1284597899880542210,"Replying to @chrislhayes and @gtconway3d In his mind, Covid is gone. It doesn’t exist. If they would just stop testing....it would disappear. At this point, they either move forward without him or condemn their constituents to die.  ",0.6332397821649244,0.6078134791978245,0.11758582
Triticale,@CyranoKale,1595094351,1284597899880542210,Replying to @chrislhayes The fact that REPUBLICANS are STILL tolerating this is just . . . there isn't a word in English. Maybe the Germans have one.  ,0.030571284977965105,0.269367728656917,0.12924425
MOH9,@o_moh9,1595094383,1284597899880542210,Replying to @chrislhayes and @gtconway3d And CDC is standing down!  ,0.0710954673250973,0.08430483871434291,0.02956125
Mary Snavlinmsnavlin,@msnavlin,1595094405,1284597899880542210,"Replying to @chrislhayes and @gtconway3d As usual this will blow up on him, the States will be loud and clear & after a lot of angst they’ll back down and say look what we did for you. This is beyond comprehension, but I can’t see it as a winning issue with the @GOP with election right around the corner. But who knows  ",0.009430261304315225,0.4962251479096879,0.15952419
