,username,userid,time,id,text,davidson,waseem,fountana
3,Jonathan Casey,@JonathanTCasey,1608463604.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If it proved voter fraud you would be in court right now stopping the election.

But you arent, so it obviously doesn't prove anything of the sort.  ",0.08422460985972001,0.5394697834065283,0.08592959
5,DanaMaeresists is ready for tRUMP to go!,@Danamaeresists,1608463609.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump So much bullshit! If there's thst much fraud, why not question all state's elections, instead of just the states tRUMP lost. Seems mighty suspicious not to question all, oh yea, because there is no fraud!!  ",0.4687728268471573,0.5068110718687189,0.09861501
165,bobby rothman ,@brothman62,1608463693.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump I believe our president needs a set an example on everyone who had a part in this fraud. even goes to John Roberts in the Supreme Court I believe he needs to get disbarred and removed from his chair. Send them to jail make an example of them this will not be tolerated in America  ,0.7898027906426112,0.6204591927861572,0.29507542
100,Peter Barbour,@petercbarbour,1608463705.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump We need independent forensic audits on all dominion machines l, as well as independent audits of mail in ballots/signatures wherever voting irregularities occurred.  ",0.01786002075212705,0.33776300480200355,0.063102335
7,ALISON,@ALISONJC2341,1608463823.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Biden and his party want to win by fire  by force...... I think is not possible.... media is a powerful instrument for quick damages in politics and government  ,0.048645297995238194,0.7058719730365424,0.021413617000000003
11,nifty_tech_bro,@BroNifty,1608463871.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump 100% pls don’t give up unless there is absolutely no chance of a valid election result in which case we make a new plan to reinvent ourselves as Trump party & grow a parallel political economy via cryptocurrency + apps for farming/ranching/manufacturing to estab regional autarky  ,0.00019891263046855682,0.5732478619730478,0.013781975
20,TonyRiggio,@RealTonyRiggio,1608463988.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump @realDonaldTrump And #TrumpCult Don't Understand That HAND COUNTS Don't Involve Machines, They Involve Election Officials Hand Counting Each And Every Ballot And Comparing Them To The Machine Tally. 99.8% Accuracy Across The Nation This Year, The Most Accurate Count In History  ",0.005011290682788695,0.386688799674576,0.025785053
8,Big Head Dave,@BigHeadDave,1608464002.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Zero evidence according to every state and every court. 

Move on.  ",0.02613253594223137,0.3181995033144929,0.02010262
94,Pete Josephs,@PeteJosephs1,1608464028.0,1340490579742916610,Hopefully the criminal court cases against him will be aired live on TV. That will be great entertainment.  ,0.10109942511141763,0.2260320978250955,0.012546834
102,ByeDon,@ByeDon9,1608464077.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Now do Florida, Kentucky and Texas. No wait he won those states, they couldn’t possibly have cheated  ",0.030758569706544482,0.2636622883858317,0.05605402
25,ThisTheSeasonOfGivingKobolds,@BirdOutcast,1608464135.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Explain to me how you change votes using USBs...  ,0.264150703889585,0.23980725086478194,0.010556283999999999
4,debbyrn,@deb_byrn,1608464281.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Imagine thinking that the news media wouldn’t report on something that would give them their highest ratings. They don’t report it because it’s not true.  ,0.06820979629198044,0.3651443846444086,0.03855881
166,Pete Josephs,@PeteJosephs1,1608464387.0,1340490579742916610,Sshh don't mention the word Jail. That's where Trumps going next year.  ,0.05300252753263982,0.11982526254621716,0.16791739
95,((( Fredi-Fredàé )))  I HATE TRUMP!,@freddyatton,1608464614.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump 
DONALD DOES DRUGS
— 𝗶𝘁 𝗶𝘀𝗻'𝘁 𝘀𝗹𝗮𝗻𝗱𝗲𝗿 𝗶𝗳 𝗶𝘁'𝘀 𝘁𝗿𝘂𝗲 Quote Tweet((( Fredi-Fredàé )))  I HATE TRUMP!@freddyatton · Nov 22—((( #DonaldIsADrugAddict )))—

𝗧𝗥𝗨𝗠𝗣 𝗜𝗦 𝗔𝗡 𝗔𝗠𝗣𝗛𝗘𝗧𝗔𝗠𝗜𝗡𝗘 𝗗𝗥𝗨𝗚 𝗔𝗗𝗗𝗜𝗖𝗧

You want evidence?
— here ya goShow this thread0:471.1M views ",0.9648430776435778,0.2915873276040348,0.015476806999999999
62,Rrrrrannndyyy,@waterallaround1,1608464822.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Is SCOTUS in on too? Because Trumps team didn’t provide any credible evidence at his fifty plus lawsuits.

You’d think after the first couple losses, they’d change their course of action and bring actual evidence.  ",0.010061290250048928,0.4910450104933674,0.026092382
196,Assistant to the Regional Magician,@Logan_Strobel,1608464982.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump why not give us a link to some evidence instead of just posting wild claim after wild claim  ,0.0952434368474931,0.30630605364013863,0.024292786
198,Nanci Janssen,@Janci11,1608465230.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The media doesn’t matter. Take it to court.  ,0.04181606528171284,0.26395816201586497,0.06850176
97,Monty Versace,@MontyVersace1,1608465477.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump @iheartmindy is the next Mrs Donald J. Trump....  ,0.421478325478512,0.5826291726227153,0.020043441999999998
14,DMF,@DMFLostNFound,1608465501.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Let's go back & audit the 2016 election when putin helped trump gain an illegitimate presidency  ,0.002811812878394977,0.42960245720713575,0.02681531
167,Peter Harrap,@montymoleharrap,1608465563.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Let’s see if you know how usb works, how voting machines work, how software is written, debugged and deployed. I know all these things and know you don’t just stick a usb into an unknown system and magically gain full access. Ignorance is root of all conspiracies.  ",0.0015769926780334481,0.4100760500549743,0.034889266
169,Mark H. Brainard,@Draniarb,1608465624.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You should have given this ”proof” to Trump’s attorneys. 59 times they didn't have any. Maybe they could run it back in there to the judge!  ,0.03520221726730532,0.2537591730224029,0.10269949
119,Steve Carter,@ScryingGlass,1608465722.0,1340490579742916610,And what would new invented charges will those be. Enlighten us.  ,0.027669009588640374,0.1849138632435009,0.014930617
161, Philly 'Essential' Employee ,@deadinsidecs,1608465799.0,1340490579742916610,"Fool! It was actually the lizard people in full covert operation with the pizza people on Mars!

#sarcasm  ",0.6855412487595688,0.1295039671822154,0.686126
164,bobby rothman ,@brothman62,1608465969.0,1340490579742916610,Can't do that even the Supreme Court is corrupt  ,0.10003264481531826,0.08391287378909665,0.6873688
171,panther72117,@panther72117,1608466031.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump There is also more to see (foreigners): MADURO --> DOMINION ---> CHINA (purchase)---> Russian (banking) --->IRAN ---> TRANSPORTATION:--->????
""My MY, what a tangled web we weave, when at first we were deceived!"" Now what?  ",0.031280340290835464,0.2717618614016315,0.050414745
73,Julia Gillies,@julia529,1608466435.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The greatest threat to our elections is voter suppression not voter fraud!  ,0.06309114765506432,0.3006186176381934,0.03175438
159,Maggie’s mom,@cindy_chojnicki,1608466610.0,1340490579742916610,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
168,FredM,@FredM50810447,1608466644.0,1340490579742916610,"It works like stealth jet fighters... when it is connected, you no more see it, and it changes the votes.. how can one be so dumb.. ?!?  ",0.9117674892827641,0.4156320149881536,0.36843714
178,Negative Zero,@NegZer0,1608466738.0,1340490579742916610,The Supreme Court that Trump picked 1/3 of the Justices and is Republican controlled is corrupt.  Man Trump must really suck at his job then huh?  If he was so incompetent that he picked 3 corrupt justices for the Supreme Court.  ,0.010596053140411208,0.3800145825316847,0.6415569999999999
179,bobby rothman ,@brothman62,1608466864.0,1340490579742916610,It's not them three it's John Roberts he needs to be removed from his chair  ,0.44253919661033003,0.11297522053004785,0.10484249
200,Matthew Carroll,@MatthewCarrol14,1608467849.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Evidence?  Show your work and present this in a court of law.  ,0.0527738197691894,0.2373124611425348,0.019028056
180,Negative Zero,@NegZer0,1608468284.0,1340490579742916610,Even if that were tru you still have a Republican majority on the Supreme Court without Robert's and each Justice has equal say so any vote could easily overcome his disention.  But that didn't happen Texas got  9-0 ruling against them.  ,0.0287939468078848,0.3676608400821188,0.13403857
104,Helen M B,@HelenBa61174015,1608468614.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Never in any 1 of the many court cases has a Dump enabling lawyer made mention of any voter fraud in front of a judge. Know why, bc they know they'll be stripped from the bar for lying in court. They shout about it on TV but you can read it for yourself, NEVER in court   ",0.9006583891023029,0.6771142252459289,0.05524481
187,Peter Harrap,@montymoleharrap,1608471913.0,1340490579742916610,"I work with software, hardware and actually know what I’m talking about. Questions for u. What OS, what FS, can u execute code from usb? If not, you need an input device to initiate transfer. What encryption? How do you insert votes into a 512 bit (or more) cypher? Expert here.  ",0.0767944779809758,0.4718015116657866,0.027196353
173,islandgirl,@pet_surft,1608472814.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Trump repeating false claims over and over reminds me of the dead parrot scene from monty python... #TrumpIsPathetic From islandgirl ,0.04768564103700443,0.7103268825069323,0.03210858
185,bobby rothman ,@brothman62,1608473102.0,1340490579742916610,Ain't happening. You watch mark my words our government is so corrupt not now because of the left. People are fixing to go to jail on the left and inside the system watch mark my words. We're not just going to say obiden one just because the media said it's not happening  ,0.036111153055350134,0.2928268991055027,0.5520122
203,Dooley,@Dooley69942067,1608473143.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Dominion sent a letter to Powell demanding she publicly retract her accusations and instructed Trump’s campaign staff not to alter, destroy or discard records that could be relevant. I hope they are coming after her, Trump and the rest of them for defamation of character.  ",0.010982933237711705,0.4797319076950791,0.03940688
175,Mahara Tucker,@MaharaTucker,1608473709.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump They rigged it. They got caught. It's embarrassing.

The narrative collapsed, leaving a hot mess. GIF ",0.11002013544962974,0.32936291509935484,0.10827567
98,Fiddling Nero Trump,@bobbiellen,1608475690.0,1340490579742916610,"She is auditioning...HARD. She sure has the ""ignorant"" thing he loves down pat!  ",0.6037945328905383,0.4386365442711265,0.35300478
170,Eric Elliston,@ericelliston,1608477148.0,1340490579742916610,"Should be easy to prove shouldn’t it? If it’s as clear and obvious as t makes it out to be, he shouldn’t have anything to worry about.  ",0.009602342600360208,0.20735086462912428,0.31518444
205,Dane ,@imahotmessss,1608477182.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Where’s the proof??  ,0.25946117281620423,0.2383336979017437,0.036926955
214,Peace,@PattysYorkie,1608477618.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You are wrong. You just want to stir things up. We don’t need that!  ,0.09528193288797854,0.20371891668948244,0.44855472
186,Brain,@brain1081,1608477682.0,1340490579742916610,Do you not believe in the election rules set forth by the constitution?  Under those rules the only way Biden doesn’t become president is if the Dems in the house vote to change the electoral votes for him.  Do you really think that’s going to happen?  Trump lost get over it.  ,0.22491868504221324,0.4713977470464608,0.57819945
215,Terry West,@broadwayterry,1608477694.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Take it to court; swear to it under penalty of perjury. I dare you.  ,0.8328106215981395,0.26787982099071683,0.41645354
217,Peace,@PattysYorkie,1608477739.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump There is no mass voter fraud. There may be some, but not enough to change the outcome of the election. You are doing so much harm by continuing your misinformation.  ",0.01574693056670048,0.4483191064792825,0.11557367
218,RichieSkaggsMusicForVeterans,@RichieSkaggs,1608477824.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Also, we dedicate our newest single, ‘Country Blues’, to all American Patriots, Veterans and Service Members past present and future. This one's for all of you.
#countrybluesforveterans RichieSkaggs.comNew Single, 'Country Blues.' Richie Skaggs.comrichieskaggs.wixsite.com ",0.0004216559682270143,0.2965997499885287,0.016524503
108,Caroline,@CarolineMcSmy,1608477891.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump For sure!! That's no way McConnell or Graham won their elections!! I call BS on that!!  ,0.07217796541469593,0.20790059401781047,0.28424168
219,Patricia Wade,@wade_tricia,1608477919.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Its over  ,0.10663952726484296,0.15974207221071227,0.058103725
220,WoodWorker,@WoodworkinMan,1608477972.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump That sounds so diabolical. Who exactly is behind it?  ,0.12379451314200801,0.40211394204117373,0.11078419999999999
221,Steve Little,@lambeau412,1608478552.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump More baseless claims.  ,0.07532890166566976,0.31683822730257555,0.02058565
222,Pia H,@PiaHultin,1608478558.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021022
224,Que paso?,@Quepaso01139058,1608478628.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Cant no USB port  ,0.08899259593662652,0.23964499489990326,0.026699586
177,Craig Bowers,@moby9669,1608478794.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Yep, they put USB""s in a machine with no USB ports....magic  ",0.06254040785766865,0.3926365804735412,0.03273225
225,Monica,@monicagucci2015,1608479243.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump  such Bull   ,0.14192480023522494,0.17361677914646378,0.08184832
226,Brian in SW Florida,@BrianfromSWFL,1608479249.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.020176468
227,Mauro,@MatontiMauro,1608479259.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489532,0.09528882623420096,0.026021022
228,Carma,@Carma_2012,1608479345.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump No, they actually weren't changed and the Trump administration admitted that.  ",0.042247106380961616,0.3218255383638532,0.09500378
229,Angie Johnson,@AngieGJohnson,1608479601.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump This is who you retweet? Hilarious. I bet no ones said she’s credible ever.  ,0.13542083031080632,0.3200081895632841,0.25533757
230,Misha Barbelo Vanamonde,@MysterMyke,1608479638.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021022
231,Not_ur_bitch_tx,@Noturbitchtx,1608479751.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump And still 47 days AFTER the election has ended. After 59-60 LOSES in the courts. There is still NO CREDIBLE EVIDENCE of ANY of this!   ,0.05508775564504762,0.37110959269767607,0.06098604
96,opposablethumbs,@snarky_op,1608479779.0,1340490579742916610,"I don't know if it's true, but that's what a lot of people are saying.  ",0.12824659750658246,0.11797692321036285,0.12695734
232,armillary,@armillary,1608479838.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump ""You can't con people, at least not for long. You can create excitement, you can do wonderful promotion and get all kinds of press, and you can throw in a little hyperbole. But if you don't deliver the goods, people will eventually catch on.""  Donald J. Trump, 'Art of the Deal'.  ",0.0034844562177638303,0.6036335322392811,0.03825448
188,FredM,@FredM50810447,1608479899.0,1340490579742916610,Sry... english is not my 1st language. I thought it was obvious I was making fun of his previous dumb declarations... like bleach & so many others.. have to improve my english !   ,0.008318404996790487,0.35691165562799965,0.80590975
233,Mary Ann Snow,@snowmaryannsnow,1608480075.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump NO.  IT DOESN'T.   DONALD TRUMP LOST.  IT'S OVER.  IT'S DONE.  ,0.2362388692477444,0.12249555537231932,0.0881155
234,Stay Positive Stay Strong USA,@lyndasecrets,1608480280.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump  The Plot to Steal AmericaPlease subscribe to my email list at www.mia.news so that I can always stay in touch, even if big tech starts heavily censoring me.Follow me on Parler @ManIn...youtube.com ",0.5326655843842923,0.4668426314134406,0.023755477999999997
235,daniel GARDIN,@gard0721,1608480440.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Fox News poll finds  42% of voters say history will remember President Trump as  the worst presidents ever.

8% say he will be remembered as below average, while 22% say one of the greatest, 16% say above average and 10% say below average.  ",0.012292124608380802,0.4428517926669328,0.015940508
109,Diane-Glenn Lewis,@mylrhg1957,1608480473.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump America is back-the cabinet heads for the 46th POTUS has your hand over your heart and waving Old Glory!. America is back, ready to tackle the disasters 45 has left the American People in. Thank God for civil servants & their commitment to us. VOTE BLUE GEORGA FOR A 50-50 SENATE  ",0.002008487855791479,0.5640929536536071,0.029610888999999998
110,joseph viernes,@josephviernes3,1608480498.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Take it to court. It’s pointless to post this garbage on Twitter.  ,0.3396256443936255,0.1466601868339451,0.19447199
236,allaboutratios,@allaboutratios,1608480671.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump If Trump is having this meltdown and humiliating himself this much arguing that he won...

Just think of the meltdown he’ll have when he realises he DID LOSE.  ",0.21996985709200698,0.3745012915050452,0.019625
237,greggabyte,@wgregg_18,1608480680.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The election is over... let it go...  ,0.1373562654595341,0.6000672027387628,0.34396565
238,Erin,@SarverErin,1608480840.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump No evidence. As usual.  ,0.22913629492145796,0.3264199291143975,0.027524706
239,Rabbi Dr. Ryan Dulkin,@RyanDulkin,1608480893.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump 31 days  ,0.15482032549150773,0.1493659411329394,0.025313461000000002
240,davidball33@gmail.com,@DaveBallSports,1608480965.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Some states counted mail-in ballots early, some counted them after processing the day-of voting. It's really not complicated.  ",0.029345164208529763,0.11599395479713172,0.036697764
241,Marcie Holder,@MarcieHolder15,1608480992.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Where is the proof??  ,0.2745502693886089,0.3221529153314826,0.0245886
242,Adamac,@adamac_,1608481069.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump *SOURCES >?  ,0.1855664315469626,0.10477644514833832,0.012494635
243,Kathy Slade,@kathylslade,1608481114.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Darn. If you only could prove it in court.  /s  ,0.0989254679914378,0.2273319388136351,0.035641212
244,Arne Brattoya,@brattoya,1608481222.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Your forgetting the paper trail still matches machine count  ,0.1230466171227709,0.1685785445188027,0.019296082
245,Nancy Marsh,@Nancy12457020,1608481394.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump PROVE IT IN A COURT OF LAW OR SHUT DOWN THE MISINFORMATION CAMPAIGN.  ,0.19714431581767655,0.4374590612482214,0.027505973
246,Mary G,@GahaganGane,1608481524.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump This is so funny! Omg. I cannot! Bye bye  ,0.07538198607087347,0.07636897890210365,0.029318972000000002
247,Aaron Pepelis,@apepelis,1608481858.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump False.  ,0.1425345838257882,0.19283428964838886,0.04021198
248,Mark,@MMark1CLE,1608481875.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump WHERES THE PROOF  ,0.1150630697487444,0.2694963288851079,0.041016933
249,Ztruth,@Ztruth5,1608481891.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Revelation 12:9 
And the great dragon was thrown down, that ancient serpent, who is called the devil and Satan, the deceiver of the whole world—he was thrown down to the earth, and his angels were thrown down with him.  ",0.015712035481654306,0.3289693594431186,0.017534742
250,Krazy4Karz,@ivannewhope,1608481966.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump OMG Mindy. You found the missing USB?  This is amazing. Hurry, take it to court so it can be presented as credible evidence!  Yes, this is complete sarcasm.  ",0.004823934822008554,0.20318871566470514,0.0696435
251,HBIC Est. 08-08-08,@cca080808,1608482256.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Do you hear how ridiculous you sound?  ,0.07465520300982684,0.17792286925572942,0.03442752
252,𝓚𝓪𝓻𝓲𝓷𝓪 𝓕𝓻𝓪𝔃𝓮𝓻,@KarinaFrazer,1608482275.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump This is the plan they put out multiple theories and hope one sticks, or pit out so many you cannot argue them all.
Every one of them is a lie because not one was presented to a court as fact.  ",0.24826543876565904,0.6710896029214108,0.021443372999999998
253,camera guy,@cablecarguy,1608482483.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump The hair dye is killing you Becky  ,0.3432386457757085,0.2897039180133345,0.31550092
254,Mr. Severity,@MrSeverity,1608482578.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump No. They. Didn't.  ,0.04454093353196038,0.2079279787000676,0.22127466
255,Stephen (I-WI)⚘⚘,@HelingCrew,1608482608.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump USBs   ,0.1136387808892273,0.11796236537500547,0.02167131
256,Trump Won! Constitution & Law! #BidenCheated,@JHStY,1608482666.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Hope so...

#BidenCheated2020  ",0.08168935959085125,0.3069163516539613,0.017961524
257,Teena Marie,@TeenaMa07254966,1608482704.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Lies. Lol.  ,0.5481475775796529,0.26423647526487826,0.024338272999999997
258,Sally Gutierrez,@SallyGu00054608,1608482917.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021100000000002
259,TheRealMarkPleaseStandUp,@markfchisholm,1608482954.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Move on 2020  ,0.20158382025772364,0.1858178546123468,0.014630235
106,@RPh,@dentrobo,1608483126.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump Tell it to the judge, Mindy.  Oh, that's right, you already have...over 60 times, and the judges told you to pound sand. Don't you ever get tired of all of that losing?  ",0.9005249086887828,0.3852369141793428,0.032795347
260,Melissa Pelletier,@Pelletier1973,1608483145.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Accept defeat. If he had won the election would you be talking about voter fraud? Yeah that’s what I thought  ,0.0303732438401654,0.5172226954152811,0.079430714
174,MATROW,@MATROW5,1608483164.0,1340490579742916610,"His mind is no more 
It has ceased to be  ",0.4781340874330806,0.16529779387826032,0.07280487599999999
261,Thoughts of Malevolence,@MalevolenceInc1,1608483207.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump You know they did a recount during the day time tho yeah?  ,0.014371349578371212,0.22264798507461572,0.027831582
194,islandgirl,@pet_surft,1608483328.0,1340490579742916610,true.  ,0.25427740784514674,0.06935864105793149,0.038793377999999996
262,Stephanie McCauley,@stef7757,1608483355.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump 317,000  ",0.15534536859304854,0.15431229528092175,0.020819598999999998
263,Ben O'Quinn,@Ben_Oquinn1,1608483380.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Urge GA voters to walk away from Dominion machines.  Don’t use them.   Avoid mail-in ballots that are stollen by the truck loads as well.  Just don’t vote.    ,0.013053032314803436,0.4384917985966249,0.043014362
264,Olorogun H,@HAkpojero,1608483403.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Some things you just can't fathom coming from America and Americans....  ,0.2785577735356633,0.4285456483348651,0.023716671
67,Barnacules Nerdgasm ,@Barnacules,1608483437.0,1340490579742916610,"Replying to @iheartmindy and @realDonaldTrump It already was audited and it was determined the results were not changed in over 50 court rooms. So, you’re just spewing bullshit at this point and you know it. Luckily our system protects us from idiots like you   ",0.1852680293984452,0.4631130621328853,0.6929759
265,Toni Sheposh,@ToniSheep,1608483443.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021100000000002
266,Mark Nicholls (fishkeeping on a budget),@m_e_nicholls,1608483446.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump Meanwhile in the real world... The size of Joe Biden's win depends on how you countA closer looks at this year's election and past races show why the Electoral College/popular vote divide is increasingly worrying in a nation with a sharply divided political scene.nbcnews.com ,0.0016206238532349745,0.6460204833118692,0.03267801
267,think i will stay after twitmo     ,@TwitmoGotMeDown,1608483504.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump  GIF ,0.1334953025864035,0.20192176198219736,0.020176452
268,Richard L Rhodes II,@rlrhodes2,1608483614.0,1340490579742916610,Replying to @iheartmindy and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.026021100000000002
