,username,userid,time,id,text,davidson,waseem,fountana
123,Tom Shafer,@TomShafShafer,1536482181.0,1038786434306650113,"Replying to @realDonaldTrump All the major car companies are multinational, Spanky. There's as many foreign brands built *here* for US purchase as there are American brands built overseas. Your #StupidTradeWar is just making cars more expensive for US buyers, regardless of brand. Ford Cancels Plans to Import SUV Model From China in Wake of TariffsFord Motor Co. is canceling plans to import a new crossover model from a plant in China after President Donald Trump’s tariffs compromised the business case for bringing the vehicle to the U.S....bloomberg.com ",0.00234550418767838,0.8120260731267098,0.040376008
124,Jeff Dobbs,@jeffdobbs,1536482202.0,1038786434306650113,"Replying to @realDonaldTrump Ford's China built car: $20K
Trump sticks a tariff on it. Now it's: $25k
Ford, decides to build car in US, but car now costs: $24K

Paying thousands more for a car thanks to President Trump?

Priceless

Some things money can't buy. But for everything else, there's MAGA  ",0.03921020431705678,0.4964347761003847,0.054344792
18,"Eric ""Hot Spot"" Turkewitz",@Turkewitz,1536482468.0,1038786434306650113,Replying to @realDonaldTrump Small cars are low margin. If it can’t be made elsewhere Ford won’t make it here.  ,0.4666492623746757,0.3165913936369496,0.03404229
125,fprefect,@fprefect6,1536482575.0,1038786434306650113,Replying to @realDonaldTrump tariffs Always result in Higher Consumer Prices.....there are No Exceptions  ,0.1509729541095733,0.4293199791237412,0.01176432
19,Adam Steinbaugh,@adamsteinbaugh,1536482576.0,1038786434306650113,"And they aren’t: Ford Scraps Plan to Import China-Built Small Car Due to TariffsFord has ditched plans to import its Focus compact from China to the U.S., citing an expected hit from import tariffs the Trump administration put into effect.wsj.com ",0.01554692727008753,0.5722854539417033,0.04690454
21,Kevin Honke,@HonkeKevin,1536482619.0,1038786434306650113,"Replying to @realDonaldTrump And your citizens are now going to pay one and a half times for that car, unless you're planning to bring down wage and labor rates. In which case they won't be able to afford to buy that car anyway. GIF ",0.19573813664702744,0.3497963378134937,0.019202113
9,Danielle Belec,@DanielleBelec,1536482633.0,1038786434306650113,"Replying to @realDonaldTrump And the car will be more expensive to build, passing on the cost to consumers. That’s what happens when a man who ran five businesses into the ground gets to make financial decisions for the country.  ",0.2290254938328408,0.3590729170924691,0.03617281
20,"Eric ""Hot Spot"" Turkewitz",@Turkewitz,1536482753.0,1038786434306650113,"And this will result in yet more gas guzzlers in the road, which impacts both the environment and has national security implications due to increased oil demand.  ",0.003141474734969134,0.28640482386653504,0.02416779
126,Mary Burkhart,@mary_burkhart2,1536483077.0,1038786434306650113,"Replying to @realDonaldTrump and @POTUS When will YOU start manufacturing your products in America, @realDonaldTrump?  ",0.2506918359501685,0.3848843019525211,0.011192091000000001
127,Kitty,@lindamysimplyu,1536483078.0,1038786434306650113,"Replying to @realDonaldTrump Those tariffs just put the no.1 Maine lobster company out of business-they sold 25 to 40% of the lobsters to China and Japan, but not any more with the25% tariffs.  Keep tooting your own horn- maybe Ford can use it in the cars we can't afford since China put tariff on steel to US  ",0.004189664554699097,0.42170890066992217,0.021621171
128,God ,@GodcallsBS,1536483125.0,1038786434306650113,"Replying to @realDonaldTrump ""It basically boils down to how we deploy our resources,"" Galhotra said. Given the prospect of high tariffs, the Focus Active's costs in the U.S. ""would be substantially higher.""--Ford Spokesman

Not building it in the US. Lost US supporting jobs.TARIFFS ARE TAXES ON CONSUMERS The following media includes potentially sensitive content. Change settingsView ",0.012476260560924464,0.4245618844256476,0.023669673
129,Tom Kiely,@TomKiely5,1536483408.0,1038786434306650113,"Replying to @realDonaldTrump You’re interfering in markets, and you have no idea how they operate.  ",0.10355789873084208,0.15761623733915325,0.39700475
130,Irishrygirl,@irishrygirl,1536483766.0,1038786434306650113,Replying to @realDonaldTrump But the cost of cars will increase!  ,0.1194121335886001,0.13836839720116367,0.031212635
131,Donald J. Trumpotus Parody,@ruseDonaldTrump,1536484056.0,1038786434306650113,"Replying to @realDonaldTrump ""Trump has abruptly killed a plan to save the world from climate change in Paris because of the prospect of higher Koch Bros profits."" This is just the beginning. Water and Air IN THE USA is at the mercy of our polluting corporations and will have no accountability!  ",0.011925604427464095,0.6239265402838263,0.06872168
132,Daniel Genthe,@DanGentheMSEng,1536484082.0,1038786434306650113,Replying to @realDonaldTrump and @POTUS Last i read Ford was dropping their whole car line in the US except for the Mustang. But dont act like you are making things better.  ,0.5530278856760112,0.5693965135161408,0.04408537
2,Pete Common as muck ,@BadgeSmiley,1536484120.0,1038786434306650113,Replying to @realDonaldTrump Take no notice of my Leeds brother @ColinCarmichae2 he's going crazy because of the international break. carry on with the good work Mr President   ,0.34215591512839305,0.3783598960779343,0.03946976
133,Wayne / Attention America,@WayneHu92641633,1536484444.0,1038786434306650113,Replying to @realDonaldTrump The word Ford is there not Trump Ford is doing this not Trump Nike stock went up Nike not trump   Trump is a  ,0.21195945523896964,0.1895110845070324,0.0545681
134,Mac Bowser,@ChiefBowser,1536484531.0,1038786434306650113,"Replying to @realDonaldTrump Or, Ford will build it in Mexico, at their brand new plant. Or maybe not build it at all, because it won't be cost effective anymore. We'll see, stable genius.  ",0.0643505116545901,0.25324847314929805,0.024216251
135,Trish,@thismainelife,1536484656.0,1038786434306650113,Replying to @realDonaldTrump #POS not #POTUS  ,0.14411046822887855,0.22259206100699966,0.052756943
136,toobsy2  #VoteBlue #BidenHarris,@KarenBovaird,1536484837.0,1038786434306650113,Replying to @realDonaldTrump #ImpeachTrump  ,0.16494572175997355,0.10771200681599333,0.02153986
23,Wild Woman,@KathrynMarieMcC,1536484856.0,1038786434306650113,"Replying to @realDonaldTrump Remind me, Why is hurting an american company due to your tariffs a good thing?  ",0.0256133787373034,0.3351730322868177,0.04211634400000001
137,Rachel McRea,@Rachel_McRea,1536485013.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,@TeddyNews1 𝗕𝗜𝗗𝗘𝗡/𝗛𝗔𝗥𝗥𝗜𝗦,@TeddyNews1,1536485853.0,1038786434306650113,"Replying to @realDonaldTrump China is requiring automakers to produce 8% of cars to be electric or hybrid. Gee, they are trying to clean up the air pollution,charging stations are govt supplied. China is setting example for cleaner air. Will these new Ford cars be run on #CleanCoal ? China Moves To Increase Number Of Electric Vehicles On Its RoadsBy early next year, Beijing will require automakers in China to ensure that at least 8 percent of all vehicles they manufacture are electric.npr.org ",2.293125791973694e-08,0.6219310435003153,0.025350226
138,Fernando Sanchez,@Fernando22x,1536486283.0,1038786434306650113,Replying to @realDonaldTrump and @UFO721thing   ,0.14452331168489538,0.09528882623420096,0.027742224
144,𝓟𝓪𝓽𝓻𝓲𝓬𝓴,@cahulaan,1536486304.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
26,West Coast Elite,@SellHomesAV,1536487188.0,1038786434306650113,Imagine life without ever going to a gas station!  ,0.10127763957329608,0.07404679567304359,0.03620803
145,Tom Coates,@tomcoates,1536487891.0,1038786434306650113,"Replying to @realDonaldTrump And this is Ford’s stock price over the last eighteen months, dropping substantially because of the threat of higher costs and weaker sales. These moves have consequences and risks: https://nasdaq.com/symbol/f/stock-chart?intraday=off&timeframe=18m&splits=off&earnings=off&movingaverage=None&lowerstudy=volume&comparison=off&index=&drilldown=off…  ",0.999759094770182,0.36964924442294017,0.01644428
139,Brenda,@brendalynn_123,1536488536.0,1038786434306650113,"Replying to @realDonaldTrump If you hadn’t started a tariff war in the first place, this wouldn’t be an issue. Not to mention Ford isn’t selling the car anyway. Anything that is sold in this country will be more expensive due to the new tariffs with increase in production cost passed on to the consumer.  ",0.05253269258570106,0.4662676880784394,0.026312836000000003
140,Juje,@grammeejill,1536488843.0,1038786434306650113,Replying to @realDonaldTrump Ford has already said they won't build them here. The cost of the cars will inflate too much after your tariffs. At least THEY are thinking of the American consumer.  ,0.09575289569981367,0.4769580266454759,0.03636343
141,Dennis R. Hill,@dennis0805a,1536489118.0,1038786434306650113,"Replying to @realDonaldTrump Ford just announced that they are discontinuing the production of Cars and focusing instead totally of Trucks and Sport Utility Vehicles.

The car you are referring to, will now NOT BE BUILT at all.

They tried calling you to tell you but they were told you had fallen asleep.  ",0.024093560336730272,0.6390818061269513,0.026883242999999998
142,Crystal Meh,@LorettaManes,1536490945.0,1038786434306650113,"Replying to @realDonaldTrump Omg that's not how it works. Ford will just find somewhere else to build the car that doesn't have tariffs levied against it... just because it's not going to be built in China doesn't mean it's going to be built here, numnuts  ",0.007990313427549006,0.2866648428729503,0.082257144
28,Rhapsody Angel,@MajorEberbach,1536491598.0,1038786434306650113,"Replying to @realDonaldTrump Ford isn't going to build the car at all now, Twitler. It would cost too much.  ",0.16881775120375228,0.10303637872313752,0.07135576
143,Rhonda,@RhondasGotThis,1536491806.0,1038786434306650113,Replying to @realDonaldTrump We were fine before trump made muddy the international trade waters & alienated our allies. This trade war is totally #trumpsFolly  ,0.014059802100702309,0.3528874170926807,0.5187369000000001
146,KathrynD32,@KathrynD32,1536491850.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,earthman thirtyfour,@earthman34,1536492403.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Davey boy,@Kenshiro73,1536493158.0,1038786434306650113,Replying to @realDonaldTrump I don't know about Chinese cars but I would like you to release your taxes   ,0.058113165453588675,0.26628535270358605,0.017414197
149,Ice Queen,@fridaysweb,1536493280.0,1038786434306650113,"Replying to @realDonaldTrump That $20K car just became $30K+. With steel & aluminum tariffs, perhaps more. Please ask industry experts before acting on your foolish notions. We don't like being in a real-life version of Truth Or Dare.  ",0.06917240513536509,0.4266035095005475,0.018415706
150,KevinlyFather ,@KevinlyFather,1536493497.0,1038786434306650113,"Replying to @realDonaldTrump No. Ford will continue building the car in China and find other markets.

They just won't be selling the car in the United States because your policy has made it too expensive for hard-working Americans to buy.

Please talk to someone in the Steady State about how this works.  ",0.00029782001034344547,0.5222240255707459,0.016711628
17,Davey boy,@Kenshiro73,1536493607.0,1038786434306650113,His other skills  ,0.12136634556671215,0.07287186957924614,0.044871993
151,Coalescence,@Picassokat,1536494533.0,1038786434306650113,"Replying to @realDonaldTrump Talk about ""fake news,"" this is as fake as it gets. Ford is not going to make the Focus here. They already announced that Mustang will be their only US made car They're going to make the Focus elsewhere and available to all markets except the American market, thanks to you.  ",0.08082505472473976,0.4570838945792448,0.034677103
30,Lynn Marie,@nlm53,1536494698.0,1038786434306650113,Replying to @realDonaldTrump Can you tell me which Trump branded products are made in the USA?  Can you tell me how many workers at your properties are US citizens and how many are here on visas so you can pay them less?  I'll wait.  ,0.5338607336233353,0.6537884379828107,0.013474693999999999
152,Peter Toolan,@debraak,1536494893.0,1038786434306650113,Replying to @realDonaldTrump Ford's stock price is back to recession lows and Harley Davidson is in financial trouble as well because of your tariffs.  ,0.2669413827700445,0.3354564528066471,0.012937975
32,Craig Daitch,@CraigDaitch,1536495850.0,1038786434306650113,Replying to @realDonaldTrump LMAO so misinformed.  ,0.20023656081148392,0.0903917291132782,0.09838992
33,Jolly Saint Ridiculous,@gwcrump,1536496797.0,1038786434306650113,"Replying to @realDonaldTrump and @POTUS Or, and hear me out here, or... they decide to just not make the car at all.  ",0.1334933268056828,0.4684558751868317,0.04422712
153,Andrew Goss USAF,@Goss30Goss,1536497936.0,1038786434306650113,"Replying to @realDonaldTrump Ford supports Nike's decision to have Kaepernick as their new spokesman. 

#JustDoIt  ",0.05318490347977778,0.4608221950388636,0.021378795
154,Gail Duscha,@QMRNinFL,1536498356.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,eltrento,@eltrento2,1536498712.0,1038786434306650113,"Replying to @realDonaldTrump It's the Ford Focus. And they aren't going to be BUILT IN THE U.S.A.

Ford is discontinuing them in the US market. Stop lying. Ford Scraps Plan to Import China-Built Small Car Due to TariffsFord has ditched plans to import its Focus compact from China to the U.S., citing an expected hit from import tariffs the Trump administration put into effect.wsj.com ",0.011545092926764632,0.5951111745268749,0.03884724
27, Good Trouble ,@_ph1bs_,1536499783.0,1038786434306650113, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
155,BLOTUS you're FIRED!,@mglenn49,1536501659.0,1038786434306650113,Replying to @realDonaldTrump Except they won't...  ,0.3179702240212507,0.2860065990710989,0.03385851
13,ShaneO,@bowiebg144,1536502428.0,1038786434306650113,What a joke book. Lol  ,0.6142401085556894,0.04236160029652978,0.2668119
156,DeeJ  Trump Is the Virus ,@PassTheSalty,1536502703.0,1038786434306650113,"Replying to @realDonaldTrump BUT DOESN'T @FORD SUPPORT KAEPERNICK?!
OH YES,  THEY DO

Ooops, LOL  ",0.07412271011421309,0.2629289621124461,0.05226167
37,Mr. Jim Wendolek,@therealMrWendo,1536503329.0,1038786434306650113,Replying to @realDonaldTrump When will all Trump products be manufactured in the United States? Maybe you should practice what you preach.  ,0.01813295631267231,0.4541532610816745,0.031727076
157,Zoe Cappa,@zoeduu,1536504115.0,1038786434306650113,"Replying to @realDonaldTrump “Plans to build and sell the Focus Active in Europe and China will move ahead, Galhotra said.”

They will not be building this car in the USA now. The jobs and commerce for it will be abroad. Your tariffs and tweets don’t change that fact.  ",0.022996728171363418,0.6369891347216552,0.025844371
3,Deli ,@DeliFlores07,1536505052.0,1038786434306650113,"Replying to @realDonaldTrump It won't be build in the US because it won't be profitable. The small vehicle industry in particular is a staple because of its affordability. Being made in America will cost Ford too much, hence they KILLED the plan.. not changed it. It wouldn't make financial sense. Duh.  ",0.5265137692175215,0.5257169443568133,0.029288951
158,Pam McKim,@pgmckim,1536508501.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Emperor Trump,@DarthpaulyMy,1536508811.0,1038786434306650113,Replying to @realDonaldTrump The president of the united states is trying to micromanage trade. This is insane.  ,0.004688318232891199,0.2812617998729895,0.7629175
159,Isaí A. Escobar,@IsaiEscobarAZ,1536508818.0,1038786434306650113,Replying to @realDonaldTrump #TFA GIF ,0.1682863995159297,0.16027486105877708,0.017002676
160,Alain P.,@AlainPalmSpring,1536510357.0,1038786434306650113,"Replying to @realDonaldTrump Do you really understand anything about the Business of a global company like Ford or GM, this kind of comment would prove that you don't, I have been in Corp finance for 25 years so get someone around you to explain to you how it works please before making this kind of comment  ",0.0850745675655911,0.3936478974484982,0.09107152
161,M Czam,@mczam,1536510383.0,1038786434306650113,Replying to @realDonaldTrump Where are your clothing lines manufactured?  ,0.11351355446144905,0.16931080048782904,0.012878336
4,Bliff Wiggins,@Bliff_Wiggins,1536510673.0,1038786434306650113,"Replying to @realDonaldTrump I'll just buy a Honda made in Ohio (USA!!! USA!!!)

Thanks for the suggestion Drumph!  ",0.012022778614524584,0.17284540325483472,0.024053194
41,EightySix45,@EightySix45,1536510822.0,1038786434306650113,Replying to @realDonaldTrump Except they are just not going to sell them here it anymore.  ,0.3169094585714053,0.14495175159421456,0.13565199
5,The Hoarse Whisperer,@TheRealHoarse,1536512279.0,1038786434306650113,"Replying to @realDonaldTrump Ford announced they were stopping sales of ALL small vehicles in the US, moron.

This adds zero jobs.  ",0.38095667781220094,0.4211178298449213,0.09237898
43,Brandon,@BMJWright,1536512846.0,1038786434306650113,Replying to @realDonaldTrump And now US consumers will pay more for that car.  Trump makes products more expensive.  ,0.12921878008333346,0.2362654814437377,0.029687785
162,Craig,@Titanica8,1536513119.0,1038786434306650113,"Replying to @realDonaldTrump Trump gets it wrong yet again.
Art Of The Deal my ass!

Ford wasted little time responding to say that wasn't going to happen.

""It would not be profitable to build the Focus Active in the U.S. given an expected annual sales volume of fewer than 50,000 units,"" Ford said Sunday.  ",0.962444150848506,0.419893893823003,0.028235852999999998
62,Spanky_McDotard ,@SMcdotard,1536514039.0,1038786434306650113,"Unless...hear me out, Americans get sick of a President who tells them what they can buy.  ",0.5640414885923823,0.7645167223624632,0.095411465
45,Chris Surrency,@Surrency525,1536514678.0,1038786434306650113,"Replying to @realDonaldTrump ""See, since they can't afford to make it with parts from China, they can just make it here now."" Actually, it'll end up scrapped altogether now because the cost of the materials ""made in America"" will be too high to keep it economical, but hey, screw 'em right? @realDonaldTrump  ",0.09890986239582253,0.4956328225630523,0.04357261
82,No mask? Who did u kill today?,@lohr_iii,1536518359.0,1038786434306650113,"Replying to @elegantcoretta @HoarseWisperer and @realDonaldTrump Well duh. If Ford killed the project because they can't afford the tariff then they certainly can't afford the uptick in manufacturing cost. @realDonaldTrump = real stupid.
D'oh  ",0.6581645849446645,0.5997336920950961,0.0676457
163,Peggy Brown from NC. USA,@PeggyBlanton2,1536518649.0,1038786434306650113,Replying to @realDonaldTrump Wonderful News Ford ! #MadeInAmerica  ,0.03330024554983261,0.16826962846444005,0.014397571999999999
31,Deb Rice,@DebbieARice,1536518659.0,1038786434306650113,Can he tell us which would take longer and be harder?  Ford outfitting a factory and training workers to build cars here VS Trump outfitting and training people to sew Trump apparel in the US?  Seems to me Trump has the easier way to create jobs in the US.  ,0.014622727939974559,0.2932968130942769,0.028169757
164,Karolynne Cox,@lcox1948,1536518736.0,1038786434306650113,"Replying to @realDonaldTrump A foreign company just bought a plant in Buffalo, NY.  Even if the product is made in America, the major proceeds go to this foreign country.  Hmmm  ",0.017479701754277842,0.4442879729886435,0.022234417000000003
8,malfouka,@malfouka,1536518827.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Jason H,@JasonJleehow,1536518855.0,1038786434306650113,Replying to @realDonaldTrump #AsPutinSmiles  ,0.13309341756590004,0.10771200681599333,0.028383464
166,Sean Mcgonigal,@mcgonigal_sean,1536518920.0,1038786434306650113,Replying to @realDonaldTrump Thank you Mr. President!!!  ,0.07755792008480178,0.1102541295704466,0.029774437
48,Ian,@IanIlindsay,1536518985.0,1038786434306650113,Replying to @realDonaldTrump MAGA  ,0.13783073001085472,0.10052858211449783,0.010789172
167,josh,@sailhatan6669,1536519024.0,1038786434306650113,Replying to @realDonaldTrump @realDonaldTrump I hate you  ,0.8017221965948411,0.2366630404976237,0.6950258
168,Winston Davis,@Winston59190167,1536519207.0,1038786434306650113,"Replying to @realDonaldTrump Dead traitor tweeting. #MuellerIsComing
#SpiritOf76 GIF ",0.34840505006097233,0.0650893856468285,0.045668334000000005
169,SiSi'sMamaBear,@sherrif4life,1536519235.0,1038786434306650113,Replying to @realDonaldTrump And will be too expensive too make or too expensive fir those if us that need or want to buy them bc of your policies  ,0.07559496173088523,0.2132371608981039,0.013727916000000001
170,maggie,@maggie42523755,1536519333.0,1038786434306650113,Replying to @realDonaldTrump Keep doing your job please lord Jesus he implement the laws any country have the borders open neither Mexico they are killing a lot of people coming from Central South America  and other countries they’re asking for justice they don’t have any justice for nobody  ,0.003983251571535625,0.6009353558392616,0.24913114
171,Cinjan1129,@jansvendsen1129,1536519344.0,1038786434306650113,Replying to @realDonaldTrump Not so fast Mr Trump. It means that Ford is not going to sell the car at all. That is the result of your tariffs.  ,0.5957715362260504,0.32852908168280714,0.037353616
172,Ｗⓔᔕ,@weshightower,1536519442.0,1038786434306650113,Replying to @realDonaldTrump Can. Not will.  ,0.18163676223712827,0.23313705268379545,0.06589553
173,Sandy Petrusch,@PetruschSandy,1536519446.0,1038786434306650113,Replying to @realDonaldTrump It's to bad Ford said it will not be making the  focus active in the USA because it would cost to much to make them .  Stop patting yourself on the back and tell Americans the truth  ,0.09366385777339024,0.3867045962746436,0.04677572
50,Never mind,@Willow62914,1536519453.0,1038786434306650113,Replying to @realDonaldTrump I read recently that Ford was no longer going to make any cars only trucks. Does not make sense that they want to sell a Chinese car - are you sure about your facts?  ,0.8395941634038996,0.43305737198377053,0.03409396
84,Danny Kelly,@Danny_DK47,1536519489.0,1038786434306650113,Replying to @The_Trump_Train and @realDonaldTrump You have 54 million followers. Barely got 1100 likes in 10 hrs on this. Fakenews  ,0.3217546574298569,0.3002882040971391,0.024750926
174,Danny Kelly,@Danny_DK47,1536519533.0,1038786434306650113,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
