,username,userid,time,id,text,davidson,waseem,fountana
0,AlejosPapa,@Chef_FEZ,31516201.0,1290283502554869760,Replying to @eugenegu and @realDonaldTrump Once China frees the millions of Uyghurs they have in captive then He can stop calling it the China Virus. Until then f them. They are committing genocide. Do you know what is happening to the Uyghurs or you just don’t care?  ,0.0785312042769468,0.5962318199296129,0.09249839
27,Mario,@ItzAMeMarioooo,1596442770.0,1290283502554869760,Replying to @eugenegu and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.01872397
48,Rubber Sole,@SocklessShoe,1596442798.0,1290283502554869760,"Replying to @eugenegu and @realDonaldTrump should he also stop calling ebola, spainish flu, zika, etc by their names?  ",0.4760142590757264,0.4742842563297328,0.03279779
10,Lc Van Derboobsen ,@LcVanderBoobsen,1596442865.0,1290283502554869760,Replying to @eugenegu and @realDonaldTrump CHINA VIRUS  ,0.10085369818000707,0.2682519496151076,0.022967422
49,Mr Christie,@realMrChristie,1596442938.0,1290283502554869760,Those were the names. Unlike “China virus”  ,0.4104657693903812,0.1495617875160493,0.036961317
11,Trump’s Nobel Peace Prize,@LaBoomer68,1596442972.0,1290283502554869760,".
#StableGenious  ",0.12624442763178853,0.07261721153262697,0.037627473
1,Debbie Hemenway,@DebbieHemenway,1596443404.0,1290283502554869760,Totally irrelevant to why he calls it that. Be better.  ,0.08964523603727419,0.118652878269228,0.042419347999999996
13,AlejosPapa,@Chef_FEZ,1596443529.0,1290283502554869760,Not really they are committing genocide you just prefer to look the other way. Bc I guess it isn’t your preferred ethnic group. Not to mention it’s factual that China hid the virus from the world for months. Idc about the China Virus I care about the Millions of Uyghurs dying.  ,0.6502368634279758,0.6304903945127146,0.12733042
57,Rubber Sole,@SocklessShoe,1596443637.0,1290283502554869760,"They are the names because they are the location of origin. Ebola is called the filovirus by scientist, the spanish flu was a just a bad year of avian influenza. These were named in a time when facts were more important than PC culture.  ",0.12292198661943142,0.7751711261385628,0.02410797
45,Gerald Berthelette,@GeraldPCVnica,1596443997.0,1290283502554869760,There's no law that states you must name a new virus after where it came from. It already has a name. This is unnecessarily creating strife within the American and Chinese-American community. Shut up.  ,0.0012156995354684636,0.4590810290757164,0.737842
46,Robert Abbott,@rnkabbott,1596444129.0,1290283502554869760,China  Virus! There is no law that states he can’t name it from where it came! Shut-up!  ,0.5112573121733742,0.2661400254434486,0.6455913000000001
58,Deadrick,@Deadric48402614,1596444370.0,1290283502554869760,China virus is highly polarizing to Chinese people in general.  ,0.05339946885487945,0.1777669505309764,0.031015527999999997
2,"Nestor ""the boss"" Gomez",@soloyochapin,1596444415.0,1290283502554869760,"Replying to @eugenegu and @realDonaldTrump The TRUTH is that inept @realDonaldTrump administration failed to supply ventilators during the #COVID19 crisis and squandered over $500 million in taxpayer funds. And now @POTUS is trying to blame @SpeakerPelosi and the @DNC
http://nestorgomezstoryteller.com/video.html Oversight Subcommittee Investigation Reveals How Trump Administration Deprived Country of Needed...Washington, D.C. (July 31, 2020)—Today, Rep. Raja Krishnamoorthi, the Chairman of the Subcommittee on Economic and Consumer Policy, released a staff report based on new documents detailing the Trump...oversight.house.gov ",2.6238987572514125e-06,0.7814257386861893,0.28765622
59,Rubber Sole,@SocklessShoe,1596445214.0,1290283502554869760,we didnt call it a chinese virus the virus has no race it only has a location. If it was called the Wuhan virus would that be a problem?  ,0.8778961144462277,0.367405360459482,0.050788928
