,username,userid,time,id,text,davidson,waseem,fountana
7, Concerned School Psychologist ,@USASchoolPsych,1604008727.0,1322016335577206784,"Replying to @thedailybeast and @MelissaJPeltier This is what he’s talking about and it is misleading since it is not taking into account incomplete data. Quote Tweet Concerned School Psychologist @USASchoolPsych · Oct 30, 2020Replying to @jaketapperI took a look at what he was talking about. His chart fails to show that there is a period of time (dotted line) that is less than 90% complete, with lower levels of completeness in more recent weeks. He’s irresponsibly using incomplete data as a definitive source. ",0.004787200373767796,0.4564188433655732,0.23920852
85,President Elect Diversity Requires Freedom,@uniteCOforus,1604008735.0,1322016335577206784,Replying to @thedailybeast *from  ,0.18847672068543755,0.046406975145429456,0.012968934
117,Lori,@LoriAF44,1604008756.0,1322016335577206784,Replying to @thedailybeast Fox viewers have got to be so stupid to believe this asshole  ,0.8325430934195507,0.20580710106293845,0.7454907
86,Ruth Schneider,@RuthSch64601169,1604008818.0,1322016335577206784,Replying to @thedailybeast Can he not read?  ,0.12586262719292046,0.18844224530433476,0.040764518
87,CrankyMaddog,@CrankyMaddog,1604008865.0,1322016335577206784,"Replying to @thedailybeast Fox ""news"" network is the worst thing that ever happened to America. 40% of the country has no idea what is happening in reality.  ",0.026103594567033917,0.4022488480270496,0.0440475
88,SammyBoca,@SammBoca,1604008884.0,1322016335577206784,Replying to @thedailybeast They Don’t Care  ,0.05175838768807548,0.19214860597115352,0.16383253
89,Theo Anonis,@TheoAnonis,1604008889.0,1322016335577206784,"Replying to @thedailybeast Arrest him at 12:01 Jan 20, 2021.  ",0.2976540474471887,0.10830085212720936,0.13150299
90,"“If right doesn’t matter, we are lost.”  ",@WhereDidUSAGo2,1604008900.0,1322016335577206784,Replying to @thedailybeast and @MelissaJPeltier The only winner in all of this is Junior's ex-wife  ,0.04450203315309947,0.2211967935980229,0.045001723
91,MaryMMcGeoch,@MGeoch,1604008955.0,1322016335577206784,Replying to @thedailybeast I cannot decide which one of these two makes me more ill: Laura or Bozo Jr  ,0.052230724249266135,0.2905630545699601,0.018003726
8,Scott,@xMDxSon,1604008962.0,1322016335577206784,It’s also weekly data and the y-axis is 2k deaths per increment. It’s the extreme of misleading and disinformation. Absolutely disgusting  ,0.06315198373594648,0.283379915308747,0.41336867
13,Brett McDermott,@BrettMcDermott4,1604008966.0,1322016335577206784,Replying to @thedailybeast Is he stoned again?  ,0.15971517965061924,0.1435082248329821,0.07058099
118,VapingRocks,@vaping_rocks,1604008983.0,1322016335577206784,Replying to @thedailybeast How many died WITH the virus vs. FROM the virus? How many had #Covid19 symptoms?  ,0.7698160757693452,0.18283346791885915,0.024646176000000002
9, Concerned School Psychologist ,@USASchoolPsych,1604009011.0,1322016335577206784,Yes. Absolutely. But you should see the comments on his IG... sigh  ,0.4849072166490817,0.24121665399266126,0.11036958
92,Odd Man Out,@OddManO18307328,1604009045.0,1322016335577206784,"Replying to @thedailybeast Man, America is really in a "" Situation Normal: All Fucked Up "" moment.  ",0.4409147683725787,0.4030748253172422,0.30503726
93,#NeverTrump ,@Starrynite2167,1604009094.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising It’s so his father remembers his name!   ,0.3320006903121517,0.13694477350539855,0.085391186
119,Donny '2 Peaches' Trump,@BurgerFeaster,1604009098.0,1322016335577206784,Replying to @thedailybeast Only way he can dress himself is to label his clothes  ,0.0487212566988194,0.2560101183522757,0.043008976
10,Scott,@xMDxSon,1604009150.0,1322016335577206784,"I don’t have IG, but I’ll take your word for it. A lot of really stupid people out there. The pandemic of stupid is certainly worse than Covid.  ",0.9439816806770952,0.4854093831588146,0.45423913
15,John,@JohnHmprpmphr,1604009195.0,1322016335577206784,Replying to @thedailybeast and @MelissaJPeltier I love that Don and Eric have their names emblazoned on their shirts so that they don't get mixed up with who's is who's  ,0.048862262344902624,0.3370995196213802,0.048731677
11, Concerned School Psychologist ,@USASchoolPsych,1604009205.0,1322016335577206784,It’s insanity... COVID is not just going to go away... I hate that science has been so politicized...  ,0.142316087389404,0.4033414432389915,0.18515939
2,John,@JohnHmprpmphr,1604009264.0,1322016335577206784,That will be 7 thousand dead by election day  ,0.2013565341246222,0.2720830632584723,0.04342137
211,Jim Trutsle  #ResistorSupreme,@trutsle,1604009268.0,1322016335577206784,Replying to @thedailybeast I'm sorry this is happening to you  ,0.3159590467343103,0.05255629180273375,0.022317529
35,Seagrim!,@ASeagrim,1604009352.0,1322016335577206784,"Replying to @thedailybeast His nursing home address is on the back too, lest he wanders off  ",0.024668915456055387,0.12001358914711995,0.021295251
36,Mitch Solomon,@MitchSolomonLA,1604009365.0,1322016335577206784,Replying to @thedailybeast Stop trolling Jr. He can't count that high  ,0.7993186549673955,0.16632785966561925,0.3256144
212,Eva's Mum,@Daughterofajock,1604009409.0,1322016335577206784,Replying to @thedailybeast Lying piece of shit!  ,0.9992990221544816,0.0702179221929596,0.90823466
12,Scott,@xMDxSon,1604009527.0,1322016335577206784,"As a meteorologist, could not agree more. Just hang in there and stay safe!  ",0.06361140126039178,0.22400980387167824,0.049183276
37, Dancing Sandwiches,@PerfectlyCalm1,1604009528.0,1322016335577206784,Replying to @thedailybeast   ,0.1598132086675325,0.03352323163434365,0.013551985
38,tmountaineer,@tmountaineer2,1604009556.0,1322016335577206784,Replying to @thedailybeast Does his little team shirt say Don or Dun?  ,0.2313256185258363,0.19015585291716847,0.03041762
104,Freedom isn't free!,@Willysgurl1,1604009592.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising   ,0.15918609129184555,0.09528882623420096,0.035776466
39,Dr. JulieS,@jaxcarys,1604009648.0,1322016335577206784,"Replying to @thedailybeast and @fuckcancer56 But they were nobodies,  right? Did anybody who matters to them die? E  ",0.4030131946160932,0.34913961132579435,0.46127559999999995
208,Freedom isn't free!,@Willysgurl1,1604009660.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising Whats for supper bitch?  ,0.9997046680032732,0.4363137519932333,0.26547906
120,PuebloMan,@jiron_mark,1604009694.0,1322016335577206784,"Replying to @thedailybeast and @BlueSt0rmRising Don JR hopes his base can’t read. 233k dead moms, dads, brothers, sisters, sons, and daughters. 

9,043,390
+94,058

Active cases
3,296,613

Recovered cases
5,514,583
+30,053

Fatal cases
232,194
+1,161  ",0.12484669487954357,0.1902407009332426,0.020974627000000003
105,Freedom isn't free!,@Willysgurl1,1604009723.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising Cook  ,0.18414979597462056,0.1110675157522868,0.032193683
108,Big Brown Eyes,@beachqueen56,1604009742.0,1322016335577206784,Replying to @thedailybeast How can anyone take these people seriously?  ,0.08933578492630072,0.12131545562722455,0.08349563
40,Abraham Ford (not @Cudlitz),@AbeFord92,1604009771.0,1322016335577206784,"Replying to @thedailybeast @IngrahamAngle @DonaldJTrumpJr 

Don't believe the pipe.  ",0.5988492568619888,0.382718714152121,0.14541382
213,L Karelli (Fox News is the Big Lie Network),@lkarelli,1604009777.0,1322016335577206784,"Replying to @thedailybeast And idiot Laura smiles on at the drugged up loser who is literally saying that 1,000 deaths EVERY DAY means nothing to him & his family even though they are entirely responsible, that is, according to the #KushnerTapes  ",0.07309892649806904,0.39739816432958297,0.43899659999999996
121,Rogue Librarian,@tinyathenaeum,1604009784.0,1322016335577206784,Replying to @thedailybeast @realDonaldTrump and his f* deadbeat corrupt overgrown crackhead children need to be arrested and tried in ICC. Everything that falls out of that orifice in their vile faces is a f* lie. What a pack of f* a**h***.  Trump supporters are being lied to. I hope they get a clue  ,0.3757137690645399,0.5263014638253324,0.7866499
41,Peter Stewart,@PLIIIStewart,1604009997.0,1322016335577206784,Replying to @thedailybeast Do a few more lines Donnie!  ,0.03618980597206593,0.13332657070632342,0.03163696
142,educated guess,@redwine1275,1604010074.0,1322016335577206784,Replying to @thedailybeast A couple questions. Who is tanner? Who is higher? Who actually believes this? And do either have personal stylists?  ,0.06390253329967388,0.5028682090460399,0.013535321000000001
42,danjasper,@danjasper,1604010152.0,1322016335577206784,Replying to @thedailybeast  GIF ,0.15509889213062505,0.10212028214486893,0.013142552
43,Pino Amenta,@pandapino61,1604010205.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising And the truth  ,0.1181582493815584,0.21753395752058027,0.05022005
44,SoDakLiberal,@SoDakLiberal,1604010296.0,1322016335577206784,Replying to @thedailybeast 77 9/11s are evidently a joke to DJTJ....  ,0.11992652801947105,0.2722178742897061,0.031895734
143,piesky,@piesky,1604010322.0,1322016335577206784,Replying to @thedailybeast he is such a douche  ,0.6576778978745903,0.14642175287313294,0.8507564000000001
45,Lekina,@lekina_g,1604010364.0,1322016335577206784,Replying to @thedailybeast and @BlueSt0rmRising DJTJ needs rehab.  ,0.19337910862103844,0.1858582194549012,0.04017644
144,Raul Villanueva,@RaulVil51616662,1604010462.0,1322016335577206784,Replying to @thedailybeast Another idiot name Trump #VoteTrumpOut   ,0.4968058179807298,0.2114233890112191,0.05629615
46,Jeff Weiss,@weisser67,1604010575.0,1322016335577206784,Replying to @thedailybeast Don Jr’s cocaine-soaked delirium would be funny if it was a character in Scarface.  Sadly it’s real  ,0.2839704507715445,0.2724791616220251,0.36001244
47,Yourenotchristianifyouworshipfalseidols,@javaandsarcasm,1604010723.0,1322016335577206784,Replying to @thedailybeast and @fuckcancer56 Good ol cocaine donnie GIF ,0.08775384872205506,0.16907660958082854,0.9270734
109,WHISTLEBLOWER,@ScandalWines,1604010827.0,1322016335577206784,Replying to @thedailybeast @CDCDirector are u gonna co sign these lies?? @CDCgov  ,0.4374563635740893,0.3012156536550998,0.04362238
14,T Rap,@rap_fam,1604010944.0,1322016335577206784,"Naw, he’s overramped - term used to describe what one might consider an “overdose” on speed or cocaine.  ",0.06431191283797934,0.2742803789957966,0.12728935
111,Frank Vehafric,@fvehafric,1604010971.0,1322016335577206784,No one who Don thinks matters has died today. Nothing else counts.  ,0.3100528222666544,0.1460790058713078,0.13356401
145,Marty & mom ,@colleengrott,1604011048.0,1322016335577206784,Replying to @thedailybeast and @DanDassow Don Jr. is such a moron! I’m beginning to suspect he’s no longer the brighter one! It’s a toss up now.  ,0.5002186001577289,0.4017525257629614,0.23517339
146,Maureen,@mmaureen7,1604011061.0,1322016335577206784,"Replying to @thedailybeast Imagine just blithely writing off the deaths of over 1,000 people because they don't suit your fucked up, psycho narrative.  ",0.514736042467229,0.3655172097096097,0.34512123
147,SueGC,@suecow13,1604011385.0,1322016335577206784,"Replying to @thedailybeast The Trump family are the evil grifters that distort the truth to benefit the Trumps! When 85,000 people are infected & 1,000 die a day, with hospitals on overload, Trump & his lying minions has put us all in danger!  Listen to the docs, & wear a f*cking mask!  ",0.03503605749015972,0.3734743357501403,0.17139663
17,Blue Jay,@BlueJayKay5,1604011394.0,1322016335577206784,"Replying to @thedailybeast Drugs will do that to you.
You'll forget you own name.  ",0.7073663121497495,0.09999120292743552,0.025597842000000003
48,Bronze Diva,@diva_bronze,1604011403.0,1322016335577206784,Replying to @thedailybeast Looks like is still snorting on thst coke.  ,0.024380134255202555,0.1053311794011424,0.32479227
49,Maria Bagby,@MariaBagby,1604011438.0,1322016335577206784,Replying to @thedailybeast   ,0.1598132086675325,0.03352323163434365,0.013551985
19,Maria Bagby,@MariaBagby,1604011526.0,1322016335577206784,Replying to @thedailybeast @realDonaldTrump has brought some real doozies of kids into the world..... Ivanka Trump ,0.5189951238006529,0.3834878747642709,0.018511727
112,wooody,@W666DY,1604011594.0,1322016335577206784,"They want cancel culture so after the election let’s give it to them. The White House press office should cancel NY Times, the W. Post, CNN, the three networks. Only make room for real journalists: James O’Keefe, Drew Hernandez, Andy Ngo, others who cover what’s really going on  ",0.4775873074225556,0.3442824055930747,0.05890547
50,Maria Budhwani,@mars4bars,1604012014.0,1322016335577206784,Replying to @thedailybeast Why does he twitch like that ?  ,0.14781866485147804,0.24745308012991754,0.031264488
51,Makena,@MakDPostmodern,1604012082.0,1322016335577206784,Replying to @thedailybeast “Cocaine is a helluva drug” - Rick James  ,0.18379980538167612,0.15565812333102644,0.16406572
148,fabiosmom,@fabiosmom1,1604012087.0,1322016335577206784,"Replying to @thedailybeast If you know he is so jacked, why do you let him on?  He is a cocaine mess and anyone who was clubbing in the 80's knows exactly what I am talking about.  The guy who never shut up.  ",0.6461036241052756,0.6994358332931859,0.62902397
16,fabiosmom,@fabiosmom1,1604012158.0,1322016335577206784,It's so the next big game knows which one they are eating.  ,0.25106810212623154,0.14906314475963373,0.1190221
149,Nas,@RealNas223,1604012283.0,1322016335577206784,Replying to @thedailybeast How does @FoxNews allow this false information to be spread on their airwaves???  ,0.08671927504345635,0.2282987783900185,0.08151768
52,brightlight,@destinfl32541,1604012326.0,1322016335577206784,Replying to @thedailybeast I’m not sure who’s crazier Jr. or Laura. They both seem to enjoy making fools of themselves on live television.  ,0.05052367554236768,0.3864921893062123,0.015795114
4,fabiosmom,@fabiosmom1,1604012340.0,1322016335577206784,"OK, so, if anyone I used to know were so public about their drug use, they would have been arrested long ago.  Right?

I mean, he thumbs his nose at law enforcement every time he appears.  Anywhere.  Law and order, my ass.  ",0.9267947371209452,0.3048637311599339,0.7914601
21,Dr Kit Kat,@NekoProductions,1604012448.0,1322016335577206784,"Replying to @thedailybeast The Murdoch Family media empire includes Fox News, Wall Street Journal & the NY Post.  James Murdoch left the Board of his father's company because of disinformation & deliberately obscured facts. James Murdoch, son of Fox News owner Rupert Murdoch, says he walked away from family media empire...James Murdoch now plans to set up a foundation to support democracy, voter participation, and climate-change projects.businessinsider.com ",1.9692907764292894e-06,0.7582151155255227,0.020017333000000002
53,Desirae,@dhorton74,1604012519.0,1322016335577206784,"Replying to @thedailybeast  Church in America, Wake Up! | Jeremiah 6:16-19 | Gary Hamrick10/18/2020On the eve of the 2020 Presidential Election, Pastor Gary delivers a sermon to challenge the church in America to “wake up!” Our nation is at a cr...youtube.com ",0.0238353206398545,0.5039249979411958,0.043389708
214,America’s Democracy Lives On,@BuhBye_Trump,1604012556.0,1322016335577206784,Replying to @thedailybeast   ,0.1598132086675325,0.03352323163434365,0.013551985
54,James is a Climate Hawk ,@jimzhook,1604012600.0,1322016335577206784,Replying to @thedailybeast Sounds even more ridiculous than when his dad bragged about there only being like 15 cases and soon it would be zero  ,0.16662790927688825,0.2552935321726858,0.06634702
55,Ocean Varney,@OceanVarney,1604012623.0,1322016335577206784,"Replying to @thedailybeast Wait, where does he get his info from? Does Don Jr only watch FOX?  ",0.4397955233335547,0.17581263198543054,0.035119195
150,STaylor,@staylor2612,1604012666.0,1322016335577206784,"Replying to @thedailybeast Whopper alert! 
Lies are all they have 

#VoteHimOut
#VoteEarly
#VoteBlueToSaveAmerica
#VoteBiden  ",0.10592297556408099,0.1640880856994553,0.025437426000000003
56,Stockslingin,@Stockslingin,1604013193.0,1322016335577206784,Replying to @thedailybeast $astc tomorrow Covid breath test no brainer wife is nurse and Covid is not going away 60 sec results  ,0.03959209675597825,0.18984947043182926,0.027745843
57,Vic Conrad,@pubman51,1604013342.0,1322016335577206784,"Replying to @thedailybeast So Jr. thinks over 1,000 deaths in one day is “almost nothing“?  ",0.10923612985049948,0.2676032027725292,0.022062232999999997
151,Michele Molay,@michelemo00,1604013447.0,1322016335577206784,Replying to @thedailybeast So he’s snorting that much coke to spew out it’s almost to nothing lies again? Jesus  ,0.2621033687467089,0.2375791875843525,0.6910884
173,Diane O,@Krispikritters,1604013456.0,1322016335577206784,Replying to @thedailybeast Don jr  is a worse piece of crap almost than his father...disgusting sub human  ,0.3979619226465577,0.44572509378886377,0.9534998
58,****Nancy_Drew****,@NancyDrew_NY,1604013990.0,1322016335577206784,Replying to @thedailybeast Is this dude on drugs?!  ,0.06939009123425396,0.07685654098457337,0.51457196
209,Worldwide,@worldwidejp88,1604014130.0,1322016335577206784,"Replying to @thedailybeast and @BlueSt0rmRising @DonaldJTrumpJr Do you even know how to read the data?
You must also have paid somebody to take your SAT just like your criminal Donald Trump who is the most SHAMEFUL and the WORST President by far in U.S. hiatory,he is already responsible for 250,000 American Covid deaths  ",0.003222529720503973,0.8566087706309844,0.23580925
174,Talia Sadote,@talsadote,1604014152.0,1322016335577206784,"Replying to @thedailybeast Beyond sad and disrespectful to the families of 228,000+ dead in  (and counting. Nothing is even close to over)
The fact that they're asking people to choose 4 more years of this criminal  show is a pathetic joke.

#VoteThemAllOut2020  ",0.18266260886531047,0.3880212488558724,0.028105567999999997
210,Pete Diviny,@DivinyPete,1604014186.0,1322016335577206784,Replying to @thedailybeast The absolute stupidity of these people is numbing. What’s even worse is there are actual people that buy into this insanity on a daily basis. She’s nuts and he’s high.  ,0.4886696180410642,0.5565298570830717,0.8701433000000001
18,****Nancy_Drew****,@NancyDrew_NY,1604014303.0,1322016335577206784,Yikes!!  ,0.2323120840925231,0.030282637125818024,0.30805674
59,mary modarelli,@modarelli_mary,1604014474.0,1322016335577206784,Replying to @thedailybeast He needs some more white powder  ,0.9466568762079346,0.08347200139581436,0.10631121
175,Alex Ortiz,@alehandre1965,1604014485.0,1322016335577206784,Replying to @thedailybeast I don't know who is more ignorant this guy or his father.  ,0.3459679239372977,0.3373243283995998,0.036535252000000004
60,Klio⁷,@Venusonfire1,1604014864.0,1322016335577206784,Replying to @thedailybeast That family hates the truth  ,0.6240802028632428,0.2023079989913116,0.040677782
61,Bob Blackburn,@bobgblackburn1,1604015430.0,1322016335577206784,"Replying to @thedailybeast He also says the world is flat, the moon is made of green cheese and his father is a genius.  I don’t think many folks believe him.  ",0.054020307522941916,0.5304857000505208,0.047765967
62,lori karp,@lk2881967,1604015684.0,1322016335577206784,Replying to @thedailybeast And I thought Eric was the stupid one.  ,0.12883781236665695,0.24554134854677934,0.033395946
63,Hovain Hova,@hola_matusze1,1604016303.0,1322016335577206784,Replying to @thedailybeast He’s on drugs  ,0.08934195883540544,0.10443229317203324,0.56386405
176,Sean Christman ,@SeanChristman4,1604016968.0,1322016335577206784,Replying to @thedailybeast How much does he get payed to be a degenerate asshole?  ,0.19740976488082487,0.19768607029118726,0.2724808
177,Murphy2015,@Murphy20151,1604017052.0,1322016335577206784,Replying to @thedailybeast You cannot take this person serious. He need to see a doctor and make a rehab...  ,0.08159991725990537,0.25414433545845483,0.032197326
64,M. Oates,@mckts220,1604017217.0,1322016335577206784,Replying to @thedailybeast This family and faux....no  ,0.08481782755951504,0.16506132907539126,0.070622034
178,Olive,@friendsare4,1604017226.0,1322016335577206784,Replying to @thedailybeast Laura Ingram encourages false news! They are both spreading falsehoods  ,0.031243778134434345,0.12512285902674558,0.01779403
215,GDines,@gregorydines,1604017334.0,1322016335577206784,"Replying to @thedailybeast Idiots, both ingram and Donnie jr.  ",0.1020864962002807,0.11804823854028285,0.047056224
65,Cheryl StaniusDeiman,@Cherylsd7,1604017473.0,1322016335577206784,Replying to @thedailybeast Bull shit  ,0.9967744842343236,0.07990639905476424,0.87124234
179,Michael De Florio,@cinergy_media,1604017822.0,1322016335577206784,Replying to @thedailybeast and @gillyarcht Think his pullover should read “Dunce”...!  ,0.3454880062704598,0.33603466171754137,0.23299885
66,Javier Torres,@JTSKILLS,1604018632.0,1322016335577206784,Replying to @thedailybeast They don't value life. They see people as objects.  ,0.33644238135826543,0.23744082550803874,0.12246524
67,#pollman,@chernipeski,1604018648.0,1322016335577206784,Replying to @thedailybeast where you getting your death data?  ,0.6093270622261209,0.08951236071145795,0.025357152999999997
20,Ayo Obe,@naijama,1604018653.0,1322016335577206784,"Remember at the end of one of #PresidentialDebates2016, they were asked to say something nice about their opponent, and @HillaryClinton, searching for something (anything!) thought it would be safe to settle for complimenting him on his children ...  ",0.0022514684474596123,0.2679875080708054,0.019208917
152,Charles Miller,@thinkethtwiceth,1604019174.0,1322016335577206784,"Replying to @thedailybeast  Tucker exclusive: Tony Bobulinski, ex-Hunter Biden associate, speaks...Tony Bobulinski joins Tucker Carlson to discuss his alleged dealings with Hunter and Joe Biden. Watch the rest of the interview here: https://video.foxnews.c...youtube.com ",0.025613176572810425,0.3399174636366569,0.05296371
153,Delores Johnson,@Delores34331818,1604019354.0,1322016335577206784,Replying to @thedailybeast Being an idiot runs in the family   ,0.5661864135796749,0.1655225557873528,0.046024647
68,Victor_Gnz,@gnz_v,1604021493.0,1322016335577206784,Replying to @thedailybeast speechless  ,0.14228291245079394,0.09978406948712992,0.024274893
69,clare purpura,@clarepurpura,1604022593.0,1322016335577206784,"Replying to @thedailybeast  US coronavirus cases smash daily record AGAIN as 91,000 fall ill with Covid – just six days after...THE US on Thursday surpassed its previous record of new daily coronavirus cases – logging more than 91,000 diagnoses. In the 24 hours leading up to 8:30pm, the US recorded 91,295 new Covid-19…the-sun.com ",0.06513620086318407,0.25709158455163034,0.026359819
154,Jesse Diaz,@Jesster80,1604022801.0,1322016335577206784,"Replying to @thedailybeast 1,030 new deaths Wednesday, 1,047 new deaths Yesterday! What about that trend rings “ALMOST NOTHING?!?!?!?” These people are blatant idiots!!! But the biggest idiots are those that believe or support such stupid lies. There’s Laura nodding yes, aha, aha, yes...WTF!!!  ",0.5799770383179133,0.4924458367404355,0.032863147999999995
70,Vagyok Aki Vagyok,@VagyokA84262780,1604027049.0,1322016335577206784,"Replying to @thedailybeast yes, and according to your favorite demon crates, the flu .... is GONE... get it?  ",0.07969019222781816,0.267782535219591,0.024536992999999997
71,Cindi Kane,@Arkguardian,1604027770.0,1322016335577206784,Replying to @thedailybeast #TrumpKillsUS  ,0.11771416789989204,0.10771200681599333,0.038721405
72,ᴰᵃʸᵈʳᵉᵃᵐᵉʳ,@lovetodaydream,1604028578.0,1322016335577206784,"Replying to @thedailybeast Like father like son. Beyond saving. If anything, all those victims of Covid speak louder and more truer than anyone, let alone Trumps.  ",0.1176710251810984,0.3010972018507351,0.03310739
155,The Auntie Trump,@TheAuntieTrump1,1604029539.0,1322016335577206784,"Replying to @thedailybeast QtipsAnon. What one expects from a user. Addled brain, speech and bleary eyes.  ",0.03847354567213665,0.2870767723138293,0.18062089999999997
73,Bet Not,@BetNot,1604030223.0,1322016335577206784,"Replying to @thedailybeast and @cryborg Reading the name tag ... ah, Don ... come back to earth...  ",0.1891185606126719,0.4672664919032749,0.108037174
74,Jeffrey Chesner,@chesliny,1604030306.0,1322016335577206784,Replying to @thedailybeast So has his support.  ,0.2553639202049675,0.11157245255771188,0.013618503
156,Bryan de Paepe,@bdepaepe63,1604030463.0,1322016335577206784,"Replying to @thedailybeast About 10,000 people die from the flu per year. About 10,000 people have died from COVID in the past 2 weeks, now averaging over 800 a day.  ",0.21164255086403025,0.1849039892582952,0.035099417
75,Cat McFeline,@ohmyword1,1604030860.0,1322016335577206784,"Replying to @thedailybeast and @cryborg A few deaths? 1000 people in a day is a few?

If even one of those people were someone that mattered to them, it'd be a different story.

Therapeutics? Sure Jr. Just get everyone a chopper ride to a presidential state in Walter Reed, right?  ",0.017115221689963888,0.5548058602617393,0.03185303
157,Tim Staubitz,@TimStaubitz,1604032643.0,1322016335577206784,Replying to @thedailybeast D-bag Jr. is proof that the turd doesn't fall far from the ass! #BidenHarris2020  ,0.9772635631412802,0.3480042607010232,0.03935182
76,Phil Mac,@PMacc94,1604033465.0,1322016335577206784,"Replying to @thedailybeast I saw @DonaldJTrumpJr was trending, that's alway good for a laugh.  I see his math skills are as good as #DaddyDearest
#NepotismBoy is none to bright
FYI 30 000 more US #CovidDeaths since the @GOP decided to focus on #AmyComeyBarrett   ",0.002579182940522713,0.4909505460358815,0.021991245
77,winnsounds ,@winnie14144,1604034029.0,1322016335577206784,Replying to @thedailybeast   ,0.1598132086675325,0.03352323163434365,0.013551985
158,atk,@atkjarv,1604034176.0,1322016335577206784,"Replying to @thedailybeast Apple hasn't fallen far from the tree, except this one must have bounced hard and lost even the remaining brain cells! What a nincompoop he is.  ",0.18364220595598396,0.3716873415106645,0.30932546
216,Meine Meinung / My Opinion,@ITM82877833,1604034217.0,1322016335577206784,Replying to @thedailybeast and @Freediver_Doris The trump give a piece of shit on people. Who vote for such a crime and corrupt and dumb family  ,0.9998007866738984,0.3409316519958627,0.8126028000000001
78,Boo,@BarbJohnson10,1604034588.0,1322016335577206784,Replying to @thedailybeast That’s because they think the public is nothing  ,0.2879550713384069,0.2009777822539248,0.10420357400000001
159,Rick,@Rick18280396,1604034694.0,1322016335577206784,"Replying to @thedailybeast and @LatinosMatter Donald Trump Jr. has a long history of spreading misinformation and conspiracy theories online

Irony is dead: The Trump sons are doing everything possible to make corruption a major 2020 issue  ",0.0013536433096350785,0.4845138206188369,0.026254972
79,Sharonabarona,@TheirSharona1,1604035181.0,1322016335577206784,"Replying to @thedailybeast When @DonaldJTrumpJr says that Covid deaths are “almost nothing” is he saying 1000 Americans didn’t actually die in one day or that the deaths of these Americans mean nothing?  Asking for the loved ones of 1000 dead Americans.
#DonaldTrumpJr #Monster #JoeWillLeadUs  ",0.010530592511879421,0.7075570113601883,0.13008167
80,Michael Scanlon,@mikescan58,1604038944.0,1322016335577206784,"Replying to @thedailybeast #TrumpIsATraitor Don Jr. being tone deaf & in denial is no surprise. The whole klan is on the same page to present their reality, no matter what the facts are. COVID-19 cases & deaths are higher than ever and still increasing. History will be written about their role of inaction.  ",0.0736445313744269,0.6194266699403085,0.02804964
