username,userid,time,id,text,davidson,waseem,fountana
StrongerStabler,@StrongerStabler,31516201,1180443753812766720,"International Trade Secretary Liz Truss has said that scrapping food safety standards is “vital for giving us the freedom and flexibility to strike new trade deals and become more competitive"". Our safety is being sold for a $dollar!
#BrexitShambles
https://independent.co.uk/news/uk/politics/boris-johnson-brexit-environment-rules-trump-trade-deal-a9143221.html…  ",0.06510344756559469,0.47548182551086904,0.030640468
Lorraine Mineo#FBPE,@MineoLorraine,1570255102,1180443753812766720,Replying to @StrongerStabler She's not a full shilling that one.  ,0.6174990372524883,0.2693433238003586,0.08953723
Arthur Shackle,@arthurshackle,1570257501,1180443753812766720,Replying to @StrongerStabler The lunatics are now in charge. Lower food standards are beneficial etc. Please don’t go down this road. If you are not worried about yourself consider you children or parents who could be vulnerable to lower food standards  ,0.0009174590749346012,0.478393886204364,0.02821813
Andrew J C C E-304,@ParkinsonsImpro,1570257533,1180443753812766720,Replying to @StrongerStabler Not a high IQ this Truss girl - she earns enough to buy posh food but her voters can have any old muck from the USA !! NO THANKS  ,0.8898607394842416,0.6074303392943419,0.34095496
Brian Byrne #WearYourMask,@StainlessSRat,1570258396,1180443753812766720,Replying to @StrongerStabler and @StecEng22 She's working for the Yankee dollar  ,0.01567157298439916,0.24609033726373555,0.026919432
Grumpy John #RejointheEU ,@JohnGrumble,1570259045,1180443753812766720,Replying to @StrongerStabler and @SouthwoodTerry The UK is totally messed up!!!  ,0.11273161004647081,0.14545218215293174,0.338618
Steve Mortlock,@SteveMortlock,1570259594,1180443753812766720,Replying to @StrongerStabler Don’t remember this warning in 2016?  ,0.43429275429182373,0.06518170671039544,0.01756526
David Tomkins #FBPE #IAMEuropean#Rejoiner,@DavidRTomkins,1570259634,1180443753812766720,Replying to @StrongerStabler and @JohnGrumble Tell me. Why do the present crop of politicians who support #brexit talk such utter drivel? It really beggars belief. My 16-year-old Grandaughter is studying politics and talks far more sense than Truss  ,0.006371118748844486,0.7238266752120656,0.063787624
It's a mad world,@Itsamadworld7,1570260044,1180443753812766720,"Replying to @StrongerStabler Maybe she should be made to feed the lower quality food to her family, like a latter day John Gummer  ",0.007357765421918843,0.2596942117332051,0.027317105
"David Rose, EU4Ever, Immunise & Revolt",@davidxrose1,1570260701,1180443753812766720,"Replying to @StrongerStabler and @ianw2000uk They (politicians) are there to make our lives safer, not the opposite! FFS Truss! Get a grip on your responsibilities, we have great standards of trade and hygiene don't push the clock back - campaign for better!!!!!!  ",0.009914298708172203,0.514094860823801,0.06357176
Sid Pavey (Sid's Trees) ,@PaveySid,1570265619,1180443753812766720,Replying to @StrongerStabler Ludicrous  ,0.3746161375341528,0.0786648853884756,0.067472756
pigreen,@pigreen1,1570266041,1180443753812766720,Replying to @StrongerStabler OMG - down grading safety standards - what next?  ,0.31483649687820786,0.09140797412627881,0.014404022
Walter ,@WalterVanDerHee,1570267552,1180443753812766720,"Replying to @StrongerStabler and @MarianneVelvart Ah well, there goes the FTA with the EU then.  ",0.09365394530189941,0.17989695389050273,0.04804773
Marianne Velvart,@MarianneVelvart,1570267720,1180443753812766720,Replying to @StrongerStabler Setting up Trump deal. Their brxt depends on it because NHS sell-off and shite Trump produce are the mainstay of it. Both Cons and Trump see us as cash cows to that end.  ,0.25082405699341986,0.26720767737072704,0.04504177
Pam Ryan #EndTheToryVirus,@1liesalot,1570271362,1180443753812766720,Replying to @StrongerStabler I hope she gets food poisoning.  ,0.35819854676671953,0.12188631109765305,0.019161103
England   ,@M_England2,1570275601,1180443753812766720,Replying to @StrongerStabler How about no.  ,0.13247226575356222,0.06830739968353311,0.01560881
Graham,@fishface58,1570276217,1180443753812766720,Replying to @StrongerStabler What goes on in people’s minds? Baffling   ,0.24838465999847462,0.14354532992769095,0.07318744
Valerie Bowen#FBPE #3.5% ,@BowenThevalerie,1570278469,1180443753812766720,"No disrespect to your granddaughter, but that wouldn't be difficult. Every time she opens her mouth....does she write her own speeches?  I hope we are not paying an additional someone to write her drivel.  ",0.6240479739976367,0.5700418570093755,0.018399179
Bert Pollheimer,@bhp1905,1570279707,1180443753812766720,"Replying to @StrongerStabler I'm sure that the Leave campaign will have told people this back in 2016. All part of the sunny Uplands.
In unrelated news, there is hope for Liz Truss  ",0.1649310977539625,0.3640113272316173,0.028375508
Nicholas Shaw,@Lambdoid,1570284989,1180443753812766720,"Replying to @StrongerStabler We should scrap Liz Truss. It's clear she doesn't represent the interests of British people. who want better food standards, not worse. Selling us out to the Americans is an act of treachery.  ",0.02895882038091978,0.4853318571401323,0.25897986
David Wilson #stopelectoralfraud #pressregulation,@CityHobo61,1570285846,1180443753812766720,Replying to @StrongerStabler @trussliz think about what you’re saying. This is not on.  ,0.037360009708116856,0.28260861710425,0.09159383
Kathy Pearson,@KathyEPearson,1570286368,1180443753812766720,Replying to @StrongerStabler Relatively speaking she's as thick as two short planks.  ,0.17971040456290763,0.1854847882506738,0.05918922
dances with tortoises ,@packagingman,1570286427,1180443753812766720,Replying to @StrongerStabler Is she aware that the US currently permit the use of at least 3 carcinogenic compounds in foodstuffs that the EU/U.K. have banned?  ,0.3208245027355668,0.3250272496797485,0.015100927
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1570287091,1180443753812766720,"Yes. She doesn't care. The more sick people there are, the more money the insurance companies get.  ",0.9091521136980228,0.26889518977386134,0.14724468
Dude@TheHighCastle,@pab1958,1570287274,1180443753812766720,Replying to @StrongerStabler Liz is talking cheese  ,0.17117651873924083,0.07324582193314255,0.034650687
Aleksa Milićević #FBPE,@aleksamilicevic,1570287891,1180443753812766720,Replying to @StrongerStabler Reduced standards in a Reduced Britain.  ,0.13937822881471335,0.1906750683149689,0.01630394
Colonel Fazackerley Butterworth-Toast ,@fbtoast,1570288208,1180443753812766720,Replying to @StrongerStabler The EU manages to have international trade deals without scrapping food safety standards #StopBrexit  ,0.021228164636357776,0.16544446209135447,0.017462108
Future ex Luddite,@AnthonyatNo1,1570288580,1180443753812766720,Replying to @StrongerStabler You can't trust the Tories  ,0.8174880343916981,0.1324517024950097,0.04123936
David,@MnsrMysterioso,1570289030,1180443753812766720,"Replying to @StrongerStabler But these aren’t EU standards she’s scrapping they are BRITISH regs & standards developed over many years designed to protect the British public. It’s not up to Liz Truss (who knows NOTHING about bacteriology etc) to scrap Brit standards, it’s up to British food & agri experts.  ",0.008973640228836578,0.4193722684747816,0.026548658
mike roberts-millar ,@wisheart12,1570289996,1180443753812766720,"Replying to @StrongerStabler Not satisfied with being unable to find one tangible benefit of any form of Brexit,Government Minister's now resort to heralding the diminution of our long held standards on food safety,environmental controls & worker's rights as""vital"". Degrading ourselves is our Brexit Bonus!  ",0.0010995639309929481,0.44700530483050094,0.057740975
mazzerooni  ,@mazzerooni,1570290957,1180443753812766720,Replying to @StrongerStabler Anyone that's ever visited the US and been stuck behind queues of fat Americans shouldn't think that their food producers have our best interests at heart - red meat and carbs on their way ...  ,0.0054166767900032655,0.6424807711099522,0.0331203
