username,userid,time,id,text,davidson,waseem,fountana
Dry Wit Wonk,@DryWitWonk,1610380396,1348741213877395456,Replying to @mmpadellan I'd be happy with the unity of wearing masks to prevent the spread of covid-19 to their fellow Americans.  ,0.1999158127303532,0.21026115094437944,0.011847331
Deepa Shetty  ,@DeepsShetty,1610380400,1348741213877395456,Also known as #ToxicMasculinity   ,0.035425333547170285,0.12545467560412582,0.019333024
Carlie Trader,@CarlieTrader,1610380405,1348741213877395456,Replying to @mmpadellan Yep! The following media includes potentially sensitive content. Change settingsView ,0.013487755491120735,0.080507238172462,0.019614369
 Robbie McQuade ,@mamasaurusof2,1610380405,1348741213877395456,"Replying to @mmpadellan 

Well said!!!!  ",0.09590047967461804,0.08064190563712663,0.04733748
Ken Goodman,@KenGoodman4,1610380421,1348741213877395456,"Replying to @mmpadellan GOP REASONING:

The Shoe Bomber should not have been prosecuted:  the bomb didn't go off; he was going to be getting off the plane in an hour or two anyway; and prosecuting him was just going to rile up his radical supporters.  ",0.0003069745893152356,0.2652550643432061,0.11734614
Leigh J Merrill,@leighjmerrill6,1610380427,1348741213877395456,Replying to @mmpadellan Tell me that’s not don jr in the crowd of rioters  ,0.27436455322231373,0.21054876122853922,0.047473866
Juleswestsidepdx,@julespdx2,1610380433,1348741213877395456,Replying to @mmpadellan Truth to the people before unity!  ,0.1424049638792865,0.08468974666308111,0.021659253
Let the Light guide you.,@MRusso37226282,1610380439,1348741213877395456,"Replying to @mmpadellan I couldn’t have said it better myself! 
Thank you!  ",0.20376108548556168,0.07108300101289175,0.017212471
B I. J. A. L.,@BIJesque,1610380440,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
Nicole ,@nicolev1978,1610380443,1348741213877395456,Replying to @mmpadellan @marcorubio should go first.  ,0.15477692006243468,0.23453352156602958,0.023037935
Nathan Max,@natemax,1610380452,1348741213877395456,Replying to @mmpadellan There can be no unity without accountability. The arsonists don't get to dictate to the firefighters how to put out the blaze. Hold the Traitors AccountableThere can be no unity without justice.maxnewstoday.com ,0.010775839257084854,0.33003998207025986,0.03269427
Dawna Apodaca,@mzdawna23,1610380453,1348741213877395456,Replying to @mmpadellan Amen    ,0.15099960577205088,0.08471113591540645,0.014567209
Rob Boyd,@rob65556950,1610380483,1348741213877395456,Replying to @mmpadellan Amen!!!!!!  ,0.15594768529901576,0.05244379400871149,0.040383644
Kevin Conner,@NinjaNezumi,1610380485,1348741213877395456,"Replying to @mmpadellan Well I'm a liberal talking unity, but I am also talking prosecution too, and I am also supporting what you said here so yeah.  Unity requires we acknowledge the truth  ",0.016079148247586193,0.19246611398725358,0.10303238
Leaping Lizard,@PatrickLeaping,1610380503,1348741213877395456,"Replying to @mmpadellan Exactly: Unity and healing after accountability. If the Republicans want forgiveness, they MUST first detail what they want to be forgiven for and admit their wrongdoing.  ",0.0015705871074585334,0.3181383547262366,0.018784251
Lacinda Coxswain,@LCoxswain,1610380533,1348741213877395456,Replying to @mmpadellan If they want unity then join the impeachment. Why do they always expect other to be the one that gives when they NEVER do.  ,0.2831055355550684,0.4848571625266848,0.0859954
Cindy Cibo,@cdun44,1610380574,1348741213877395456,Replying to @mmpadellan  could not have said that any better!!!  ,0.18051483981286856,0.11380838717784844,0.25173464
Christie Woolsey #DemCastWA,@Boxers4pres,1610380579,1348741213877395456,"Replying to @mmpadellan You're absolutely correct.  If they want unity, they have to admit they lied and they have to relay that message to the general public in the same ways they used to stir people up.  If they don't admit the lie and then apologize for lying, they just want to keep doing it.  ",0.8557250054979116,0.2705065523132494,0.041772347
B. Rue,@bec_rue,1610380598,1348741213877395456,Replying to @mmpadellan EXACTLY!!!  ,0.09580987049409424,0.09429361397967091,0.062935226
"Black Lives Do Matter, despite what KY thinks",@aubreyinfosec,1610380620,1348741213877395456,"Replying to @mmpadellan “Y’all just need to get past this and move on for unity!!”

“Well, what are you going to do to prevent things from getting here again?”

“We didn’t do anything!! PATRIOTS, WE LOVE YOU!!”

“What are we getting past and how do we?”

“PATRIOTS!!”  ",0.007147812252979119,0.08306387787915143,0.6215213
Bernita Turner,@bernitamichele,1610380631,1348741213877395456,Replying to @mmpadellan YES...WHAT HE SAID   ,0.19714494984249314,0.31904222661483944,0.027725713
ShowMe,@NoMorTalk,1610380636,1348741213877395456,"Replying to @mmpadellan They say unity but tell a lie that divides. When they say holding Trump accountable will further divide the country, they are talking about the party. Half of the country wants him in jail. If you want unity, lock him up!!!  ",0.19695390144905267,0.46548548994236405,0.32328612
Joe McCafferty,@LeapyrJoe,1610380643,1348741213877395456,Replying to @mmpadellan Exactly m  ,0.08342623895827286,0.17771732675911714,0.025436845
Nina Maree ,@nina_not_hagen,1610380647,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
CongratsPresidentJoeBiden!,@gardeningmom6,1610380660,1348741213877395456,Replying to @mmpadellan EXACTLY - they want unity they need to start cleaning up the lies they have spread that caused this mess  ,0.7155365102231064,0.35016960829670096,0.5795038
BidenHarris2021,@BidHar2021,1610380674,1348741213877395456,Replying to @mmpadellan Show them this:  ,0.2003299323881184,0.08147366982831195,0.013918037
Christie Woolsey #DemCastWA,@Boxers4pres,1610380682,1348741213877395456,"Tell me why we all have to take off our shoes at airports now?  Hard to understand how people can continually fall for that, isn't it?  ",0.24792984723593947,0.28063712359130993,0.043696407
Paul  Miller ,@PaulMiller1313,1610380724,1348741213877395456,Replying to @mmpadellan Exactly  ,0.08960258513302893,0.15346281106312176,0.013740434
Lea Samoht,@LeaSamoht,1610380727,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Dan Wilson,@TheManWilson511,1610380727,1348741213877395456,"Replying to @mmpadellan Agreed.  I even promise, in the name of unity, if they do they’re part, I’ll stop enjoying my MAGA tear lattes.  ",0.2147002448738137,0.1923143621840923,0.02651286
Kiwi Koot   ,@KootKiwi,1610380758,1348741213877395456,Replying to @mmpadellan That's a Bridge Too Far! GIF ,0.0972171329065437,0.06728623762410718,0.041858673
Honey Goodison,@palmdeserthoney,1610380769,1348741213877395456,Replying to @mmpadellan I'm not uniting with this.  ,0.1742223108362772,0.04307729208261016,0.046348166
Bernie Sanders' left mitten ,@NWkidUK,1610380810,1348741213877395456,"I think there's a fair amount of females as well (watching video of woman slagging Lady G at the airport, for example). Plenty of Karens.  ",0.018169698242543154,0.6736413986894226,0.05029541
Red Tanager ,@Red_Tanager,1610380810,1348741213877395456,Replying to @mmpadellan The time for GOPers to show unity was after the riot when Congress reconvened to perform a fundamental act of democracy – ratify the results of a free&fair election. That's when each  of them cld've chosen to let go the big lie & vote w/o objection to accept the results.  ,0.01632114572259419,0.5246301614782551,0.08814566
Freya Funkroo,@gamewellmom,1610380811,1348741213877395456,Replying to @mmpadellan Unity starts when the gop and conservatives admit we need to impeach and remove trump and hold him accountable. Anything less they are saying they are for insurrection and destruction of our democracy  ,0.15361564395414326,0.3948012023083338,0.09202204
Connor Drake,@ConnorD63043671,1610380841,1348741213877395456,Replying to @mmpadellan Can I get an AMEN! And I'm not even religious!  ,0.01897322585780524,0.4220831324329299,0.21737866
Diane Fisher,@DeidelJuice,1610380843,1348741213877395456,"Replying to @mmpadellan and @RoArquette Hey  BrooklynDad, it’s me.. ManhattanMama and I love everything about this tweet. A+  ",0.0326262554441467,0.1440801246688161,0.024097886
DrLove2020 ,@4GoodLove2020,1610380878,1348741213877395456,"Replying to @mmpadellan THAT is the easiest way to tamp it down and they won't do it.
THAT says more about their culpability than anything else.  ",0.6228793695022189,0.34867054528184915,0.02224042
Sunshine & Rain,@Sunshin10719866,1610380886,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
MT Mounce,@matmounce,1610380920,1348741213877395456,Replying to @mmpadellan Sure they want unity now so their evil roles in this insurrection can be swept under the rug of history. They opened this gapping wound and they need to heal it through contrition. #TreasonCaucus  ,0.11015455710308916,0.28140241437400226,0.1715381
Silvia,@SilviaGuedes,1610380932,1348741213877395456,Boycott your gym. Fox News is one of the reasons why this happened.  ,0.23320301691022555,0.07751600559639145,0.23228976
Morgan Pastore,@pastoremorgan1,1610380967,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Donna L Green,@DonnaLGreen1,1610380972,1348741213877395456,Replying to @mmpadellan Amen  ,0.13696805431121922,0.08471113591540645,0.014567209
Veronica Zalis,@VeronicaZalis,1610381004,1348741213877395456,"Replying to @mmpadellan The “Unity” ship sailed on December 9, 2020 when all 50 States certified the election results.  #ImpeachAndExpel  ",0.006201617660700186,0.26667177011532556,0.020719787
The Forty  Gators ,@DemGatorsBad,1610381006,1348741213877395456,Replying to @mmpadellan a message.  ,0.1671637990401867,0.08383321050873568,0.010569805
Brenda,@Brenda90096971,1610381066,1348741213877395456,Replying to @mmpadellan Excellent request !  ,0.044788989537916345,0.06503989181298137,0.01160255
Pooh Bear -palmerk,@PoohBea04909601,1610381068,1348741213877395456,Replying to @mmpadellan Really and truly the only way to unity and healing at this point is for the Dems and GOP to come together and unanimously and collaboratively impeach tRump....that will send a clear message to his base and go further in unifying than anything else!!  Just do it!!  ,0.0021890979329295744,0.4558444152565667,0.12409996
ABAT CHINA FRAUD,@StopChinaHustle,1610381095,1348741213877395456,"Replying to @mmpadellan BECAUSE IT WAS RIGGED,  ",0.5176078520741088,0.07636635993335489,0.07863233
Ashish Bodhanwala,@Bearswin1985,1610381112,1348741213877395456,Replying to @mmpadellan 1000X this!  ,0.16458523372292033,0.04713991265359994,0.025743969
Sherrie Good,@sherrielgood,1610381128,1348741213877395456,Replying to @mmpadellan Exactly.  ,0.09169086401324283,0.18353933104091524,0.0154595245
Zivamom,@Zivamom1,1610381128,1348741213877395456,"Replying to @mmpadellan I’d pay $$ to watch each gop idiot(gym, moo, drunk daddy, ) write it on blackboards 100 times... plus the line “I deceived you”  ",0.7749034462979799,0.2722869308005359,0.4947562
Linny,@Linny97988186,1610381145,1348741213877395456,Replying to @mmpadellan I agree   ,0.11053307096950608,0.060795834784711844,0.020683238
Julie McKinney,@JulieMc88737307,1610381172,1348741213877395456,Replying to @mmpadellan Tried to today Blunts office hung up on me.  ,0.04712255945775382,0.07844134426535429,0.29429463
Eggnog McFlurry  ,@LauraGr33581335,1610381187,1348741213877395456,Replying to @mmpadellan I think they mean they want Unity Mitford.  ,0.17044735571509662,0.2063649074010937,0.06757413
Pamela “Convict & Bar” B.,@bashpanache,1610381192,1348741213877395456,"Replying to @mmpadellan 15,000 troops headed into DC. You know many states will call up law enforcement & Natl Guard also, due to threatened violence. 10s of 1000s of troops being called up... to prevent ARMED WARFARE ON AMERICAN SOIL! That THEY incited. And they DARE to talk abt UNIFYING?!?! AYFKM?!?  ",0.056942839042712044,0.5384879629427688,0.16329512
KC,@teegardenfor2,1610381211,1348741213877395456,Replying to @mmpadellan Can you even imagine their outrage if this had been Obama and not trump?!  ,0.3771416465718377,0.34507145068814904,0.04887772
Barbara Whitsitt,@TrueCapBW,1610381253,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Barbara Teed,@barbteed,1610381259,1348741213877395456,Replying to @mmpadellan Great point  ,0.03451191798084824,0.11712066453238565,0.011371783
Capri_Teal,@capri_teal,1610381277,1348741213877395456,Replying to @mmpadellan Yes!! I wrote post saying this yesterday! It’s the VERY least they could do at this point.  ,0.16867732702813498,0.09718469848785165,0.041036174
Azreil,@Aezreil,1610381311,1348741213877395456,Replying to @mmpadellan I never called trump my president. I don't think they should have to call Biden theirs.  I also never became violent and scream that trump cheated to win the first time.  ,0.0008250589975887893,0.38873485125229196,0.22411478
J.D. Rhoades *No Unity With Terrorists* ,@JD_Rhoades,1610381327,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Kevin Voigt,@kevoigt6666,1610381335,1348741213877395456,"Replying to @mmpadellan And tell them they knowingly lied to them because , well .  ",0.46500710343191537,0.24311904425029243,0.08670306
YoannaBSedated,@YoannaB5,1610381341,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279301,0.03352323163434365,0.012127279
Crawf,@crazycrawfMI,1610381371,1348741213877395456,"Replying to @mmpadellan and @MissBella5735 Yes the rational move world be to unity, hold hands and sing hymns with THIS.  ",0.04895660430782712,0.25769261723128517,0.012588303
Jan Mobley,@JanMobley11,1610381398,1348741213877395456,Replying to @mmpadellan Amen!  ,0.1399904882353498,0.06802833085492235,0.015330851
Thaise Saucier,@SpicyThaiS,1610381458,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
DianeR,@DianeR0960,1610381520,1348741213877395456,Replying to @mmpadellan All those people in Congress screaming unity demonstrated it by rushing through Barrett's confirmation as a SCOTUS justice. Now they want unity from the other side??? I don't think so!  ,0.018468330128096375,0.21116447097355254,0.16436288
Barbara Townsend,@BTownsendwriter,1610381526,1348741213877395456,"Replying to @mmpadellan Preach it, BD_D! That's a great response. Thank you!  ",0.057679586285238636,0.08609279129959044,0.016034346
Claudia Vercion,@CVercion,1610381546,1348741213877395456,Replying to @mmpadellan Couldn’t agree more!  ,0.12785758674940986,0.08129541207164584,0.06277288
Puck the “Ex”-Fresident ,@PuckDaFresident,1610381549,1348741213877395456,Replying to @mmpadellan I’m sure it’s totally possible to “unify” with this dude. The following media includes potentially sensitive content. Change settingsView ,0.0032827394317622234,0.10392438549706383,0.04279884
Karen (Lee) CalcaterraLCSW,@advoteen2264,1610381606,1348741213877395456,Replying to @mmpadellan Absolutely!  ,0.08227927433306162,0.04162397282202166,0.017695988
Jane Chez=tRumpers #TSSR the stain shall remain,@ChezemJane,1610381651,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Patty Hawthorne,@patty_hawthorne,1610381710,1348741213877395456,Replying to @mmpadellan Exactly and even then...  ,0.08120367699586639,0.3713563894819004,0.057166655
Michele Leigh,@my3boysn1gr8gi1,1610381811,1348741213877395456,Replying to @mmpadellan  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.015509268
Betty Juodis ,@BJuodis,1610381831,1348741213877395456,Replying to @mmpadellan EXACTLY  ,0.0894247541015098,0.15346281106312176,0.013740434
Glenn Griffin,@GlennGriffin8,1610381848,1348741213877395456,Replying to @mmpadellan and @pattythomastpc1 Cc. @RepKenBuck CO-04  ,0.12116068582450878,0.22795015098291727,0.016306624
J,@Grizzley46,1610381927,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
cfred,@sarcasmchriss,1610381978,1348741213877395456,"Replying to @mmpadellan DING, DING, DING, DING, DING!!!!!  ",0.2196242912757165,0.019553831134257377,0.017413203
Dennis,@svancarekDennis,1610382010,1348741213877395456,"Replying to @mmpadellan Hay, thanks that important information.  ",0.014755442953422555,0.09433827821591542,0.017501576
mared,@mare949,1610382032,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
This Just In...,@robs_yer_uncle,1610382065,1348741213877395456,Replying to @mmpadellan Ya!  ,0.2534580962704546,0.05250921630769409,0.018618885
Random Guy,@Rng314,1610382103,1348741213877395456,"Replying to @mmpadellan and @grbsmith  Quote TweetRandom Guy@Rng314 · Dec 11, 2020Replying to @Rng314 @DeadlineWH and 23 othersPublic Officials have to be held Accountable & have Real Consequences for their Actions!

Pls ReTweet en masse to help

 Title 18 Ch 115 Sec 2383
   ""Rebellion or Insurrection""
discussed on @MSNBC @CNN
@AriMelber @jaketapper
@maddow @AC360
@thereidout
https://twitter.com/Rng314/status/1336952778015444992?s=19… ",0.00022140078718978445,0.35380149957230805,0.15402092
Ford Prefect,@twiafu,1610382140,1348741213877395456,"Replying to @mmpadellan BDD, if they did that, they would be admitting that they were lying all this time.  That Trump was lying this whole time.

Think they got the testicular fortitude for that?  Not in a million years...  ",0.9989771330034021,0.4877312715067632,0.14724842
Brenda,@Brenda28175828,1610382155,1348741213877395456,"You already know, his punk behind would not be in a crowd with anyone who is not worth at least 1 million $.  ",0.13833949295313702,0.3129307683294053,0.112140544
Ginevra,@Ginevrafair,1610382208,1348741213877395456,Replying to @mmpadellan Conservatives are not screaming...radical right wing insurrectionists with a bend towards racist hatred are screaming.  ,0.16469832715047747,0.5022899262824266,0.25866184
Susan Fager,@hidingbear2020,1610382264,1348741213877395456,"Replying to @mmpadellan They have all been threatened and think they are protecting their family, when in fact they are destroying America and spitting on our Constitution.  ",0.2612365899398197,0.3120443997731746,0.17637134
Lynda Thomas,@2dogknight,1610382267,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Lake.Girl.530,@LakeGirl530,1610382436,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Flight Risk from Florida,@zenyatta4ever,1610382448,1348741213877395456,So far... not so much.  ,0.18486368914301535,0.2226182432205472,0.017425787
FedUpTXMom #GunSenseVoter ,@CynthKR,1610382451,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Maria Carella,@MariaCarella12,1610382533,1348741213877395456,Replying to @mmpadellan and @marketman52 Well Said Friend  ,0.04754208403163284,0.17217267247316276,0.026256995
bea,@bea95505893,1610382558,1348741213877395456,Replying to @mmpadellan Well said  ,0.10524766990368846,0.10758286205144207,0.015989127
Sean Wiese,@dswiese,1610382588,1348741213877395456,Replying to @mmpadellan and Fuck Your Feelings  ,0.9124761533439559,0.06029702193242433,0.9120406
Leigh J Merrill,@leighjmerrill6,1610382609,1348741213877395456,True but it really looks like him.  ,0.6752879755367915,0.06514001713595843,0.1347142
robin zachery,@Robin_yo_heart,1610382663,1348741213877395456,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
Brenda,@Brenda28175828,1610382667,1348741213877395456,He does!  ,0.20767074496750657,0.06264208355565357,0.55383915
Chas Yazzie,@CRY_RN_,1610382941,1348741213877395456,Replying to @mmpadellan 1001%  ,0.14494397233389542,0.08926979580482691,0.008856776
Chris Amendola,@chris_amendola,1610383085,1348741213877395456,Replying to @mmpadellan AMEN Brother!  ,0.1247155862215221,0.11188603975042345,0.024069274
Deepa Shetty  ,@DeepsShetty,1610383258,1348741213877395456,"Sure.  These are all still toxic masculine behaviours.  Karens are all about domination & control.

#ToxicMasculinity
#EvangelistExtremism  ",0.0287923983395367,0.2731828869495241,0.64760935
BB Morey,@BolsterMass,1610383263,1348741213877395456,Replying to @mmpadellan And a MAJOR APOLOGY for all the lying about the election being “rigged”  ,0.11521730045674376,0.25999233303407854,0.021064712
Tymm Brown,@Tymmster,1610383468,1348741213877395456,Replying to @mmpadellan Exactly.  ,0.09169086401324292,0.18353933104091524,0.0154595245
Jim Rose - DJ Champ ,@djchamp123,1610383626,1348741213877395456,Replying to @mmpadellan For real! Seems pretty simple.  ,0.2202224805704648,0.08724610161906246,0.028584454
BLM Kaleidoscope of Drunk Butterflies,@chromesthesia,1610383658,1348741213877395456,Me neither. I doubt they like me very much  ,0.49746427395132403,0.12053523305194996,0.15845443
Gayle Williams,@Williams12Gayle,1610383679,1348741213877395456,"Replying to @mmpadellan Yes, at a minimum You show your willingness to mend fences first.  It was your party who brought this on all the rest of us.  ",0.09077413378534568,0.28421271248243374,0.027429752
Tom Boyd ,@iProvostTom,1610383784,1348741213877395456,Replying to @mmpadellan Yep.  ,0.10286064711512911,0.041333789044104494,0.021844251
JEDI mommy,@elsiebums,1610383785,1348741213877395456,"Replying to @mmpadellan When I type STFU, in my head I'm saying it how comedian Lee Evans tells his wife says it.  ",0.06962042258812476,0.2774112904687117,0.10383448
Bernie Sanders' left mitten ,@NWkidUK,1610384079,1348741213877395456,"I think humans are to blame in general, male or female. We fall off the path, wandering away from being selfless, honest, generous, loving, sharing. Greed and fear are two of the biggest drivers.  ",0.003952634885499139,0.6909899080325831,0.15295894
Deepa Shetty  ,@DeepsShetty,1610384231,1348741213877395456,"No.

This is a male problem & we need to start addressing it.

90% of the rioters last week were males.

Most perpetrators of violence, murder & sexual assault against children, women & other men.....are male.  ",0.538708526113575,0.8223256801434974,0.53630334
Karin Charmley.#BIDEN WON/TRUMP LOST!,@TazKHC,1610384298,1348741213877395456,Replying to @mmpadellan and @1848badger Well said!  ,0.06578612379804012,0.173166446900323,0.03561855
Brian H Hunt,@BrianHHunt1,1610384366,1348741213877395456,Replying to @mmpadellan Truth  ,0.14106840353461672,0.09730845341239515,0.017626207
Bernie Sanders' left mitten ,@NWkidUK,1610384483,1348741213877395456,I get your point. You just have to look at countries governed by women I suppose. Finland. Now there's an amazing government. A coalition made up of five parties all led by women. Imagine that in the US or UK?!  ,0.017067088756347472,0.5026846636388062,0.024891123
Sonya Johnson,@SonyaJo48474936,1610384491,1348741213877395456,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486892,0.011759746
Miss Cheri' - from MT to MS = culture shock ,@pokerchicca,1610384497,1348741213877395456,Replying to @mmpadellan and @oldguycrusty  GIF ,0.10926757643238166,0.20192176198219736,0.034219
Deepa Shetty  ,@DeepsShetty,1610384625,1348741213877395456,"Exactly.  Look also at countries with Covid 19 success:

Jacinda Ardern
Angela Merkel
Sheikh Hasina 
Erna Solberg
Sanna Marin
Katrín Jakobsdóttir 
Mette Frederiksen
Tsai Ing-wen
Halimah Yacob

#ThePlanetNeedsFeminineLeadership
#EndToxicMasculinity  ",0.000765232226299183,0.4311630541272788,0.017692845
