username,userid,time,id,text,davidson,waseem,fountana
Susie Sioux 3.5%,@Susiesioux1,1592443890,1273498433375141888,"Replying to @monicabeharding We have the worst government in the world, elected on the back of a untruthful Brexit campaign. What do you expect? The cabinet is made up of yes people who have no real experience of running a country, yet alone managing a crisis.  ",0.25895957445547196,0.5432024663421224,0.035978176
Michael Turnbull,@mikailchaiwalla,1592443916,1273498433375141888,Wash your mouth out with soap.  ,0.49298518435625693,0.05496541283598685,0.047877137
Jes Smith,@JesSmith7,1592443963,1273498433375141888,Replying to @monicabeharding and @gordon_riches I want to know Van-Tam's views on Tim-Tams.  ,0.08237133353250937,0.1963262401006047,0.012555912
**Makk 1970**,@smakk1970,1592444085,1273498433375141888,Replying to @monicabeharding We already have Tim-Tams here - it’s called Penguin. £2 for a pack of 21.  ,0.19274007705972407,0.24457151294365237,0.016328814
Bob ,@bobreeduk,1592444086,1273498433375141888,Round penguin biscuits  ,0.18289792901061325,0.04145264723438394,0.010653611
Frosty ,@Frostdog1,1592444137,1273498433375141888,Replying to @monicabeharding Just when we NEED more sugary snacks to aid our national obesity #NHS  ,0.0690898520259527,0.2881383236778849,0.01818731
stevens_craig,@stonewall007,1592444147,1273498433375141888,Replying to @monicabeharding WTF is Tim-Tams  ,0.7058311638714978,0.10433051624389822,0.03138411
Bob Howard-Spink #FBPE,@BobHS,1592444161,1273498433375141888,Replying to @monicabeharding and @DeniseHonor His talks with his base at what he sees as their level of intelligence. He insults them and they agree.  ,0.08451515404975495,0.3867871804557094,0.48186642
Tom  ,@WonTom1,1592444213,1273498433375141888,"Replying to @monicabeharding and @digndig I thought the Tim Tams were photoshopped in, but no. He actually had them  ",0.009206456777346205,0.4270417608484423,0.08293108
Jamie Care,@laconfitures,1592444269,1273498433375141888,I’ve never come across these in my life  ,0.7455275522578925,0.08624633698108461,0.034441624
Simon #FBPE #3.5%,@RocknPlanes,1592444282,1273498433375141888,"Replying to @monicabeharding Tim Tams, boomerangs and Vegemite. Who knew? Guess I got this #Brexit thing all wrong. Hope we get the floppy hats with the corks on too.  ",0.17861247230993618,0.20816494727576068,0.040146112
stevens_craig,@stonewall007,1592444376,1273498433375141888,Nope me neither.  ,0.19659366195560954,0.06031196391525279,0.55262405
 dl2ray,@dltouray,1592444427,1273498433375141888,Replying to @monicabeharding What flavour Tim Tams?  ,0.5219681948299602,0.1645202959221646,0.016556334
John Dunne ,@safc4ever,1592444428,1273498433375141888,"Replying to @monicabeharding and @snb19692 I'm sure the Nissan employees will welcome the opportunity to buy cheap Tim-Tams with their redundancy payments when  ""No Deal"" makes UK cars too expensive to export to EU.  ",0.0007625597556443744,0.41915585309888,0.016239703
Becca Charlotte #resiststupidity #stopbrexit ,@B_Charlotte125,1592444431,1273498433375141888,Replying to @monicabeharding Is this the proof that he's really lost it?  ,0.44919962470338276,0.15121549915375446,0.02136917
Zoe Enser,@greeborunner,1592444452,1273498433375141888,Replying to @monicabeharding and @RosMcM Good to see him focusing on the big issues GIF ,0.03384512824764512,0.23214066541558764,0.016562998
Kevin Anthony ,@KevinAn48751902,1592444485,1273498433375141888,"Replying to @monicabeharding KKR & Co. Inc. bought Arnott's biscuits and is a US global investment firm that manages multiple alternative asset classes, including private equity, energy, infrastructure, real estate, credit, and, through its strategic partners, hedge funds  ",0.00466924428270078,0.1960598835329742,0.014328307
Paul Sandham #FBPE,@sandypuke,1592444556,1273498433375141888,"Ah! That should make a difference.

Whoopee.

  ",0.5308816779382445,0.10487643438255644,0.22773173
David Wood ,@daviddumpling,1592444615,1273498433375141888,"I'll use @tooheys extra dry.
Best beer in Aussie.  ",0.041845760923385336,0.24505824034193305,0.0198858
Dotty McBot,@DottyMcbot,1592444627,1273498433375141888,Wrong answer!   ,0.8146578377036118,0.08799067327927469,0.9097428
Dotty McBot,@DottyMcbot,1592444659,1273498433375141888,But yeah \o/  ,0.16455173206125775,0.042682488372852524,0.8452796
Pam Harper ,@PamHarper20,1592444730,1273498433375141888,Replying to @monicabeharding and @madgie1941 I'm pretty sure you can already get them. They have Vegemite in Tesco.  ,0.08513791648898075,0.22637977831196,0.021483002
John Dunne ,@safc4ever,1592444769,1273498433375141888,Had they been  quarantined for 14 days after being imported?  ,0.23577491324369082,0.13181308683117074,0.034812987
Adam Bede,@AdamBede3,1592444894,1273498433375141888,Replying to @monicabeharding I thought that the idea was that PM's of the UK went out and tried to aid the sale of British goods and services and not try to encourage the population to substitute home produced products that we can adequately make with imports.  ,0.00034233587496827457,0.4100876919931684,0.025437638
AJ,@themanwhowrote,1592444900,1273498433375141888,Replying to @monicabeharding Have you actually tried Tim Tams?  ,0.1639471880878874,0.17381199957514976,0.022603272
Michael Turnbull,@mikailchaiwalla,1592444911,1273498433375141888,As long as you put this in it. GIF ,0.038689964319815986,0.10985332473776341,0.031116525
Murph,@murfhere,1592444980,1273498433375141888,Replying to @monicabeharding No it doesn’t.  ,0.3939946530313856,0.12350833327581229,0.22643629
Hélène It's a Brexit life Widmer #FBPE,@HeleneMidhurst,1592445038,1273498433375141888,"Replying to @monicabeharding and @KimSussex3 Useful reference docs and numbers here for illustration!
#BrexitShambles #TheGreatBritishBrexitCon Quote TweetHélène It's a Brexit life Widmer #FBPE@HeleneMidhurst · Jun 17, 2020Perhaps putting it in pictures will help!? I despair. 

https://tradingeconomics.com/united-kingdom/exports-by-country…Show this thread ",0.32626635828660544,0.33796185273608126,0.020770246
Lorem Ipsum,@Jascol88,1592445080,1273498433375141888,Shit Wagon Wheels mate.  ,0.9008556165771271,0.04579486538203598,0.95360136
AJ,@themanwhowrote,1592445103,1273498433375141888,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mark Simpson ,@alfienoakes64,1592445122,1273498433375141888,Replying to @monicabeharding and @snb19692 That just takes the biscuit.  ,0.2957993979214439,0.3486897731802194,0.37300885
Lorem Ipsum,@Jascol88,1592445147,1273498433375141888,Also: Marmite > Vegemite while we're at it  ,0.15543404100101582,0.04763241803465618,0.021426626
Grammer Hippy,@Grammer_Hippy,1592445161,1273498433375141888,"Replying to @monicabeharding With the rate of global warming increasing, Penguins are going to be in short supply soon.

Seems like sound forward thinking from Boris.  ",0.007504721034837873,0.17874286669034845,0.01603667
Ken Bromfield,@KenBromfield1,1592445173,1273498433375141888,"Replying to @monicabeharding Forget  EU!  A trade deal with Australia will open the doors to its growing export of camels. It could end our reliance on the internal combustion engine. I am also reliably informed that they are delicious with brussel sprouts.
#SunlitUplands  ",0.0021012664415072197,0.43524229444835927,0.013660934
bruce woolford,@WoolfordBruce,1592445178,1273498433375141888,Replying to @monicabeharding I understand the Comedy Channel in Australia has ordered a 13 part series of this spoof. Seriously what could #britainsgreatestcomedycharacter offer us other than cheap laughs?  ,0.0009558324898102437,0.42808899808277723,0.13147518
AJ,@themanwhowrote,1592445249,1273498433375141888,On that one im actually with you  ,0.3423895553985925,0.10745081739379007,0.026294937
Bob ,@bobreeduk,1592445303,1273498433375141888,"Sorry, my mistake, they're not even round, I just looked them up...

I got some round ones for Christmas from my Aussie colleagues.

The standard ones are penguin standard rectangular penguin-like biscuits...  ",0.12414476231742425,0.37208599413851484,0.033532597
Caroline Talbott ,@CaroCatalyst,1592445344,1273498433375141888,Replying to @monicabeharding @MrMichaelSpicer .......  ,0.22263899644946636,0.5781090243566186,0.018573243
Kevin Priest   ,@keysrgood,1592445419,1273498433375141888,"Replying to @monicabeharding Johnson is the most ineffectual PM ever. He misses/avoids COBRA meetings, PMQs and daily briefings. He's a PM in name only.   Rather like having Johnson's name on a rent agreement but sub letting to Dominic Cummings.  ",0.0015972054002497634,0.3031868187037091,0.088061005
Paul Harland,@harland923paul,1592445483,1273498433375141888,Replying to @monicabeharding and @LeftWingKim He’s clearly been paid by the makers of Tim Tams (?) to publicise their product. A new scandal? TimTamGate?!  ,0.0682266328963378,0.39018090084621615,0.03385207
James #SOCIALIST,@Wesomek,1592445516,1273498433375141888,Replying to @monicabeharding and @rachellh Dafuq is a TimTam?  ,0.13589714049622673,0.27063964505109167,0.024847364
Lee Gee,@LSG333,1592445528,1273498433375141888,"Replying to @monicabeharding This is what happens when you don’t believe in anything and have no plan, as a result.  ",0.3704875665596845,0.32348958369639597,0.01596154
Phil M #FBPE #3.5%,@philm321,1592445575,1273498433375141888,"Replying to @monicabeharding When I first saw the photo I thought someone had photoshopped it. No, it was real....   ",0.025653529837440115,0.3528831722121979,0.019415917
Tim MW  #FBPE 3.5% WeAreEu #Sardines,@TimMorganWei,1592445590,1273498433375141888,"Replying to @monicabeharding and @madgie1941 It looks like a spoof, but that really is the PM. Reminds me of the awful not for domestic consumption ads that celebrities make.  ",0.5792819727145933,0.38438562359188827,0.051885754
Graeme Horner,@graeme_horner,1592445605,1273498433375141888,Replying to @monicabeharding and @snb19692 Hands-off our (half-priced) Tim-Tams. Johnson can keep his Penguins.  ,0.14689420725891789,0.1506922637591792,0.023056278
Susan Small (Palliser) #StaySafe,@suziegloworm,1592445629,1273498433375141888,Replying to @monicabeharding and @snb19692 @ColetteRaheny  ,0.12028651387858263,0.19468657876713816,0.01802007
Mrs S,@ajspallini,1592445707,1273498433375141888,Replying to @monicabeharding   ,0.17570862623433728,0.03352323163434365,0.015686957
papiss rogers,@leethario,1592445963,1273498433375141888,"Replying to @monicabeharding and @snb19692 Ok, which Tory has shares in the company that makes Tim-Tams?  ",0.040544397847207626,0.19831564577639985,0.025812678
MattMc #FBSI,@MattMc_IndyRef2,1592446162,1273498433375141888,Replying to @monicabeharding I feel like I’m living in a Monty Python film when I watch #Johnson on these videos !  ,0.03491778889092682,0.21826798429907088,0.022105109
ExasperatedHR.,@exasperatedhr,1592446277,1273498433375141888,"Replying to @monicabeharding and @snb19692 Is this a 'Yes  Prime Minister' script that has fallen through the space time continuum?

And...........what the hell is aTim Tam?  ",0.6406034904185623,0.5973606871711064,0.41362095
Clive,@clivewarwick,1592446309,1273498433375141888,Replying to @monicabeharding I think I'd rather have free unlimited trade access to EU27!  ,0.06614201177534387,0.17209036907453007,0.023145098
mark haig hosking,@_hosking,1592446357,1273498433375141888,Replying to @monicabeharding and @catherinemep Jaffa!  ,0.11884329582023898,0.10008119553064666,0.015680486
Julie Brixey-Williams #Artiswork,@Bodpod43,1592446386,1273498433375141888,Replying to @monicabeharding Don’t we have Penguins and bourbons and plenty of biscuits? ...but trade deals with EU sadly lacking...  ,0.2709661354336383,0.5063371316870938,0.036085162
Jim Gallacher,@gallacj4,1592446489,1273498433375141888,"Replying to @monicabeharding and @flygirlie30 I honestly think this is a game by BoJos handlers, how ridiculous can they make him look. Is this them sending a signal to their backers saying everything is under control? We can make the bugger dance.  ",0.04298750097125942,0.42965201271838394,0.07202037
Derren Phillips,@caslonantique,1592446758,1273498433375141888,Replying to @monicabeharding What the fsck are Tim-Tams?  ,0.43581758803818477,0.15891461161907455,0.23595017
Simon Wilsher,@SrWilsher,1592446815,1273498433375141888,"Replying to @monicabeharding ""Never mind the sentence. Look at this beautiful full stop.""  ",0.8680093582649518,0.24120557711476318,0.044816744
Dr CJ Remaining in a mask    3.5%,@PeliCaz1000,1592446905,1273498433375141888,"Replying to @monicabeharding ""We don't need German cars, we have our own cars.
We don't need French wine, we have British wine.
We don't need Mediterranean tomatoes, we have our own tomatoes"" .
But we need TimTams and Vegemite?  ",0.017530215632600828,0.2130193148389893,0.02815351
Lou Radford #BLM  #WearADamnMask ,@MamaLouFood,1592446914,1273498433375141888,"Replying to @monicabeharding Yep, just what we need more chocolate biscuits and crap marmite shipped literally from the other side of the world.  ",0.17099882338843683,0.3403365341451585,0.021158954
paul connew,@paulconnew1,1592446953,1273498433375141888,Replying to @monicabeharding and @DavidHeadViews Tim Tams? Boris's version of Trump's Bible?  ,0.23561237542876692,0.37831942670731494,0.016478196
Sue Angell,@sewingsoooo,1592446979,1273498433375141888,"Replying to @monicabeharding and @snb19692 He really must think we are all totally superficial if he thinks that will appeal to everyone.
#BrexitShambles  ",0.007545407349971338,0.3185206389252292,0.03870615
Susan Bissmire,@nightoftheowl,1592446991,1273498433375141888,"No I think you'll find it's called reality, something brexit voters have no concept of.  ",0.06753359335874701,0.1282951355029828,0.074438676
Sue Cowley ,@Sue_Cowley,1592447037,1273498433375141888,Replying to @monicabeharding and @lennyvalentino This will be a dead cat to cover up something if past form is anything to go by.  ,0.09250172369295101,0.21133762477487525,0.020795846
A Resolutionless Man,@simoans,1592447118,1273498433375141888,"Replying to @monicabeharding But, but, but we LIKE Penguin Biscuits and Marmite* why do we need Tim Tams and Vegamite if we wanted them we would have them already - which we do! 

*not everyone likes Marmite - weirdos!  ",0.7476968134753639,0.28034673630171464,0.17835373
Diane leith,@Dianeleith1,1592447161,1273498433375141888,Replying to @monicabeharding and @purr121 It seems clear its a game to think upthe  most ridiculous thing they can think of  feed it to us as mugs we will lap it all up - painting the plane is the same - some how we need to get rid - but i fear we are stuck - maybe if there are decent cons they can go against this lot  ,0.014338237490521294,0.5061322559362482,0.041550882
Stuart Hitch,@s_w_hitch,1592447253,1273498433375141888,Replying to @monicabeharding It was a simple error he mistakenly posted his QVC audition tape. Still needs a little more work on his IT skills.  ,0.7209481809297104,0.37977315571885,0.022544473
Miss D ,@MissDouglas10,1592447312,1273498433375141888,Replying to @monicabeharding Let them eat Tim Tams!  ,0.45808674547682215,0.12298257072588006,0.07892287
Living in hope #RejoinEU #FBPE  ,@SarahInbarnet,1592447367,1273498433375141888,Replying to @monicabeharding and @mls4711 I think (hope) he was joking because of course what the UK really needs from Australia is sugar laden food.....this is all becoming such a nightmare & unbelievable that they’re ploughing ahead it’s like watching lemmings running off a cliff & reluctantly being attached by a rope!  ,0.0042828654426355535,0.5372283869703264,0.044745803
Ed,@bukowskikerouac,1592447411,1273498433375141888,"Replying to @monicabeharding and @Yolanda32129812 Think of the Environmental benefits of trading with Australia, instead of your next door neighbour though......  ",0.00939588564516052,0.35702244866814953,0.015275388
Andy Pag,@andybutshorter,1592447542,1273498433375141888,Replying to @monicabeharding @CrunchyRedApple worth it after all.  ,0.123457670905484,0.18994898604547736,0.037029993
Guy Smith,@Guythegrape,1592447691,1273498433375141888,Replying to @monicabeharding I work with Australian farmers whose view is that we dropped them like a stone when we joined the EU so they're not exactly champing at the bit to prioritise the UK  ,0.16452906366413986,0.5785173431729327,0.03118379
Paul Sandham #FBPE,@sandypuke,1592447767,1273498433375141888,"Thank you for your correction. It's rare to hear an admission of error these days. And refreshing.
Truth to tell though, I'm not entirely certain that it strengthens the argument.  ",0.38682723032380917,0.38413546559010137,0.03304765
Ron de l'Averyron ,@truthfairy14,1592447912,1273498433375141888,Replying to @monicabeharding and @muggedbyBrexit The man has lost the few marbles he had...  ,0.34835767305656395,0.6135551983318467,0.60437804
Caroline Voaden,@CarolineVoaden,1592447944,1273498433375141888,Replying to @monicabeharding He’d to believe. And it makes me think ‘food miles’!!! Do we need to eat Australian biscuits??? FFS the insanity just beggars belief  ,0.11309231415672064,0.3425711420415139,0.7342499
Simon Tipper,@simtip,1592448151,1273498433375141888,Replying to @monicabeharding I guess twinkies will be top of the list with America  ,0.2218903263925221,0.20946643298352358,0.025624394
  Cacklebean  ,@SaekoKiller,1592448218,1273498433375141888,Cummings probably has shares in Arnotts  ,0.14262375370742447,0.09984681304531577,0.01716665
Val spinks,@SpinksVal,1592448270,1273498433375141888,Replying to @monicabeharding and @snb19692 Carbon footprint!  ,0.0923655326086463,0.15629837368201815,0.015876666
M Ní Choileáin,@Medb_C,1592448305,1273498433375141888,"Replying to @monicabeharding Distraction, distraction, distraction. This is classic Dom. Wants people talking about this rather than something else. Don’t fall for it.  ",0.2996104667090608,0.18160632193653548,0.10399319
jane hall,@hall_jane,1592448317,1273498433375141888,"Double food miles...Tim Tams one way, Penguins the other. The same biscuit ffs. 
And why am I even talking about this . Aargh
60,000 dead.  ",0.32953813709632096,0.28447394489381506,0.2585885
Mary Heywood #rejoin #bethenoise #BLM #FBPE,@galaxygal44,1592448329,1273498433375141888,"A small point, but it’s not British wine, it’s English wine. British wine was the stuff that was made here from ‘must’ imported from abroad and was a bit like very sweet sherry! English wine is made from grapes grown on English soil. Scottish wine has yet to happen. Welsh?  ",0.00022319593617861814,0.32178270012202037,0.032228023
dan harper,@daneharper,1592448475,1273498433375141888,Replying to @monicabeharding and @mikeybendell The boomerang line was good...bit the Tim tams stuff is just wierd..  ,0.04061362015982852,0.49063445499938196,0.035055455
MichaelVeeKay,@MichaelVeeKay1,1592448515,1273498433375141888,Like a Penguin but with naff chocolate  ,0.1355911892811539,0.0655226145757077,0.04744565
Zoë Mason,@Holistic_Zoe,1592448534,1273498433375141888,"Replying to @monicabeharding I mean, what on earth are Tim Tams?  ",0.1645167788690432,0.15201868501882496,0.07437467
Uwe Rizla,@BoskyJim,1592448565,1273498433375141888,Replying to @monicabeharding and @Mike69591253 Saw this pictures yesterday and immediately assumed photoshop had been used and this was all a joke  ,0.023087566067232515,0.27907837793598994,0.19632308
Ian Catlow,@icatlow1,1592448663,1273498433375141888,"Replying to @monicabeharding Talking about food products and holding up examples seems to be a standard part of BJ's rather limited playbook. Referencing London's manufacture of hobnobs at the Tory party conference, when Mayor, might get a laugh but he's the PM now FFS.  ",0.007245410170866752,0.5877553197207303,0.0540734
Crunchy Red Apple,@CrunchyRedApple,1592448742,1273498433375141888,"I just got three packets in the post from Lucy yesterday, so I'm sorted for TimTams and would just like to live and work freely in those 27 nearby countries....  ",0.3164049880715311,0.31436700314901955,0.021498064
@johnandi#FBPE#RTTG#LetsTryUBI#FollowBackFriday,@johnandi,1592448798,1273498433375141888,Replying to @monicabeharding The immortal words 'losing the plot' come to mind.  ,0.4239734242222616,0.13437741858125055,0.023001226
Surrey Pigeon,@SurreyPigeon,1592448801,1273498433375141888,"Replying to @monicabeharding He will now just try and add sparkle and buffoonery to any poor trade deal that the U.K. manages to sign, to the detriment of those like our food producers who will more than likely get screwed, as he seeks the popularity vote..  ",0.01557844636675132,0.520603622461953,0.05741121
James Eate  #FBPE Leaving EU is a huge mistake,@jamesdeate,1592448919,1273498433375141888,"Replying to @monicabeharding and @SpanishDan1 We already have trade of circa £10b in exports and circa £5b of imports with Oz. How much extra will Johnson's yet to be negotiated FTA yield. Will the increase be worth risking the impact on £400b of trade with the EU? No is the answer.

#JohnsonHasFailedTheNation #JohnsonMustGo  ",0.0050581898588680264,0.6063336662410632,0.027889814
Chris. W. Drew,@chriswdrew,1592448926,1273498433375141888,"Replying to @monicabeharding and @ACKaminski The common touch and quirky behaviour of @BorisJohnson is funny and admirable - the envy of many politicians

but, sadly, that’s it!

Charisma is wonderful as an add-on quality but if that’s all there is, we’re all stuffed, frankly

PS -lies and betrayals not a good look, either  ",0.024614284716698912,0.7388806680135208,0.038759753
Kirti Ganatra,@kirtig321,1592449156,1273498433375141888,Replying to @monicabeharding I can honestly say i've never even heard of them!  ,0.2567931296120404,0.1399442778723505,0.027819637
A. C. Kaminski ,@ACKaminski,1592449198,1273498433375141888,"I guess you’re right about charisma, but I honestly don’t see it myself. I find Johnson to be utterly vacuous, devoid of substance and guided purely by self-interest, rather than morals.  ",0.014596031177562143,0.26059034955010274,0.0592976
Stuart Brain ,@StuartBrain,1592449291,1273498433375141888,Replying to @monicabeharding and @JohnSteed160672 Tim Tams are just shit Penguins! Rather have a UK made Penguin any day.  ,0.9721829153733696,0.2645874984875453,0.15636742
Dr CJ Remaining in a mask    3.5%,@PeliCaz1000,1592449313,1273498433375141888,Fair point!  ,0.27319462670098876,0.03790570525537181,0.114495434
Michelle Daly,@michelle_daly02,1592449379,1273498433375141888,Replying to @monicabeharding The mans an   ,0.2104465009657451,0.2146646456865793,0.036973562
Lucy Jones 3.5% #3point5percent,@WooWalkie,1592449425,1273498433375141888,"Replying to @monicabeharding I weep at the sheer helplessness; 4 years, a massive Parliamentary majority of inexperienced yes-men, Brexit Neanderthals emboldened and Cum-Bo leading. #BorisOut  ",0.1275278485349219,0.5300168458795613,0.039019227
Andy Davidson Proud European do-gooder,@AndyDavidson14,1592449456,1273498433375141888,Replying to @monicabeharding Must be a huge call for Vegemite . It’s not like we couldn’t just have Marmite instead is it? #LiarJohnson #BrexitIsMadness  ,0.09699529693663345,0.4036943034592825,0.06315117
Living in hope #RejoinEU #FBPE  ,@SarahInbarnet,1592449509,1273498433375141888,"Same, I went to check the article but no, horror of horrors, it was real......FFS!!  ",0.20683910313641754,0.3646600551642626,0.057270654
Chris. W. Drew,@chriswdrew,1592449510,1273498433375141888,"I agree with all you say; he is just an entertainer - this generation’s Jeffrey Archer (and about as trustworthy)

Both have been good rabble-rousers and cheerleaders for the Tories - but neither should have been let anywhere near the levers of power  ",0.013452727704352598,0.2889245636245959,0.10719781
