,username,userid,time,id,text,davidson,waseem,fountana
126,IDidItMyself,@IDidItMyself81,1598827962.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Why on earth would you help coverup Biden’s disgraceful efforts to defund police thru “redirecting” police funds away from police? He said it, Dems mean it, and they will do it if elected!  ",0.00023079585474789708,0.3695834734247096,0.32148045
281,Michaela Watkins,@michaelaWat,1598828456.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan You’re a disgrace. Everything you do from now on will be stated as “said the guy who knowingly changed a disabled man’s words to lie and spread false propaganda”. Apologize and resign. Shame on you.  ,0.6848928779149213,0.5818890202848896,0.8859445
208,Barbara ,@bigskybabs,1598829775.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan When you break open a feather pillow atop a windy hill, you can never gather all the feathers again. 

You knew better than to put words in Ady's mouth. You are deplorable. Resign. We need decency again.

#ScaliseResign  ",0.014419450525510524,0.5286645648129912,0.034783453
282,Pan (duh) Bear...31 Lb Maine Coon...,@Mega_Super_Cat,1598831035.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan ""I don't want to defund police I want to get police more money in order to deal with the things they badly need, from making sure they have access to community policing, that they have also in the departments social workers, psychologists, etc."" (Joe Biden...8/5/2020)  You lie The following media includes potentially sensitive content. Change settingsView ",4.8345432965185214e-05,0.496007874952165,0.03822092
283,Alexis,@AlexFTweets,1598831061.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan You have no idea what honor is. You must apologize to @AdyBarkan and @JoeBiden.  ,0.0019791379784759493,0.5089392473514465,0.16140936
284,Kathy Hansen,@kathansen38,1598831908.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan Reporting as Fake news GIF ,0.08718755873417483,0.2002337739746658,0.020108175
203,Shelly,@ShellyMKFisher,1598833193.0,1300247672268509187,Oh? After leaving it up all day for full effect? We see you. We see your initial intent of doing it in the first place. A person of character wouldn't have went there. It says everything about you. And it isn't good.  ,0.13951115634444286,0.2428694614480305,0.06287522599999999
210,John Panzer,@jpanzer,1598834145.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan That’s a weird way to spell “I apolozize for doctoring the video of @adybarkan and will never do it again”.  Oh wait, I see you’re not apologizing, you just got a call from your lawyer; my bad.  ",0.123693705936282,0.3677721353040757,0.6771931999999999
292, Merrill - sheltering at home ,@MerrillLynched,1598834457.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan @SteveScalise is a huge #TrumpRiots activist.  ,0.04870163830345868,0.4889228453128899,0.021562003
198,wentworth miller stan account,@thatbaldautist,1598837680.0,1300247672268509187,The fact that he tries to find his way across this has him like  ,0.24945898425909924,0.12514437856268545,0.050100557999999996
6,Bobhasdogsagain,@bobhasdogsagain,1598839312.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan   ,0.11274318558338267,0.09528882623420096,0.047417514
212,Barbed Wires ,@BBbmarsh,1598848022.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan The manipulated video  ,0.06730786039351623,0.2811482972023806,0.14810564
293,Suki,@suekhi,1598849116.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan There is no defense for your behavior. @AdyBarkan is an important voice on healthcare&disabilities.
You used a digitally altered image of Biden& him to http://attack.In no other speech or platform has Biden said what you’ve suggested. Resign.
@GOP  ",0.01056701111777062,0.7966239543010233,0.076649204
214,*you're,@RKJ65,1598849497.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan You should just resign.  ,0.17192113952649074,0.2348306008502605,0.59684485
216,Matt Walton,@themattwalton,1598849581.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan What kind of a person are you? Good God.  ,0.3593704561080591,0.26196227866020305,0.26082048
218,Victoria Brownworth,@VABVOX,1598849602.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan Why are you still lying?  ,0.3172501329312479,0.30453934011671313,0.6819446
213,"Paul the other one, it's got bells  ",@paulcshipley,1598849701.0,1300247672268509187,"Twitter marked the video as manipulated media.
His account was also restricted.  ",0.15106812137228545,0.13006274226956907,0.040090755
158,Sonny,@SonnyUga,1598850368.0,1300247672268509187,"Why is it worse that he did it to someone disabled? It wasn't a physical attack on him, so him altering a video is no worse because he is disabled. As a quadriplegic I find this type of pity especially insulting. Be mad that he altered the video, not because of the disability  ",0.015549409025575524,0.3338093967816012,0.3922622
11,Shirley debalsi,@ShirleyDebalsi,1598852103.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan   ,0.11274318558338267,0.09528882623420096,0.047417514
133,GULAG Inmate 117,@badger0317,1598852591.0,1300247672268509187,"Wrong, that is NOT what he said.  He literally said Yes to defunding, which doesn't have to mean completely.  I watched it, read it, you don't get to lie and get away with it, just because those ""exact"" words were used..  ",0.051450505932627774,0.361407702256666,0.32585263
115,Social Conserv. ,@bookkeepPLUS,1598852842.0,1300247672268509187,"Why are they trying so hard to keep up this lie? 

Trump was already caught in the same lie by Chris Wallace on national tv and now this....

How bout try running on ideas..why resort to these tactics? Sooo desperate.  ",0.23164161439867076,0.5871242313002468,0.109658666
294,Elizabeth Rydan,@elizabeth_rydan,1598853974.0,1300247672268509187,Replying to @SteveScalise  GIF ,0.14778032552467366,0.10212028214486893,0.018611722
295,"Fr. Robert R. Ballecer, SJ",@padresj,1598855700.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Translation:

""B/c we got caught defaming both @AdyBarkan & @JoeBiden, I have removed a video we never should have posted.

However, we're going to pretend as if we're doing this b/c we're gracious, & NOT b/c we've lying about the words of a presidential candidate.""  ",0.05022794354874977,0.2589693944907908,0.21473104
296,#KNIT Twit,@cyndy_jt,1598855768.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan We're not stupid  ,0.120136776700278,0.3366074534060769,0.2592362
297,DrMarySLP,@DrMarySLP,1598856188.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan .@SteveScalise takes a page from the “Disrespecting Disabilites” chapter of the dear-leader-playbook. GIF ,0.10949234614401424,0.4107224135780397,0.039603274
14,Pissed Off No More ,@ResisterDude,1598857093.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan GFY, sleaze ball.  ",0.06811299560901134,0.2276305662390937,0.5624444000000001
217,Kim Sherrell,@kim,1598858031.0,1300247672268509187,Heinous.  ,0.23476001603331476,0.040592417473561945,0.05067724
298,Just Vent,@JustVent6,1598858158.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Now, imagine what else they are lying about!! EVERYTHING!!!  ",0.6405839898239978,0.17277490726318878,0.5433289000000001
220,David Weissman,@davidmweissman,1598858192.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan This is very low even for MAGA, you all wonder why I’m grateful to no longer be a Republican.  ",0.0534207280183533,0.4014326602379549,0.03876015
228,Gloria you’re a mean one mr. grinch Rob,@GlowRa,1598858353.0,1300247672268509187,"No. don't give him an out.

He's responsible for everything posted under his name.  ",0.19085913433577067,0.1096288709420197,0.17635319
299,Franklin Taveras,@thatslife213,1598858362.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan This is the GOP. You are  part of the problem. #GOPCorruptionOverCountry #GOPComplicitTraitors  ,0.05313349614234441,0.4196062283509324,0.063328944
191,͏Postcards4USA,@postcards4USA,1598859178.0,1300247672268509187,"LA1 Running against GOP Steve Scalise
Democratic Candidate
Louisiana 1st Congressional District
VOTE DECEMBER 5
Lee Ann Dugas
@LeeDugas2001
https://facebook.com/Dugas4Congress/
Donate thru Paypal to LDugas2001@cox.net

#Congress2020 #NoSafeSeats
#PostcardsforAmerica  ",0.01298426018783881,0.3002103893198144,0.020737251
209,Michael Bacon,@MikeBacon65,1598859558.0,1300247672268509187,The horrors that Trump claims will unfold in Biden’s America are actually happening right now in Trump’s America — and the president is doing all he can to create those conditions for personal and political gain.  ,0.002040386231792987,0.6272377871327547,0.046850663
15,Jerry Axinn (damsaints),@jaxinn,1598861358.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan   ,0.11274318558338267,0.09528882623420096,0.047417514
300,QONDI   ,@WeAreAllOther,1598861533.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Shorter Scalise: Sorry not sorry. Thanks for the clicks, impressions and social media engagement. Byeeeeee!!! GIF ",0.0016839858947657765,0.2622679772018749,0.049572732
301,Kari B,@KariBrekke,1598862320.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan   ,0.11274318558338267,0.09528882623420096,0.04741749
222,Michelle Jones,@Michell49685689,1598862394.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan How does a person who got such a second chance in life, use that gift to destroy good people, and his country??
It is mind boggling.  #SteveScaliseResign  ",0.33903065975237423,0.3438090993414423,0.05757227
128,Beth Moore,@glendaEmoore,1598862818.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan You removed it because you put words in his mouth that he didn’t say, and he caught you. He should sue you for this. I know for an absolute fact that black lives don’t matter to you. I also know you, Trump, and the GOP cherry-pick images to scare people, inciting more violence.  ",0.04876320703263953,0.5011299941740147,0.309771
224,Caissie,@Caissie,1598864219.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Imagine getting a second chance at life & using it to be a despicable liar. I’m not shocked, and yet it is shocking!  ",0.21433451489090127,0.2764344296426637,0.41005424
219,Amb Mashua AntiFGM,@Mashua,1598864587.0,1300247672268509187, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
9,Michael McKean,@MJMcKean,1598864848.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Caught cheating, but righteously claiming the high ground: that’s the Republican Way!  ",0.031024149772779407,0.19981534176444649,0.6140119
184,ℳaryAnn𝕊𝕠𝕔𝕚𝕒𝕝𝕝𝕪 𝔻𝕚𝕤𝕥𝕒𝕟𝕥,@cinemaven,1598864956.0,1300247672268509187,"Who could have imagined that the guy who called himself ""David Duke without the baggage"" could sink so low..  ",0.464290569058296,0.3324743882519578,0.07972339
229,Heavy Metal Economist,@richmart67,1598865605.0,1300247672268509187,This goes without saying. Of course he’s responsible. But I also bet that he didn’t see it.  ,0.022873518259515592,0.1904451273560617,0.12946941
226,Outspoken,@Out5p0ken,1598866250.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Shame on you. You for a second chance at life and this is what you do. Lord have mercy on your soul. Quote TweetGlenn Kessler@GlennKesslerWP · Aug 30Buckle up, folks, this is just the beginning of outrageous fakery that will appear in your social media feeds for the next two months. @SteveScalise should immediately delete this video and apologize for spreading disinformation. twitter.com/daveweigel/sta…Show this thread ",0.11957020541273505,0.5504347438999735,0.08579783
227,Incognito SpecialLib,@IncognitoLib,1598866351.0,1300247672268509187,#ScaliseResign  ,0.15127741393676922,0.06079750402718692,0.012694199
116,Angie ,@angiewhyer,1598866971.0,1300247672268509187,"Why are liberalism trying so hard to keep up with the “fine people” lie? Knowing libtard won’t research anything themselves. So desperate. P.S Reallocating, diverting and defunding is the same thing. Of course libs don’t have the brain to comprehend. #LiberalismIsTheRealPandemic  ",0.0008102328213087035,0.3287859987854696,0.3581498
125,Bulldog17@Celtic 1,@Bulldog17Celti1,1598867161.0,1300247672268509187,Define police doesn't mean what you think it means. It's more of a reform. And it would actually help police. Please look into it.  ,0.0002135539097010692,0.17214649180615002,0.016972337
117,Social Conserv. ,@bookkeepPLUS,1598867296.0,1300247672268509187,Dont tweet falsehoods to cover up for the falsehoods  But i get it..without the defund lie Trump has nothing to campaign on...no wonder want to keep up the fake talking point...i get it now.  ,0.914993339130582,0.4205019069787413,0.038151685
16,R Ck ◇ #Resist  #FBR #ComplicitCorruptGOP,@rscook,1598867497.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Steve is #ComplicitCorruptGOP  
don’t be like Steve  From act.tv ",0.02680012432604217,0.2458395718809486,0.021205012000000002
118,Angie ,@angiewhyer,1598867553.0,1300247672268509187,"Libtards can only reply with something Trump has done or said, to defend their puppet Biden. Knowing full well that Biden can’t even speak on his own anymore, they will still vote for a vegetable because of #tds Take your pills.  ",0.0993803444237344,0.5542100017315218,0.04147861
119,Social Conserv. ,@bookkeepPLUS,1598867720.0,1300247672268509187,"She accuses others of not doing research and then responds with “librards”, calling Biden a vegetable, and a picture of fake medication...oh sure I’m taking you really seriously Angie..I can see that you know your stuff   You might want to try to be more original.  ",0.15560413466298914,0.6574250059364315,0.021808997000000004
120,Angie ,@angiewhyer,1598867843.0,1300247672268509187,"So in conclusion, Angie called you a lib, which you are, and called Biden a vegetable, which he is  #JoeMentia  ",0.644482045867938,0.2494959603528437,0.31060433
121,Social Conserv. ,@bookkeepPLUS,1598868062.0,1300247672268509187,oh and she is also a “christian” with a scripture verse in her bio...#christlike calling folks libtards to characterize them as stupid..but you go ahead keep bearing that Christian fruit my friend.  ,0.2480584043491233,0.8634952872405779,0.7993694
122,Angie ,@angiewhyer,1598868228.0,1300247672268509187,"Calling evil where evil is  Unfortunately, most with depraved minds can’t handle the truth.  ",0.7830336031749338,0.19496027178281364,0.073275566
130, Sheri Myrtle ,@myrtle_sheri,1598868593.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan Steve Scalise admits he’s an idiot for altering a video.  ,0.08747357010825392,0.3158693280456772,0.45232815
138,"Chris ""Mask Up"" ",@cjcFlint,1598869106.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan No honor among thieves or the @Gop : 

Rep. @SteveScalise posts an obviously doctored video, does not apologize for doing so, AND blames the victims.  ",0.11175598547557217,0.6314941540070813,0.31553856
215,Jaxs,@jaxs_talks,1598869327.0,1300247672268509187,#ScaliseResign  ,0.15127741393676922,0.06079750402718692,0.012694199
127,Mr. Precedent,@MrPrecedent,1598869592.0,1300247672268509187,Putin must have #Kompromat videos of @SteveScaliseGOP doing things with children a la #JeffreyEpstein #GhislaineMaxwell #ChildTrafficking #UnderwearOff #BUSTED  ,0.013573415998077588,0.4660344689701093,0.851678
239,Cathy Coleman,@CathyJoeGPT,1598869920.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan You got caught cheating - I'm not at all surprised -
But you still attempt to misrepresent the truth - lie  ",0.03461544764397373,0.3171092943927408,0.08483301
144,Mike,@mhenson56,1598869961.0,1300247672268509187,Replying to @SteveScalise and @AdyBarkan   ,0.11274318558338267,0.09528882623420096,0.047417514
241,Jim Gallagher,@redwoodhat,1598870353.0,1300247672268509187,"Replying to @SteveScalise and @AdyBarkan Note to every politician who wants to give the illusion of repentance: don't begin your apology with the word ""while"".  ",0.07355480428209499,0.4712176833027943,0.22218555
