,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,803567993036754944,"Nobody should be allowed to burn the American flag - if they do, there must be consequences - perhaps loss of citizenship or year in jail!  ",0.0051300955098355075,0.5075264604297939,0.18780309
121,Sarp,@Justin12393LEE,1480400737.0,803567993036754944,"Replying to @realDonaldTrump RT If You Think TRUMP Is Gonna Make America The Great Again
Like If You Think TRUMP Is Gonna Make It Worse  ",0.0019878155756374557,0.2592450624851841,0.03780766
274,Jake Conway,@MainstreamNews,1480400746.0,803567993036754944,Replying to @realDonaldTrump release your tax returns Donny!  ,0.16994833964684442,0.12403538822159635,0.03049518
275,D,@SoarMich,1480400764.0,803567993036754944,"Replying to @realDonaldTrump just stop tweeting, stop tweeting now  ",0.8563996679745346,0.024920398832766862,0.05467878
106,oregon4TRUMP,@shawgerald4,1480400766.0,803567993036754944,Replying to @realDonaldTrump Patriots love Trump!  ,0.13296797449935469,0.08049334164364662,0.019346133
16,Justin Hardie,@OrangeHardie,1480400767.0,803567993036754944,Replying to @realDonaldTrump Logoff. You won the Presidency not a dictatorship.  ,0.019663844291757715,0.1523349454892599,0.047302824
11,Chris Holmes,@LifeStrategy101,1480400775.0,803567993036754944,Replying to @realDonaldTrump Burning the American flag isn't free speech; it's open treason.   ,0.31936305540198673,0.17887362828495978,0.7356206999999999
276,Dean Van Nguyen,@deanvannguyen,1480400784.0,803567993036754944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
277,Jake Conway,@MainstreamNews,1480400785.0,803567993036754944,Replying to @realDonaldTrump Scalia disagrees with u idiot.  ,0.5774435755830609,0.13973292090630424,0.29275042
123,Andrew,@jupin,1480400790.0,803567993036754944,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
278,Jack Slater,@Jack_Slater,1480400803.0,803567993036754944,Replying to @realDonaldTrump what if it was an accident?   ,0.5959136636505947,0.1849815130522847,0.01705369
279,James Higgins,@JSHiggins_,1480400834.0,803567993036754944,Replying to @realDonaldTrump that's unconstitutional darling  ,0.0500793885058483,0.060648067064184435,0.42312014
280,Scarce,@MrScarce,1480400848.0,803567993036754944,"Replying to @realDonaldTrump This is a parody account, right?  ",0.04569548485253985,0.11613795923420195,0.074702196
282,Kevin M. Levin,@KevinLevin,1480400868.0,803567993036754944,Replying to @realDonaldTrump Please let us learn later today that somebody hacked your twitter account.  ,0.046411660377425536,0.09013782743192572,0.023030207999999996
283,David Halperin,@DaHalperin,1480400908.0,803567993036754944,"Replying to @realDonaldTrump .@realDonaldTrump The justice you claim to admire -Scalia- said such act, right or wrong, protected by 1st Amendment https://law.cornell.edu/supremecourt/text/491/397…  ",0.4795613389586085,0.6370529283004988,0.12981954
