,username,userid,time,id,text,davidson,waseem,fountana
0,Ari Fleischer,@AriFleischer,31516201.0,1243298217716060163,"Trump just made an interesting point.  Is it wrong to call Lyme Disease Lyme Disease, which is named after its place of origin, Lyme, CT? Or is it somehow anti-Connecticut to call it that?  Or will people who say Trump should not call it China virus stop calling it Lyme Disease?  ",0.03943077997119042,0.3902000471960375,0.04762269
133,Mayer Fertig,@MayerFertig,1585240608.0,1243298217716060163,Replying to @AriFleischer Many of us have been making that point for weeks. Glad he said it from that lectern though.  ,0.028891177495961495,0.18103425934535533,0.029204993999999998
2,D. M. Candiru,@DoctorCandiru,1585240613.0,1243298217716060163,"Replying to @AriFleischer ""Lyme"" isn't a nationality though.  ",0.0692863549378025,0.1484243907120461,0.034592275
134,T Parker,@TParkerSC,1585240619.0,1243298217716060163,Replying to @AriFleischer   ,0.152312292103482,0.03352323163434365,0.011479495
4,Mitchell A. Schermer,@MSchermer1,1585240630.0,1243298217716060163,Replying to @AriFleischer What about Middle Eastern Respiratory Syndrome? Spanish Flu? German Measles. It’s all about sticking it to POTUS.  ,0.2685968455675042,0.2992641882353802,0.027045852999999998
135,Mark Pinter,@markiepinter,1585240632.0,1243298217716060163,Replying to @AriFleischer Jesus. Raise you interest bar.  ,0.14209434476565033,0.1928275458998373,0.02604149
8,Michael Zhong,@Mz2727,1585240635.0,1243298217716060163,Replying to @AriFleischer Wouldnt it be the Wuhan Virus than? Lyme CT isnt a country  ,0.08221100228192886,0.24092924891193995,0.03486436
9,Fusilli Spock,@awstar11,1585240643.0,1243298217716060163,Replying to @AriFleischer What goes better with the Corona virus than Lyme disease?   Perfect example  ,0.03364502561765062,0.2542779443906451,0.011673463
136,vinniebarbarino,@vinniebarbarino,1585240647.0,1243298217716060163,Replying to @AriFleischer That's stupid  ,0.6339190624567824,0.16477214657999525,0.7202969
10,bruinboy,@bruinboy,1585240655.0,1243298217716060163,Replying to @AriFleischer H1N1 was started in America. Why don’t we call it the American virus?  ,0.08030401684198299,0.29055856718687284,0.044208236
12,ChuckGregory,@TheChuckGregory,1585240665.0,1243298217716060163,Replying to @AriFleischer “Wuhan Virus” acceptable name  ,0.0665586851558999,0.1125418281703938,0.02942852
137,GlennyIVotedTrades,@GlennInvestor,1585240665.0,1243298217716060163,Replying to @AriFleischer That’s ridiculous and you know it  ,0.3558459168470127,0.15117705061428688,0.86069447
138,GoAskaMomma,@GoAskaMomma,1585240668.0,1243298217716060163,Replying to @AriFleischer It will always be #WuhanVirus to me.  ,0.38652435563609494,0.13366528147070553,0.014682233000000001
139,Drew Kosta,@DrewKosta,1585240671.0,1243298217716060163,Replying to @AriFleischer The idiocy from liberals is beyond comprehension....It’s like they have nothing else to think about or worry about  ,0.5175187244016299,0.6168425408247078,0.055706200000000004
14,StopTheMadness,@StopTheMadnes19,1585240676.0,1243298217716060163,Replying to @AriFleischer Theres still a difference between calling it the Wuhan virus/China virus and the Chinese virus.  Location vs. people.  ,0.061143803666426265,0.2176035700708255,0.031266652
16,Michael D. Dawson,@midawson,1585240684.0,1243298217716060163,Replying to @AriFleischer Shut up. Your boss would have never done this.  ,0.4078103330802184,0.14091438939449275,0.6704465000000001
140,Mike Violette,@MikeyV1960,1585240690.0,1243298217716060163,Replying to @AriFleischer   ,0.152312292103482,0.03352323163434365,0.011479495
141,James Ray Worley,@JamesRayWorley1,1585240699.0,1243298217716060163,Replying to @AriFleischer Some people should get over themselves  ,0.6367412824945993,0.11335949737625672,0.042750884
142,carolyn pikula,@cspik,1585240715.0,1243298217716060163,Replying to @AriFleischer   ,0.152312292103482,0.03352323163434365,0.011479495
