,username,userid,time,id,text,davidson,waseem,fountana
13,Kedar Kansana,@KedarKansanaINC,1587513800.0,1252830032315088899,Replying to @AnilDeshmukhNCP मंत्री जी आपसे विशेष अनुरोध है जिन्ह लोगो ने इस घटना से देश का माहौल बिगाड़ने की कोशिश की है उन्ह पर शक्त से शक्त कार्यवाही होनी चाइये।  ,0.4070042158334427,0.03352323163434365,0.06304287
119,किशोर ,@keyshore98,1587513823.0,1252830032315088899,"Replying to @AnilDeshmukhNCP अमित शहा, योगी, पासून देवेंद्र आणि इतर अंधभक्त तोंडावर आपटले,   ",0.31588067640742257,0.04160622915916873,0.08221817
120,M.Thakur,@MMThakur7,1587514011.0,1252830032315088899,Replying to @AnilDeshmukhNCP Thank you Sir!  ,0.1528124666669607,0.09953323960033644,0.14693324
14,कि₹ण खंडागळे पाटिल  ,@kiran4288,1587514092.0,1252830032315088899,"Replying to @AnilDeshmukhNCP धर्माचं राजकारण करणाऱ्यांनो पहा सर्व नावे एकूण एक हिंदू आहे, तोंडावर आपटून झालं असेल तुमचं, 
जातीचं करा आता हरामखोर IT सेल वाल्यांनो,  ",0.5256281741333275,0.04275022728971938,0.06032986
121,Muzzammil Qureshi (مُزَمِّل),@BeingMuzzammilQ,1587514115.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover What a brave government  @CMOMaharashtra @OfficeofUT @AUThackeray  ,0.16647421237306742,0.3680795255294975,0.02345775
122,Ahmedkhan Mahadik,@ahmedmahadik,1587514127.0,1252830032315088899,Replying to @AnilDeshmukhNCP Its a shame that the severity of the crime is calculated depending on the religion of the perpetrators.  ,0.23152237669642986,0.4690385198728931,0.014525372
123,arvind pathak,@arvindp72108598,1587514241.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @varungrover Very late information . Those who are making it a communal issue ,list them out. If you delay the things ,people will doubt and call it fabricated.your image will be affected please.  ",0.5020743145093898,0.4795742222988526,0.016636113
124,Ibad.,@IbadShemle,1587514266.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover @ashokepandit..... Sir..FYI  ,0.2000257645602842,0.3974333232071868,0.019985246
125,Nanak Chand Aggarwal,@nca1950,1587514285.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @varungrover Why not booked all those given that incident communal, have dare?  ",0.01553328103772992,0.325014524364764,0.043340143
126,Sachin Aphale ,@Sachin_vedic,1587514304.0,1252830032315088899,"Replying to @AnilDeshmukhNCP @DGPMaharashtra @Palghar_Police @AnilDeshmukhNCP sir, just 1 more request please confirm if their medical tests were done n if they were then any trave of alcohol among them. I suspect a few of them may had been drunk when the crime happened this however is not justification  ",0.4982511020555212,0.6843908814551858,0.03108457
132,Sujit Chaudhary,@Sujitch67502878,1587514336.0,1252830032315088899,Replying to @AnilDeshmukhNCP Salute sir  ,0.167373494498042,0.0924750169245056,0.3322994
16,anurag bakhshi,@anuragbakhshi,1587514414.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Sir, all this is meaningless if you don't charge Ashoke Pandit for disruption of peace and attempt to create disharmony. An example needs to be made so that others desist in the future.  ",0.05816594225762416,0.4913970972674029,0.034010395
18,बेरोजगार RAHUL WACHA,@RahulWacha,1587514439.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover बहुत सही किया अब कोई फेक न्यूज़ तो नही फैलाएगा  ,0.2280868204104983,0.09528882623420096,0.01886381
20,Khilji,@Khilji__,1587514488.0,1252830032315088899,Replying to @AnilDeshmukhNCP Aata BJP aani RSS samarthak shaant bastil.  ,0.11430906348277273,0.16747346221288134,0.016699065
133,Madhusudan,@Madhusu44120191,1587514504.0,1252830032315088899,Replying to @AnilDeshmukhNCP पुलिस की कोई भी रिपोर्ट आखरी रिपोर्ट नहीं होती इसलिए यह रिपोर्ट सही है यह कहने के लिए अभी कुछ समय का इंतजार करना चाहिए  ,0.3605743584868328,0.03352323163434365,0.07552958
134,Abhishek Kumar,@AbhishekAlaken,1587514527.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover   ,0.14452331168489538,0.09528882623420096,0.020018631999999998
135,Tablighi Tom,@Tablighi_Tom,1587514537.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover You have broken the hearts of many people Mr. Deshmukh. Not fair.  ,0.3560341747090564,0.37020530214003017,0.56095904
136,Sarfraz Khan,@MdSarfrazKhan,1587514618.0,1252830032315088899,"Replying to @AnilDeshmukhNCP sir give the hardest punishment to all the listed irrespective of religion to set an example for the coming timesss....
Salute...  ",0.411341083349544,0.7833635745796161,0.6694817
137,सबको सन्मती दे भगवान ,@iInfinteSoulIn,1587514702.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @ameytirodkar Why are encouraging clarification ... not needed .. will delhi police n up police going to follow the suit.. will they consider all human equal ???  ,0.00048622768987648915,0.5485724887887667,0.03865464
131,Sachin Aphale ,@Sachin_vedic,1587514709.0,1252830032315088899,I mean to say if their medical tests were done then any trace of alcohol was found. I suspect some of them may had been drunk. Thank you for publishing the list   ,0.2765049869040986,0.3820788566403375,0.010353214
138,RAJE AMOL,@rajeamols7,1587514750.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Sir you are trying your best and we believes our government, 
No need to do anything under melancholy,we will fight ever harder #WeWillWin  ",0.1556359680635396,0.34349118783221605,0.047912965999999994
22,Rahim Chacha,@Am_Karande,1587514771.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @bole_baba देशमुख साहेब - माझा एक मित्र आहे ज्याचे नाव हिंदू आहे पण तो Christianity practice karto. अशी अनेक उदाहरणं तुम्हाला सापडतील आपल्या समाजात..

दुसरी गोष्ट म्हणजे एवढे lockdown असताना १०१ लोकांचा जमाव एके ठिकाणी जमलाच कसा?  ",0.1933987752897041,0.5510607895675013,0.31803888
139,Asif shaikh INC (Ashu),@asifsha18680177,1587514948.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @FriendlyPhysio A one government  ,0.1440442152535905,0.10342637995197317,0.028400846
140,Abdul Qadir,@AbdulQa13491514,1587514972.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @imMAK02   ,0.1185680073731178,0.09528882623420096,0.016464213000000002
141,Vinay వినయ్,@Vinaych,1587515048.0,1252830032315088899,Replying to @AnilDeshmukhNCP @harish2you chudandi... arthamainda ?  ,0.124001178101707,0.34609169476657203,0.036063
142,किसान द्रोही मोदी,@Kale33SURAJ,1587515065.0,1252830032315088899,"Replying to @AnilDeshmukhNCP पोलिस यांची चुकी आहे आणि पोलिसांनी त्यांना मारायला मदत केली असे दाखवणारे हिंदी मीडिया, पत्रकार यांच्यावर कारवाई करावी.
@ZeeNews तर त्यादिवशी पोलिसांनी त्यांच्या हाती सोपवले ही बातमी दिवसभर दाखवली.
@CMOMaharashtra @DGPMaharashtra  ",0.7255624648521197,0.4403844400689541,0.2531636
25,Mehek,@MehekF,1587515139.0,1252830032315088899,Replying to @AnilDeshmukhNCP Media will lose interest now. Nothing to feed their TRP.  ,0.0385893745227896,0.11704970036403202,0.027614162999999997
143,Manesh Salve II मनेश साळवे,@_maneshsalve,1587515200.0,1252830032315088899,Replying to @AnilDeshmukhNCP Hello Mr. @sambitswaraj @Payal_Rohatgi here's the list !  ,0.35895865337035426,0.3023209386177881,0.02158125
144,Ranit Bhattacharyya,@iamRanit94,1587515212.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @MohsinSRKFan Bsdk kaha lays gaya communal issue  ,0.09856377358329063,0.3060242710209114,0.025942497000000002
145,@lahorisahab,@lahorisahab,1587515258.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @imMAK02 सर कुछ लोग वीडियो बनाकर महाराष्ट्र में आकर झगड़ा करने और मुस्लिम समाज को गाली गलौज और झूठ बोलकर माहौल बिगाड़ने की कोशिश कर रहे हैं इन लोगों को ऊपर जल्दी सख्त कार्यवाही की जाए  ,0.4430497255155633,0.09528882623420096,0.06124987
146,Niraj Sharma,@nirajsharmacpr,1587515334.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @amitandon Hey Ram. Ye kaya ho gaya..News channel wale ka kaya hoga....  ,0.11927125072359272,0.6336898749656471,0.01650977
147,Mohsin محسن,@Mohi_Al_,1587515500.0,1252830032315088899,"Replying to @AnilDeshmukhNCP thank you sir 

it will help to hate monger media for debate  ",0.29190607074452857,0.22508211528774927,0.046286485999999995
148,Mobarak Hossain,@Hossain005,1587515528.0,1252830032315088899,Replying to @AnilDeshmukhNCP We salute your  reaction sir ...  ,0.4733492805135831,0.3392483946396615,0.26424444
149,Shaikh Salman,@salmanash8,1587515565.0,1252830032315088899,Replying to @AnilDeshmukhNCP   ,0.17570862623433728,0.03352323163434365,0.013862872
150,Hashim Qazi,@hashimqazi,1587515587.0,1252830032315088899,Replying to @AnilDeshmukhNCP मनापासून आभार  ,0.21395412213067955,0.03352323163434365,0.04306212
151,amitesh sufi,@theamiteshsufi,1587515627.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @shahnawazk भाई लगे हाथों ये भी बता दे , 2 दिन तक FIR क्यों lodge नही हुई , नक्सल कलम ले के भी भाग गए थे क्या ?  ",0.1981786283811245,0.15890078923811254,0.036041886
152,DINESH MASODKAR,@DINESHM73714747,1587515695.0,1252830032315088899,Replying to @AnilDeshmukhNCP याला म्हणतात काम करण्याची क्षमता आणि परदर्शीकता ...महाराष्ट्र्रात प्रथमच आठ तासात  आरोपीना अटक.  ,0.4548753615514286,0.3807371368508921,0.047799096
153,saddam صدام انصاري,@saddam1507,1587515790.0,1252830032315088899,Replying to @AnilDeshmukhNCP @ashokepandit lens ko zoom krk dekh  ,0.07932409989240109,0.217096873257934,0.017262455
1,Yogesh ,@yogashar99,1587515795.0,1252830032315088899,Replying to @AnilDeshmukhNCP Are they selective arrests.?Believe their were crowd of 3-4 hundred .Give names.  ,0.09386808835367652,0.29095385780716465,0.027368122999999998
154,Yogesh P Sawant,@yogeshsawant909,1587515813.0,1252830032315088899,Replying to @AnilDeshmukhNCP Great Work Anil Sir...  ,0.04483279129240507,0.2742300093162932,0.10388385
155, ourvoice ,@ourvoic,1587515816.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Sir you should tag amit shah, yogi and Devendar  ",0.08471326083343945,0.15006077622758546,0.0465713
156,Iam Sagar,@IAMSAGA82203279,1587515861.0,1252830032315088899,Replying to @AnilDeshmukhNCP Sir FIR करिए सब चेनेल्स पर प्लीज़  ,0.23308477930455154,0.10256022273506872,0.023026599
157,Ratan mehta ರತನ್ ಮೆಹ್ತಾ,@mehta_rathanm,1587516000.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 Plz take action on media house who were speeding fake angel  ,0.4880624115184817,0.30444925341160195,0.018275246000000002
158,syed rizwan,@syedrizzwaan,1587516092.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 @TimesNow @republic @ABPNews @ZeeNews @aajtak @IndiaToday @rahulkanwal  ,0.03146237865067373,0.5038564152128194,0.020007951
159,Madhusudan,@Madhusu44120191,1587516101.0,1252830032315088899,Replying to @AnilDeshmukhNCP जब राज्य की पुलिस  और गृह मंत्री की कार्यप्रणाली पर ही प्रश्नचिन्ह लग रहे हो तो राज्य सरकार द्वारा की गई किसी भी जांच पर यह कैसे भरोसा किया जाए कि यह जांच निष्पक्ष होगी  ,0.4846644088730577,0.03352323163434365,0.19248998
160,Mohamed Omar : مُحمد عمر,@omarinajman,1587516110.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @Habeebinamdar @ashokepandit eat it....  ,0.3782087332389952,0.5056303781836555,0.045628037
161,avishek pandey,@AvisPandey,1587516262.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 Jhoot to kafi safayi se bolte ho yaaro. It sutis you.  ,0.16281562399406455,0.2441350766787433,0.017840039
10,Abhijeet Morya,@AbhijeetMorya2,1587516367.0,1252830032315088899,2 police officers are suspended.  ,0.2833016763856095,0.0660841495410315,0.031701103
162,Atul ,@Atul01521171,1587516382.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover It's good step but few are still not arrested as they are still sharing on tweet n news channel  ,0.005399018165345168,0.2572733334349682,0.01936197
163,Amol Rasal,@AmolRasal19,1587516387.0,1252830032315088899,Replying to @AnilDeshmukhNCP Jay Hind sir ....  ,0.056821992656168475,0.3474532432978813,0.08065376
164,समीर Ansari,@AbdulSameerAns2,1587516398.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @sushant_says साहेब  ,0.17944576467010045,0.09528882623420096,0.014527575
165,Abdul Basith,@abdul_shaik_,1587516421.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 @ashokepandit  ye dekh chatukaar chamche. Ab toh zeher ugalna band kar  ,0.1095049719988669,0.4926118030796974,0.02103273
166,sharfuddin Khan,@sharfuddinalig,1587516437.0,1252830032315088899,Replying to @AnilDeshmukhNCP @aajtak @NewsNationTV @ZeeNews @abpmajhatv @ABPNews @Network18Group @republic @Republic_Bharat आज साबित करदो की तुम गोदी मीडिया नहीं हो किसी के तलवे नहीं चाटते हो आप सिर्फ पत्रकारिता करते हो तो दिखावों अपने चैनल पे ये कोई कम्युनल वायलेंस नहीं था। मुजरिमों को सजा दिलाने की मांग कर  ,0.3795000349867506,0.4986439756909668,0.14034805
167,Sikandar,@sikku1204,1587516449.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 It should be shown to the bjp spokesperson who is trying the create unrest in maharashtra.we are with Maharastra govt and trust them  ,0.03447628752039518,0.2607560432028458,0.04225542400000001
168,Satish Bawage,@Twitt2Satish,1587516453.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @keepsitrustic I don’t find cops names?  ,0.07784439699723529,0.17096215669127102,0.21665686
169,Adil Shaikh,@AdilSha13700062,1587516464.0,1252830032315088899,Replying to @AnilDeshmukhNCP Saheb @AnilDeshmukhNCP   ,0.1651116590889645,0.15894959480318333,0.015464236000000001
170,Vinay,@vinay_bsp,1587516465.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @varungrover Sir I request you to reopen Judge Loya’s investigation file pertaining to his untimely death. Just your one signature will change the game.  ,0.11548260654201012,0.22510975117618265,0.017115477
171,Adv. Tejas dabhade,@Tdabhade284,1587516484.0,1252830032315088899,Replying to @AnilDeshmukhNCP Sir where is the copy of FIR?  ,0.12140475294717624,0.19408512955785973,0.054190895999999995
172,Uddhav Shinde,@UddhavShinde1,1587516527.0,1252830032315088899,"Replying to @AnilDeshmukhNCP बर झाल आता अजून खोलात जाऊन त्यांची जात शोधा 
हो आणि कोणीही असोत मृत्युदंड झालाच पाहिजे  ",0.3413990279653118,0.03352323163434365,0.04885872
23,preetishambekar,@preetishambekar,1587516558.0,1252830032315088899,This is not a step this is just a formality.  ,0.14418364751580126,0.1085865289360412,0.02505538
173,Tauseef,@Rofl_JamesBabu,1587516634.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Batao one had to release the accused list publicly to show that it's not a communal accident ..
Wow India   ",0.08127535011608268,0.2727348595681074,0.015146338999999998
174,Equan Malik,@equan_malik,1587516638.0,1252830032315088899,Replying to @AnilDeshmukhNCP Pls send this list to Sandip patra and some news anchors who were trying to find muslim name  ,0.0457385960921701,0.6558743552697042,0.028353892000000002
175,Aditya Singh,@Likeadisingh,1587516642.0,1252830032315088899,Replying to @AnilDeshmukhNCP It's too late. The state sponsored fake news factory has already done their job.  ,0.6787183676179632,0.2650598014501647,0.37819758
176,Er.सैय्यद मुहम्मद सऊद ,@iSimplySaud,1587516649.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @anuragkashyap72 Plz Tag Ashok Pandit  ,0.1579002370907794,0.11794263382522388,0.028093668
46,Prasad Tayade,@PrasaadTayade,1587516738.0,1252830032315088899,25 paise per tweet  ,0.14635573169111635,0.01980776809889764,0.027172763
177,Nks,@Nks89813612,1587516745.0,1252830032315088899,Replying to @AnilDeshmukhNCP लीपापोती का काम सुरु हो गया है ऊधाव ठाकरे को जनता ठोकर मारेगी  ,0.25464173238046306,0.03352323163434365,0.037078667
178,Kiran Patil,@KiranPa44574191,1587516764.0,1252830032315088899,"Replying to @AnilDeshmukhNCP आता तर देव या राजकारणी माणसाला सुधबुद्धि देवो.. आणि या विषयक झालेली घाणेरडे राजकारण थांबो. 
एकदिलाने करोना मुक्त महाराष्ट्र करूया  ",0.5293600150748318,0.27089746509957546,0.060477134
179,Umair Hashmi  ‌‌عمیر ,@syedumair29,1587516870.0,1252830032315088899,Replying to @AnilDeshmukhNCP @AMISHDEVGAN @sambitswaraj @vivekagnihotri Maafi mango sb.  ,0.13965450059286355,0.3215770303738291,0.01331878
180,Satendra,@Satendr_fico,1587516880.0,1252830032315088899,Replying to @AnilDeshmukhNCP Please release their aadhar card numbers also along with name list. So that your hindutva image will remain.  ,0.004726639355757137,0.4352585437889117,0.009952136
181,Prasad Bonde,@PrasadBonde,1587516955.0,1252830032315088899,Replying to @AnilDeshmukhNCP आता या लोकाना फ़ाशी ची सजा देन्यात यावि   ,0.2365833583333381,0.03352323163434365,0.04494221
17,Sahil,@aadindesi,1587516992.0,1252830032315088899,I agree with this statement. That man has caused enough damage by raising communal flare. Ashok Pandit needs to be put behind the bars otherwise he will continue with his pathetic lies. It will act as examples for their kind.  ,0.5036486893243372,0.4806151734769395,0.09658107
277,Jawed,@Jawed38341515,1587516998.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @sushant_says Thanks for sharing  @anjanaomkashyap 
Dekh lo ab is ko communal mat karna @DChaurasia2312 dekh lo ab is mudde ko communal mat karna  ",0.0013812469141008476,0.5493835901536467,0.028089521
34,SNS CHAUHAN,@CHAUHAN1766,1587517003.0,1252830032315088899,Replying to @AnilDeshmukhNCP Please look into this  @PTI_News tweet and initiate action as deemed fit.  ,0.008137158964616227,0.11835822021035952,0.012285148000000001
278,।। गोडसे अभी जिंदा हैं ।।,@PiyushTHEBOSS1,1587517006.0,1252830032315088899,Replying to @AnilDeshmukhNCP इन्हें कड़ी से कड़ी सजा मिलनी चाहिए कैसे इन्होंने संतो को मारा ।  ,0.2733327434305894,0.03352323163434365,0.0466585
240,dr ganesh chaudhari,@glad2B_centrist,1587517063.0,1252830032315088899,Replying to @AnilDeshmukhNCP Many journo especially from national media houses r still creating false propaganda.... please act against them   ,0.07870229424648115,0.6098735418710645,0.038362253
241,PI,@iyengarp,1587517068.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @anuragkashyap72 Hope our pm and hm have the list ... they will do a complete ""Modiyaapa"" otherwise... after MP their eyes on Maharashtra ... sure u guys are extra chaukanna   ",0.008535388966938635,0.7495976656313862,0.02721194
242, Gaurav Sharma,@gaurav966,1587517075.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Sir, ek help chaiye thi  ",0.09305999927867807,0.07109729341027868,0.031360768
243,Vikas S Chomal,@vikschomal80,1587517079.0,1252830032315088899,Replying to @AnilDeshmukhNCP Good work all should be punished and even those who  made best to hide this @priyankac19  ,0.08383328765406425,0.3342975569798626,0.31461826
244,मराठी माणूस,@maybapmarathi,1587517084.0,1252830032315088899,"Replying to @AnilDeshmukhNCP and @uddhavthackeray Communal doesn't mean only religion based but community based.

#Palghar
#UddhavWorstCMEver  ",0.001404296045609808,0.4913003181619106,0.07559947
245,Rupesh Ghag,@RupeshGhag8,1587517108.0,1252830032315088899,Replying to @AnilDeshmukhNCP शोएब भाई किधार है तू  ,0.1845522392103005,0.03352323163434365,0.02264231
246,Shubham Amdhare ,@shubhamdhareINC,1587517115.0,1252830032315088899,Replying to @AnilDeshmukhNCP @sambitswaraj  dekh le aakh khol kar  ,0.1320057219434545,0.2455159569692961,0.033655677
247,Prasad,@PrassaDKD,1587517123.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @Amit78166089 @Avadhutwaghbjp  ,0.15382431721932865,0.19468657876713816,0.012922078
187,Mohammad Salim Qureshi,@MohdSalimQure10,1587517129.0,1252830032315088899,"Replying to @AnilDeshmukhNCP बहुत अच्छा किया sir आपने ,,, लिस्ट जारी होने से नफरती कोकरुचो के गंदे मनसूबों पर आपने पानी फेर दिया,,,  ",0.3780822385511702,0.07933888363698599,0.056080244
188,Swasushilkumar,@SwatiSushilkum1,1587517163.0,1252830032315088899,"Replying to @AnilDeshmukhNCP होम मिनिस्टर ला काय काम असत, बीजेपी ला कळायला लागले आता. #UddhavThackeray thank you sir.  ",0.22994039613123174,0.18135602130672493,0.041740935
189,Ashutosh Kumar Jha,@Ashutoshjha565,1587517164.0,1252830032315088899,Replying to @AnilDeshmukhNCP List banane me. Time lag gaya  ,0.2708831473793428,0.26195762458200644,0.044539638
36,Jivan Pachpute#JP,@JivanPachpute,1587517187.0,1252830032315088899,"Replying to @AnilDeshmukhNCP Great Job sir.

अब ये महाराष्ट्र के बाहर से जो Communal Virus फैला रहे थें उन्हे थोडा देखो.

नहीं तो फिर किसीं मॅटर में ये ज्यादा हद से गुजर जायेंगे  ",0.08928759379609136,0.2860032554530072,0.058115263
191,CeeJay Masci,@CeeJay7727,1587517212.0,1252830032315088899,Replying to @AnilDeshmukhNCP @ShefVaidya pls read the names of ppl  ,0.23155936788108156,0.24011627483186684,0.037618734
192,Onkar Toshniwal,@OnkarToshniwal,1587517222.0,1252830032315088899,"Replying to @AnilDeshmukhNCP "" गतिशील, कृतीशील शासन महावीकास आधाडी का प्रशासन "" सर, आपका हार्दिक अभिनन्दन  ",0.3286784071669904,0.10700773627817836,0.036071356
193,S Vijaykrishna,@vijaykrishnasv,1587517245.0,1252830032315088899,Replying to @AnilDeshmukhNCP Ohh come on don't be childish... let the investigations be complete present it in the court then we will c.... anyways we have lost hope in your police also..  ,0.1560866604609109,0.47334473740147204,0.027910534
194,सव्यसाची,@nek_banda_,1587517271.0,1252830032315088899,Replying to @AnilDeshmukhNCP Not a single muslim.  ,0.3380756084793386,0.7716942512079182,0.50986695
195,Am007,@amoloo07,1587517323.0,1252830032315088899,Replying to @AnilDeshmukhNCP चांगले काम केले  ,0.17923259356199364,0.03352323163434365,0.023843851
190,Dr.Alok ,@alokaadi,1587517405.0,1252830032315088899,India is full of donghi Hindus who for sake of power can share power with a known Hindu hater Italian.  ,0.08149038317045967,0.4587495108150999,0.13706493
196,BBGUPTA,@gupta1bb,1587517420.0,1252830032315088899,Replying to @AnilDeshmukhNCP As I saw on  SM nobody was trying to make it communal except heard it from spoky of SS and then some leaders of Cong n NCP were rantings this knowingly or unknowingly try to make it communal. Then as expected Lutyens presstitutes joined in this course.Still don't find it communal  ,0.011448607764134278,0.4892581114467601,0.042158034000000004
197,aqib raza,@aqibraz23415092,1587517422.0,1252830032315088899,Replying to @AnilDeshmukhNCP Ab to sab Hindu ko samaj me agya hai  ,0.16262819477930426,0.21161812508682115,0.025515525
198,Atul Kamble,@atulKambley,1587517425.0,1252830032315088899,Replying to @AnilDeshmukhNCP गरजेची होती लिस्ट   ,0.1956157854543641,0.03352323163434365,0.027448596000000002
199,Rehan,@Rehan_bear,1587517432.0,1252830032315088899,Replying to @AnilDeshmukhNCP @AMISHDEVGAN @sudhirchaudhary @RajatSharmaLive @RubikaLiyaquat @aajtak @ZeeNews ...... @republic @khanumarfa  ,0.09129732515910044,0.7291521798650055,0.014584928
182,javed behlim,@jawed_behlim,1587517433.0,1252830032315088899,Replying to @AnilDeshmukhNCP @sambitswaraj  kaha ho mon warat per aaj ab  nh bologe  ,0.057567785230218375,0.3104227769115203,0.025827647999999998
2,richa singh,@richa_singh,1587517534.0,1252830032315088899,Replying to @AnilDeshmukhNCP I am sorry to say this but putting the list is not enough. Why have you not sent out notices to those who spread hatred with fake news and made this into a communal incident - government has been giving clarifications that it was a rumour based incident since 18th.  ,0.445965237617908,0.515983029366179,0.081958815
183,aftabKARIM (aK),@aftabzKARIM,1587517602.0,1252830032315088899,"Replying to @AnilDeshmukhNCP “I will not let anyone walk through my mind with their dirty feet”.

~mahatma gandhi  ",0.18630729205933064,0.11087743228742504,0.038111373999999996
184,Er Waseem Akram,@akramwaseemk9,1587517628.0,1252830032315088899,Replying to @AnilDeshmukhNCP यह महाराष्ट्र सरकार है। जहां अपराधियों की सुविधा नहीं है  ,0.2775988131074865,0.03352323163434365,0.03249007
185,sanjeev,@sanjiv_tripathi,1587517660.0,1252830032315088899,Replying to @AnilDeshmukhNCP Please also share the name of police persons at the lynching site as well as name of SHO under whose area this incidence occur.  ,0.001185007227657567,0.2522438112757546,0.011832057
186,Sahab Uddin Laskar,@SahabLaskar,1587517674.0,1252830032315088899,Replying to @AnilDeshmukhNCP Ye dekhke Bakths logon ko accha nahi legega..  ,0.01991618201720701,0.18369950833962195,0.021100614
200,Giridhar Mahajan,@mahajangiridhar,1587517681.0,1252830032315088899,Replying to @AnilDeshmukhNCP and @uddhavthackeray दोषी पोलिसांची पण लिस्ट जाहीर करा आणि त्यांनी कर्तव्यात कसूर का केला हेही जाहीर करा.  ,0.3980035459658781,0.24770883808404695,0.033304043
201,Manish,@Manish78137651,1587517688.0,1252830032315088899,"Replying to @AnilDeshmukhNCP This is an unfair practice to disclosing names, hope the same will be done for other religions as well in the future.  ",0.12281995139756985,0.44449918154738055,0.017640779
