username,userid,time,id,text,davidson,waseem,fountana
CharlieBakerSucks,@Truthseeker5432,1563692136,1152893365786206208,Replying to @catturd2 and @gatewaypundit If you were in his shoes and wanted to win. You just don’t act creepy or crazy. And the dumb libs won’t look into your past.  I wonder if Trumps making these guys act this way.  Maybe better treatment in Gitmo?  ,0.3669375956581074,0.40223489697706405,0.029218024
Dwim,@Tim16112,1563692492,1152893365786206208,Replying to @catturd2 and @gatewaypundit Wow... they kissed like it's so normal to them.  ,0.2126396113422366,0.297245390795502,0.026543945
bert ward,@beepbeepmcberty,1563692550,1152893365786206208,Replying to @catturd2 and @gatewaypundit Ha ha ha ha ha ha ha ha ha ha ha ha  ,0.0009193055209859702,0.04108787250158678,0.02027131
John,@X1Titan,1563693130,1152893365786206208,Replying to @catturd2 and @gatewaypundit I thought closed eyes were reserved.   ,0.009171138168215026,0.15495709918717981,0.082671866
JNo,@JNo_MAGA,1563693269,1152893365786206208,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
crazycatlady,@hottestcatlady,1563693374,1152893365786206208,Replying to @catturd2 and @gatewaypundit Makes me nauseous  ,0.105549796052192,0.1555579026582656,0.05848306
Super Dave !!,@DaveToma2,1563693552,1152893365786206208,Replying to @catturd2 @alicia45KAG and @gatewaypundit Eeewww.....what a wierd-o......that is inappropriate for sure !!!  ,0.08547322413835604,0.5346182986370661,0.08103414
PistolAnnie,@danneshelton56,1563693594,1152893365786206208,Replying to @catturd2 and @gatewaypundit Gross!  But it looks like she’s used to it. That’s the weird part.  ,0.2837549984452,0.2960840473657209,0.06933861
Deebol dog,@OH_HUE_MANATEE,1563694140,1152893365786206208,"Replying to @catturd2 and @gatewaypundit Wait.  I thought they claim only Trump loves his daughter and sexually attracted to his daughter.

This is far more than Trump edifying his daughter.

#creepyjoe  ",0.0018684998708032561,0.31449899938896575,0.04122685
RCC,@RConderman,1563694178,1152893365786206208,Replying to @catturd2 and @gatewaypundit Not weird at all  ,0.10880379349093156,0.1938478494943084,0.031679604
Paula Joseph,@PaulaJo41820905,1563694618,1152893365786206208,Replying to @catturd2 and @gatewaypundit I would love to know how many people actually see nothing wrong with that....  ,0.13726978304399942,0.21792338769009356,0.028356705
Ben,@bengyclayton,1563695601,1152893365786206208,Replying to @catturd2 and @gatewaypundit Hes now Beyond Creepy Joe!!!! I guess hes locked up the Pedo vote  ,0.012721298278958983,0.17551796823356114,0.27431318
freespeech,@pms0307s,1563695658,1152893365786206208,Replying to @catturd2 and @gatewaypundit Ewww  ,0.106227321126282,0.11729814879967067,0.022080436
Bob Estes,@BobEstes17,1563695771,1152893365786206208,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
Gloria. ,@1xxxqr6,1563696038,1152893365786206208,Here is for Joe GIF ,0.132459948573747,0.09713777068088197,0.026151247
Tweetyidol,@Tweetyidol,1563696056,1152893365786206208,Replying to @catturd2 and @gatewaypundit  Tweetyidol ,0.07526173955661372,0.08469000680098572,0.0242003
1/1024th liberal,@dialex63,1563696343,1152893365786206208,Replying to @catturd2 and @gatewaypundit I have a friend who husband always wanted to kiss on the lips. It was super weird and uncomfortable.  I always turned my head  ,0.12864807200703546,0.21686459826478086,0.06955411
Deanna,@DeannaDeanna061,1563696494,1152893365786206208,Replying to @catturd2 and @gatewaypundit That’s sickening. Will @CNNPolitics  show this.  ,0.14913987178709298,0.20980000130905885,0.019386929
TRUCKER DOUG,@DougieTrucker,1563697218,1152893365786206208,"Replying to @catturd2 and @gatewaypundit Incest lives in the dem party
Ol Joe and omar
And the rest 

TRUCKER DOUG 
A REAL AMERICAN 
AMERICANS 1ST  ",0.04846104781415116,0.44850212243437243,0.040501174
Kim Cole,@KimCole29862527,1563697771,1152893365786206208,Replying to @catturd2 and @gatewaypundit  GIF ,0.10384582226351512,0.20192176198219736,0.015527079
Kay S DeLoach,@georgiaspur,1563698668,1152893365786206208,Replying to @catturd2 @ldupc3 and @gatewaypundit I do not like Joe Biden but that was a quick little peck on the lips. That was not the same as laying a wet one on somebody. Don't start doing like the Democrats  ,0.9588871413330176,0.6175003369742917,0.11015561
Matta,@adam2144A,1563698909,1152893365786206208,Replying to @catturd2 @stringfellowfr4 and @gatewaypundit His granddaughter? Still not proper. Not on the lips. This man has ED. Problem  ,0.3587570589362309,0.449056831631255,0.78544146
Doc ,@DrTigger,1563699360,1152893365786206208,Replying to @catturd2 and @gatewaypundit Any tongue  ,0.1160730279998271,0.11006334519843387,0.033628594
ShredderGirl,@ShredderBabe,1563699492,1152893365786206208,Replying to @catturd2 and @gatewaypundit Trump hugs his daughter and the Left screams “incest!” So typical   ,0.21815186085947433,0.24785612275191826,0.05313657
AcquittedForLife,@HopeReborn2017,1563699574,1152893365786206208,"Replying to @catturd2 and @gatewaypundit Is this the “Let me kiss my granddaughter on the lips so people can say ‘see, he’s just very affectionate, he does it to everyone’ political angle?” #Disgusting  ",0.02776909842189207,0.48277555625579743,0.6639918
Kerrie,@bearcat413,1563699716,1152893365786206208,"Replying to @catturd2 and @gatewaypundit I personally don't kiss family members on the lips, but I know people who do and think nothing of it. I think it's weird, but I will not pick on him for this. They might be that kind of family.  ",0.04086145432563634,0.42077379257151193,0.03294953
Teena Day,@TeenaDay,1563701157,1152893365786206208,Replying to @catturd2 and @gatewaypundit Yuck  ,0.13156328733893052,0.10970246135671224,0.038072377
 Tiny MAGA Angel ,@TinyMAGAAngel,1563701202,1152893365786206208,Exactly!!  ,0.12487487824305353,0.05170325752744757,0.6513383
Jerry Godby,@JerryGodby1,1563702119,1152893365786206208,Replying to @catturd2 and @gatewaypundit He's one sick man!!! A sensual kiss on his own granddaughter's lips.  ,0.49952089370085984,0.21642782026550592,0.09889332
Political Junkie,@Politic23909625,1563702953,1152893365786206208,"I must say I agree with you. Watching the video, that was an innocent kiss. When I was young I used to kiss my mom & dad on the lips. Let's not make something out of nothing. Having said that, I still think Joe Biden is creepy & I've seen some really gross perverted clips of him.  ",0.07106175943193183,0.326043129991032,0.2677912
J2LUNO #GodsArmy,@j2_luno,1563703098,1152893365786206208,Replying to @catturd2 @RedDragonFly19 and @gatewaypundit On this my father was very affectionate with his children. He NEVER crossed any lines & we all turned out just fine. I don't have an issue with him or any other man showing affection as long as they do not cross the line & respect those who indicate it bothers them.  ,0.005291002634560827,0.530653121516288,0.01755243
J2LUNO #GodsArmy,@j2_luno,1563703225,1152893365786206208,Replying to @catturd2 @RedDragonFly19 and @gatewaypundit My father always hugged & kissed us & told us how much he loved us & my Mom the same. I consider it my Privilege. My parents gave us everything $$ couldn't buy cause they had no $$.  ,0.07112939925276002,0.4414007309169484,0.048208486
J2LUNO #GodsArmy,@j2_luno,1563703255,1152893365786206208,Replying to @catturd2 @RedDragonFly19 and @gatewaypundit I disagree 100% with his politics.  ,0.4660105453578718,0.21932670932140538,0.09960488
Chris Lawton ,@NMLifestyles,1563703828,1152893365786206208,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198919
Dogs and Warriors,@Dogs4Warriors,1563704546,1152893365786206208,Replying to @catturd2 @D_Eric_L and @gatewaypundit  GIF ,0.08329741770412719,0.3300688316465754,0.010488121
Harold B Flynn,@HaroldBFlynn1,1563704595,1152893365786206208,Replying to @catturd2 @winegirl73 and @gatewaypundit Incest on tv. Lock him up  ,0.11426047312689724,0.22081486508309014,0.37146676
Kalah Love,@KalahD,1563705250,1152893365786206208,Replying to @catturd2 @winegirl73 and @gatewaypundit Describing Biden as “creepy” is being too kind.  ,0.031484867577935456,0.2970236103127306,0.033142537
Americat Pride ,@proudKAGwarrior,1563705964,1152893365786206208,Replying to @catturd2 and @gatewaypundit That grossed me out. That man has no shame.  ,0.4583111572868828,0.3948405675532842,0.6397668
TrollTurd,@turdtime10_100,1563707043,1152893365786206208,Replying to @catturd2 and @gatewaypundit  GIF ,0.10384582226351512,0.20192176198219736,0.015527079
Kurt Willis,@curt_willis,1563707610,1152893365786206208,Replying to @catturd2 and @gatewaypundit My great grandmother always kissed me on the lips and she dipped snuff. No tongue though  ,0.067760795358047,0.29957883605582364,0.019724566
Kathy,@Kathy18098210,1563707744,1152893365786206208,Replying to @catturd2 and @gatewaypundit Incestuous  ,0.05871602143030505,0.125233274410905,0.032743823
Tony Fluharty,@TonyBol29746891,1563708075,1152893365786206208,"Replying to @catturd2 and @gatewaypundit If you look at how society treated family, this was normal for a long time. Only in the past few decades did we see this kind of thing disappear from society. Watching the video, it shows nothing weird. I don't do it myself, but there's still plenty in the USA that do.  ",0.003008520350924926,0.21521665365990933,0.090870254
cindy,@cin552001,1563709318,1152893365786206208,Replying to @catturd2 and @gatewaypundit Ew  ,0.10151165004878791,0.14623163037156248,0.02790027
Dan,@Dandp1014,1563710380,1152893365786206208,Replying to @catturd2 and @gatewaypundit Creepy Biden!!!  ,0.1497409570281833,0.12314456294463945,0.03507054
Mason Steele,@Vikings85Mason,1563710872,1152893365786206208,Replying to @catturd2 @jllgraham and @gatewaypundit  The following media includes potentially sensitive content. Change settingsView ,0.02023125280659699,0.21234473869369516,0.02173696
Sharon Bishop,@kids1627a,1563713190,1152893365786206208,Replying to @catturd2 @unseen1_unseen and @gatewaypundit Dang!!!  ,0.12398085739847901,0.1739302336393882,0.02454366
Rome on the Potomac,@BillBaker63,1563717200,1152893365786206208,Replying to @catturd2 and @gatewaypundit Can you just imagine a Biden family reunion?  Yuck  ,0.06312967540290416,0.38936206815623486,0.023902496
SDSavvy ,@IMSavvy,1563718228,1152893365786206208,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338269,0.09528882623420096,0.014198924
pumpkin,@pumpkin63386684,1563722146,1152893365786206208,Replying to @catturd2 and @gatewaypundit That’s sick  ,0.41955348534000175,0.2079863051661068,0.39425683
bob,@bigbryanmitchel,1563727638,1152893365786206208,Replying to @catturd2 @JustinPlorable and @gatewaypundit creepy Joe  ,0.15138005189191053,0.16300790123238368,0.020327156
𝔹𝕚𝕝𝕝 𝕆’ℕ𝕖𝕚𝕝𝕝,@billohno,1563728205,1152893365786206208,Replying to @catturd2 @DocWashburn and @gatewaypundit  GIF ,0.09730949482122145,0.3300688316465754,0.012470401
Stephen Motter,@wyvern612,1563730650,1152893365786206208,Replying to @catturd2 and @gatewaypundit She has no idea where that mouth has been.  ,0.44997492342063583,0.3998086996137659,0.49731475
W. Green,@dubugreen,1563732393,1152893365786206208,Replying to @catturd2 and @gatewaypundit With tongue?  ,0.1477876794833401,0.07872183001404347,0.057794757
DoctorObvious,@dariaschooler,1563743046,1152893365786206208,Replying to @catturd2 and @gatewaypundit I just puked. GIF ,0.3026048150002037,0.18067801185665314,0.8139516
illinoisgalPart of God's Storm ,@Illinoisgal43,1563808364,1152893365786206208,Replying to @catturd2 and @gatewaypundit   ,0.11274318558338264,0.09528882623420096,0.014198924
