,username,userid,time,id,text,davidson,waseem,fountana
0,"Dr. David Samadi, MD",@drdavidsamadi,31516201.0,1312015227676917760,"For those of you who think that Trump's COVID-19 experience will be similar to Boris Johnson, it will not be. The virus is not nearly as powerful as it was months ago & our medical treatments for it have greatly advanced. President Trump will be just fine!  ",0.15546038585090394,0.5067548709985713,0.06056009
21,Alaric,@IsatgmJames,1601624060.0,1312015227676917760,"Replying to @drdavidsamadi He's not stuck with the NHS either, and he won't be put on a lung-damaging ventilator.  ",0.016849222104843378,0.18899474603142388,0.02372292
32,Matty Cupcakes,@Koreanmeat,1601624069.0,1312015227676917760,Replying to @drdavidsamadi But @CNN tells me I’ll die if I go outside.  Unless of course I’m protesting  ,0.5031017111981965,0.3768340578184191,0.053214204
17,nuther matter,@pcnNOT9,1601624206.0,1312015227676917760,Replying to @drdavidsamadi Thank you for this. I will retweet. You are a great man and have watched you for years and when you no longer were on Fox was disappointed but then watched you on Newsmax.  ,0.027769211554528238,0.29351021891521123,0.016266195
18,Frankly my dear...,@AJ_FranklinGirl,1601624334.0,1312015227676917760,Replying to @drdavidsamadi He also didn’t seem to know he even had it. Just as thousands of Americans that are tested and didn’t know they had it.  ,0.0158300338703238,0.4456998925153341,0.046397794000000006
190,GmaHotSauce,@GolfMamaMia,1601624369.0,1312015227676917760,Replying to @drdavidsamadi He has Dr. Zelenko on his side and his HCQ regimine! Unlike so many compromised & elderly Americans that were denied this life saving drug!  ,0.8696518201186313,0.2781034814564106,0.06881263
198,Meidas•MightyCC,@c_ctweets,1601624636.0,1312015227676917760,"Replying to @drdavidsamadi I don't wish harm against anyone. 
I have compassion for anyone fighting this virus. 
Compassion is what I'm voting for this November.  ",0.04170264547246562,0.14935921042717473,0.009417152
33,Theresa madigan,@TheresaMadigan,1601624940.0,1312015227676917760,Replying to @drdavidsamadi You have absolutely no way of knowing. Just more spin. Give it up already and put on a damn mask.  ,0.7892123372921463,0.2639975177670715,0.5738509
34,Yossi Preminger,@ExoThinker,1601625210.0,1312015227676917760,"Replying to @drdavidsamadi and @ramdisease WTF does thateven mean ""the virus is not nearly as powerful""?

A virus doesn't get old or tired.

It either mutates or it does not.  ",0.13824478741736232,0.5209338835894034,0.018885838000000002
8,"Scott Williams, Lord Kilchester",@morgothbellato1,1601625256.0,1312015227676917760,"Replying to @drdavidsamadi and @DineshDSouza My guess is he's also in good health with no co-morbidities, so he'll be fine. I have co-morbidities and survived. I had the pre quarantine strain. Double pneumonia was worse.  ",0.005738199489907786,0.3095782201016688,0.034443647
199,G  Casiano,@GCasiano4,1601625718.0,1312015227676917760,Replying to @drdavidsamadi and @DineshDSouza I had it last month.  Symptoms were mild.  I was told by Central District Health that 40% have mild to no symptoms.  I pray the President and First Lady are in this group.  ,0.015646869281468363,0.4584393303823797,0.015534893999999999
40,Nick Ellis,@NickEll71142327,1601626080.0,1312015227676917760,Replying to @drdavidsamadi It's funny how even the scientists are now saying one of the most supposed dangerous virus known to man is now weakening. Now starts the backtracking as wuhan are virus free and enjoying life. Absolute bollocks this whole virus hoax.  ,0.17154429661662055,0.4251218435295164,0.18311948
35,"Neurotic Quixotic, DhP",@jabelincoln,1601626292.0,1312015227676917760,"IIRC, novel viruses have a strong tendency to quickly become *less* deadly and debilitating once they make the leap to humans. The versions that leave their hosts capable of moving in society out compete the ones that die locked inside their hosts, basically. 

Take with salt.  ",0.00013822733124111227,0.4389808986211772,0.033597153
200,fairbnx,@fairbnx1,1601628963.0,1312015227676917760,Replying to @drdavidsamadi and @1971Barracuda From your mouth to God’s ears!  Thank you for your reassurance. We will all be praying for him an FLOTUS and lifting them up!  ,0.20916235034883232,0.2664019818548065,0.036894247000000005
201,patricia beltrami,@patrici27004423,1601629258.0,1312015227676917760,"Replying to @drdavidsamadi and @DineshDSouza POTUS Team should still hold Rallies featuring Key Republicans, set up a screen for Trump to open and close the night so that people can see him and he them. Multiple events each night! He has fought for us, now it’s our turn to fight for him!  ",0.0969365011292608,0.44696566991983017,0.044540424
1,aimee,@aimeemb24,1601629611.0,1312015227676917760,Replying to @drdavidsamadi He's already showing symptoms and the virus has mutated into a deadlier strain in some parts of country. Scientists discovered a new strain in Texas. Trump is also older than Johnson and weighs more.  ,0.0062620363212606755,0.6147968270900613,0.027001772
42,Oscar,@obaraxas,1601629774.0,1312015227676917760,Replying to @drdavidsamadi Hmm how does a virus get weaker?  ,0.3247388843554269,0.1797789677253438,0.022095235
48,Ginny,@ginthegin,1601632711.0,1312015227676917760,Replying to @drdavidsamadi Your lips to God’s ears.   ,0.2762102453092037,0.14012762156146902,0.59978825
41,KAMCS,@Infinity92805,1601633117.0,1312015227676917760,"Maybe,  just maybe, you need to listen more instead of yapping away at something you know nothing about. 
A virus will mutate in order to survive.  A virus that is always lethal and will kill all the available hosts won't survive. By getting slightly weaker, it can live longer.  ",0.7482674332492562,0.4279628003354221,0.02680354
55,Nick Ellis,@NickEll71142327,1601633784.0,1312015227676917760,It's mutating that much in wuhan they have went back to normal life. Your right about getting facts right though... Hmmm   ,0.33133980660885204,0.3597370375964552,0.014815347
43,Joe White,@JWhite200,1601633915.0,1312015227676917760,The virus is part of life now.  Whether we get a vaccine or not we have to move one and get to work.  We all end up dying eventually!  ,0.21456495454316774,0.2282617439765959,0.06476939
63,Boymomx4,@Boymomx42,1601639159.0,1312015227676917760,"Said this from the beginning, we will all get it or have gotten it.  ",0.3871168634184841,0.11312061836518647,0.12386826
3,Ms. Woody*Listen to Fauci Wear That Mask*Virgil,@woodyvirgil,1601640402.0,1312015227676917760,"Replying to @drdavidsamadi -it is untrue the virus is losing power as it ravages America. There are no treatments to erase or neuter the virus- USA clinicians have improved their supportive therapy of viral victims with ongoing practice and sharing of data, but there is no way to predict his outcome.   ",0.014813279179351603,0.6197340285965441,0.022619389
4,Ted Johnson - Half-Hearted Fanatic,@TedJohnsonIII,1601641556.0,1312015227676917760,Replying to @drdavidsamadi This tweet tested positive for bullshit.  ,0.2950681055229332,0.03469051199646471,0.2918941
9,Fab,@GeekTracker,1601641817.0,1312015227676917760,"Replying to @drdavidsamadi Also, he’s not afraid to take Hydroxychloroquine  ",0.08290835979640045,0.1269838969625604,0.023439595
51,tiger mimic,@TigerMimic,1601644321.0,1312015227676917760,"Replying to @drdavidsamadi The several thousand US citizens who died from the virus this week might disagree, but maybe you stopped keeping track after 200k?  ",0.40014223411366057,0.2791061078205434,0.015561798
202,Pixie Poe,@PixiePoe123,1601648077.0,1312015227676917760,"Replying to @drdavidsamadi The virus is just as powerful as it has always been. Saying otherwise, as a medical professional, is the epitome of malpractice.  ",0.0555510397469313,0.498886271793319,0.03436345
6,fark communism,@Playbeyblades,1601648193.0,1312015227676917760,Source on deadlier strain..?  That would be bad news if true..  ,0.6295650349344104,0.3700232547535095,0.02190598
10,Maga Bot Angel,@MagaBotAngel1,1601649020.0,1312015227676917760,"Replying to @drdavidsamadi and @PinataDrunk I didn't know Q had his own physician.  BTW, how is Flynn doing?  ",0.08126934208999127,0.19416121562251376,0.022323871000000002
203,Shane Taylor,@tinker_t,1601649241.0,1312015227676917760,"Replying to @drdavidsamadi Good to know. But now he’s tested positive for Covid.19, will he take anything medicinal for looking like a fool?  ",0.09013065606683963,0.2554003793670701,0.050724026
36,Joseph,@JosephBailey_15,1601652037.0,1312015227676917760,*china virus  ,0.17738614632745986,0.07887034591129917,0.028044177000000003
204,Richard Bonomo,@RichardLRBonomo,1601655869.0,1312015227676917760,"Replying to @drdavidsamadi and @DineshDSouza If he actually gets the disease and shows symptoms, I hope you are right.   How would the virus ""get weaker""?  My impression is that their inherent capacity for infection does not diminish with the generations.  ",0.033538091661352916,0.7247978429812123,0.012836998999999998
205,Al Shalloway Proud to be part of the new PMI,@alshalloway,1601658555.0,1312015227676917760,"Replying to @drdavidsamadi and @BobHubbardATL oh, so people aren't dying from covid anymore? so being in the high risk group 3 ways isn't a factor. The man's sick. stop peddling his lies.  ",0.9388049306350996,0.2791127346816995,0.36486167
