username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1142438942584819712,"Trump orders bombing of Middle Eastern country.

Leftists: ""Warmonger!""

Trump calls off strike, saving hundreds of lives.

Leftists: ""Weakness!""

Either way; Orange man bad!  ",0.4246185550306976,0.28262950927597197,0.46000722
PSAM (PARLER: PSAM421),@PSAM51790345,1561193872,1142438942584819712,Replying to @PrisonPlanet He can do no right!  ,0.46912335570939095,0.19381419400979794,0.16212665
Phillygirl74,@Phillygirl741,1561193892,1142438942584819712,Replying to @PrisonPlanet of course... its ok we ignore them now.  ,0.832507412699375,0.20884910379684446,0.03849144
OutOfSandwiches,@StillMouldy,1561193938,1142438942584819712,"Replying to @PrisonPlanet Trump: Saves black family from burning house

Media: Trump allows black people to become homeless!  ",0.14036172401639105,0.2880552522352254,0.021443984
Roger Starkey,@rogernova10,1561193941,1142438942584819712,"Replying to @PrisonPlanet Damned if he does, damned if he doesn't.  ",0.4673807580541139,0.0871083301567993,0.8281541
Matt,@Spliffzilla,1561193960,1142438942584819712,"Replying to @PrisonPlanet What leftists have said he's weak for backing down? 

(not that I don't believe you, I'm genuinely curious as it's not something I've seen)  ",0.5115038177223997,0.15388575685764908,0.08016887
Matricool    ,@Matricule01,1561193972,1142438942584819712,"Replying to @PrisonPlanet Better than Superbowl.
https://twitter.com/chadkanera/status/1142179554825560064?s=19… This Tweet is unavailable. ",0.4740354818266409,0.08021681419034817,0.01981355
jacqueline brito,@sjshelties,1561193990,1142438942584819712,Perfect kkkkk  ,0.0791593986323549,0.055629531886305865,0.049703922
Stephen P Goodman,@StephenPGoodman,1561194004,1142438942584819712,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
MOHAMED RAMADAN,@muhamed_rama,1561194015,1142438942584819712,"Replying to @PrisonPlanet Orange is good boi
*pat *pat  ",0.0544119149660246,0.08333601700808621,0.029936582
Medan,@sumnjam,1561194032,1142438942584819712,"Replying to @PrisonPlanet @realDonaldTrump need to sort out FBI CIA NSA DOJ Pentagon , No red faces but Orange suits . ASAP  ",0.009498360638305978,0.46427526694142346,0.049529593
James T. Norman,@James_T_Norman,1561194048,1142438942584819712,"Replying to @PrisonPlanet Quit it. Nobody on the left has said he's weak for not bombing Iran. You're referring to establishment figures who lean liberal. If you think they consitute as ""the left,"" you are woefully uninformed on the opposing side of the aisle.  ",0.9345241302366576,0.6591785730070816,0.090713955
Willie Quaglio ,@FIXINUSA,1561194067,1142438942584819712,"Replying to @PrisonPlanet He is the comedian in chief, it is all a joke. Make believe, nothing is real.  ",0.5837880619588373,0.4512308684132646,0.09427541
Generic White Bitch,@MissBarbie69,1561194084,1142438942584819712,Replying to @PrisonPlanet Yet Obama dropped more bombs then any other American president in history  he did some good work too but the facts speak for themselves.  ,0.034975956398266006,0.4755108740358766,0.046623413
Sam Julius,@SamJulius1,1561194096,1142438942584819712,Replying to @PrisonPlanet Leftists are one homogenous bloc apparently.  ,0.1655463000478045,0.22708714902491287,0.2288297
TE3187,@TE3187QMW,1561194098,1142438942584819712,Replying to @PrisonPlanet Would the solution be to bomb the leftists? Two birds one stone   ,0.000132969721108739,0.3158848155830204,0.04555243
TheRaven2378,@TheRaven2378,1561194133,1142438942584819712,"Replying to @PrisonPlanet Trump made the right call, ending around 150 lives is not worth the price of a drone  ",0.17519334608116652,0.34840104854511483,0.03255292
Ricardo Saturnin,@ricardosaturnin,1561194176,1142438942584819712,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
BTFSTTG,@wookrighterson,1561194185,1142438942584819712,Imagine thinking Obama was a leftist  ,0.07753350293060109,0.10914502601057713,0.08928187
Simon Watkins,@SimonyWaking,1561194190,1142438942584819712,"Replying to @PrisonPlanet Deranged bully: I have a gun and I pointed it at you, but I didn’t shoot.
World: ?!?
Paul Joseph Watson: You should say thank you to the nice man.  ",0.008573731991594433,0.26459386921470934,0.07141294
Across the universe,@neptune_mcmlxxi,1561194198,1142438942584819712,Replying to @PrisonPlanet I thought trump said he didn't want anymore wars  ,0.02449581764579503,0.14611831232157796,0.057944153
