,username,userid,time,id,text,davidson,waseem,fountana
85,JamesLonergan17,@JLonergan17,1609453044.0,1344842656497758210,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
62,Bleak,@AGarblek,1609453426.0,1344842656497758210,Never give in  ,0.3562203334458852,0.060046077904311324,0.045091572999999996
5,Doctor Deshawn Jackson,@Deshawn68882369,1609453515.0,1344842656497758210,Replying to @FuctupMike and @cristinalaila1 Perfect metaphor for the next four years.  ,0.14255610365873084,0.24118294319989805,0.022367755
86,comrade Marie,@MaryGarner772,1609453697.0,1344842656497758210,Replying to @FuctupMike Come on. Don’t forget she’s a “doctor”  ,0.5898561507796938,0.14747827866589838,0.034630705
87,WindsOfChange #BraceYourself,@2ndTimothyThree,1609453722.0,1344842656497758210,"Replying to @FuctupMike Wow that was prophetic.  It was a dud, like Biden's campaign.  A failure, phoney, fraud, washout, hoax.  ",0.6441782929134022,0.2956301624623665,0.06388092
31,Tom Lennartz,@TomLennartz2,1609453773.0,1344842656497758210,Replying to @FuctupMike and @cristinalaila1 Language hurts the cause but love the passion  ,0.3856442007109738,0.2575292939552601,0.021021757000000002
88,Mike mccann,@Mikeemccann,1609453823.0,1344842656497758210,Replying to @FuctupMike Both idiots  ,0.2074123010881312,0.09924332656409242,0.8369004999999999
32,Lady Patriot ,@ladypatriot29,1609453859.0,1344842656497758210,Replying to @FuctupMike and @cristinalaila1 So glad I turned this off   ,0.108954211839881,0.08818248754540586,0.02164396
89,,@MUpbuttercup,1609454341.0,1344842656497758210,Replying to @FuctupMike and @cristinalaila1 They both suck ass  ,0.9974413203802646,0.2728824439098547,0.8672924000000001
90,One Horse Pony Steve Ortina (R),@hamp2529,1609454678.0,1344842656497758210,Replying to @FuctupMike did they have the actual president on?  ,0.06782200554987411,0.24183286950428545,0.05520136
39,Steves Mullet Toupee,@Bobo_697,1609455359.0,1344842656497758210,Replying to @FuctupMike Fuck you @JoeBiden asshole  ,0.9793595744915988,0.22358545687735,0.96551883
40,Lucas Hamlin,@fatwalletcustom,1609455600.0,1344842656497758210,Replying to @FuctupMike and @RobertPLewis That’s dr. Loser to you buddy!  ,0.40063930731293,0.16791461963477908,0.7646998
6,Hashr,@BONSAIKUDZU,1609455952.0,1344842656497758210,Replying to @FuctupMike Rejected Hahahaha thats exactly how president elect  will become president rejected  ,0.0883283593594015,0.21585304838545732,0.027155000000000002
2,Hashr,@BONSAIKUDZU,1609456522.0,1344842656497758210,She is not a dr  ,0.51799535009833,0.43357075113586746,0.06212754
91,President-Elect LQ America!!,@LouiseJune18,1609456625.0,1344842656497758210,Replying to @FuctupMike Biden’s a freakin idiot.  ,0.5449841430580588,0.2472316730880035,0.93605715
16,Sergeant Hulka,@Hulka_Sgt,1609456698.0,1344842656497758210,Replying to @FuctupMike Someone’s been hitting the champagne early.  ,0.03038357360419202,0.07488590331351425,0.07491460400000001
8,Peyton the Dog,@PeytonDog,1609456733.0,1344842656497758210,Technically she is. Nothing you can say or do to make it not so.  ,0.1573343181142676,0.27732098510957004,0.16854951
9,Hashr,@BONSAIKUDZU,1609457086.0,1344842656497758210,She actually is not .   Hahahahhah  ,0.23476953843228335,0.14703598482036195,0.12728895
55,Dr. Gary ,@whtmanoverbite,1609457950.0,1344842656497758210,Replying to @FuctupMike Dr to you  ,0.16623280199065169,0.06806914301566783,0.05348776
92,@PatriotNP2,@patriotnp2,1609458917.0,1344842656497758210,Replying to @FuctupMike “Dr.” Jill Biden can’t even figure this out. But we are to address her as “Dr”......  ,0.19746194729280864,0.5664079228207974,0.034950867000000004
41,rok3shox,@rok3shox,1609462144.0,1344842656497758210,Replying to @FuctupMike That's Dr. Jill Biden to you  ,0.17316268515118705,0.2020468014577189,0.020986296
93,Canada #MAGA #StopTheSteal Parler same name,@derekzhao75,1609462219.0,1344842656497758210,Replying to @FuctupMike and @ARaisinghell Miserable  ,0.28462647823786263,0.13473096282153327,0.7555075
56,CubFan GONZO,@JGPercman,1609462599.0,1344842656497758210,Replying to @FuctupMike That’s Doctor Biden Mike   ,0.1908002610606405,0.17481073988653453,0.11268198
94,🄳🄸🅂🄲🄾 🅂🅀🅄🄰🅃🄲🄷,@disco_squatch,1609462718.0,1344842656497758210,Replying to @FuctupMike and @ARaisinghell Cringeworthy af  Way to go crackerjack doc.  ,0.08103485010104786,0.11975024794798385,0.036776524
33,Coco ,@CocoMayBee,1609463961.0,1344842656497758210,Replying to @FuctupMike Lmao   ,0.19023493884573725,0.0659782667748194,0.009541195
17,J@mie,@JamieRRomero,1609465579.0,1344842656497758210,Replying to @FuctupMike and @krauspaulusa Yep ... she’s a dr. LoL   ,0.057983410325431,0.4576200288481628,0.058710374
18,Shiney / Parler - @shiney10,@jay_hines,1609465896.0,1344842656497758210,"Replying to @FuctupMike and @LisaTho85409402 Um, that's Dr Jill sir...don't ask questions, just comply!!  ",0.09256017825832658,0.3093989895678833,0.06460642
95,"jron (also on Parler, Gab, CH, TG) #Stopcensorship",@jronnychi,1609466620.0,1344842656497758210,"Replying to @FuctupMike and @krauspaulusa If Melanie did that, she’d be skewered by our media, claiming hourly that she was a dimwit. 

Jill actually is one.  ",0.201827366589892,0.6267676970263132,0.14457573
42,Name EU HOSTAGE,@usernameuser00,1609466983.0,1344842656497758210,"Replying to @FuctupMike and @cristinalaila1 ""Reporter"" doing major ass kissing duty.  ",0.9618534141663332,0.1974814192197748,0.029536514
96,*Doctor-Elect* EX-GOP Mike Combe ,@Mike_Combe,1609468560.0,1344842656497758210,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.0164824
97,No name for now ,@SandraD16296927,1609468721.0,1344842656497758210,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.0164824
98,Andy,@AndyStein12,1609469980.0,1344842656497758210,Replying to @FuctupMike Melania would have popped the FUCK out of that thing  ,0.6886203300182131,0.2143175431818543,0.9117284999999999
99,Marci trump girl,@MarciDoehring71,1609474864.0,1344842656497758210,Replying to @FuctupMike and @RayL20204334 Idiots  ,0.09210214805313847,0.225396543872782,0.032203108
100,Marci trump girl,@MarciDoehring71,1609474969.0,1344842656497758210,Replying to @FuctupMike Fuckin idiots  ,0.2178398671121597,0.13644281547647036,0.95120174
101,Marci trump girl,@MarciDoehring71,1609475135.0,1344842656497758210,Replying to @FuctupMike Morons  ,0.339243941955541,0.151575434303388,0.037557006000000004
102,"MartyTablet (Clouthub, Parler and Gab: terpmarty)",@MartyTablet,1609481786.0,1344842656497758210,Replying to @FuctupMike and @Sam04962817 LOL  ,0.04238163817098545,0.15130283082321427,0.012034828000000001
103,kevin waterbury,@WaterburyKevin,1609482636.0,1344842656497758210,Replying to @FuctupMike So is her husband.  ,0.21549528598811415,0.3006931297688294,0.039807122
1,Gonzalez Loretta,@GonzalezLorett4,1609484543.0,1344842656497758210,Replying to @FuctupMike Wretched thieves  ,0.4293924173267121,0.07144167476552457,0.85003424
104,warrior for truth and light,@DharmaLightspe1,1609484724.0,1344842656497758210,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.0164824
43,Cheryl Solis,@shiniquajones,1609486307.0,1344842656497758210,Replying to @FuctupMike Hand job by jill  ,0.06904526622882877,0.1792528626333375,0.017365573
19,greg gerard,@mistergee305,1609486707.0,1344842656497758210,Replying to @FuctupMike DOCTOR!!!!!!  ,0.12823345409331965,0.04452619813943843,0.6668814999999999
20,GM,@Gmay251,1609490066.0,1344842656497758210,Replying to @FuctupMike ShEs A dOcToR  ,0.10313295882628616,0.17525243799768125,0.08939066
105,DebDaly55Angry as hell at our Representatives.,@DeborahDaly55,1609490181.0,1344842656497758210,Replying to @FuctupMike Both are Asses.  ,0.21463183364415986,0.09168704289092286,0.056117393
44,Average Joe Named Steve,@aJoeNamedSteve,1609490431.0,1344842656497758210,"Replying to @FuctupMike ""Dr."" Jill Biden is a fucking loser  ",0.9941473552124775,0.24608620225498334,0.9147536000000001
45,seegrean,@See_Grean,1609490606.0,1344842656497758210,Replying to @FuctupMike Poppers made in CHIIIIINA perhaps   ,0.04357917275381326,0.10707754936442826,0.027117297000000002
7,Emily Broden,@EmilyBroden,1609490803.0,1344842656497758210,Thankfully she's not a surgeon  ,0.10871003561930782,0.034746643097369835,0.103012756
21,Sandee,@Sandee2321,1609491240.0,1344842656497758210,"Replying to @FuctupMike She certainly knew how to climb the ladder of getting what she wanted! 
Ask her Ex.  ",0.38210354744066105,0.4355051081600776,0.030132592000000003
10,Peyton the Dog,@PeytonDog,1609491664.0,1344842656497758210,Doctor is not a term that the medical industry created.  ,0.169419510886768,0.2378561903790699,0.0849297
106,Austere Hazmat Sampson ,@NoAngryChicken,1609494481.0,1344842656497758210,"Replying to @FuctupMike and @therealbaconcdr *Narrator* What they didn't know was that was an omen...a start to grimmer things to come, for them  ",0.35728634765141243,0.4312018971801673,0.057320595
78,Austere Hazmat Sampson ,@NoAngryChicken,1609494520.0,1344842656497758210,Back to the era of POTUS being a mere social media darling with little other uses  ,0.07885863509524306,0.14898862025794501,0.041052062
22,JC,@jerrycrossjr1,1609495506.0,1344842656497758210,Replying to @FuctupMike Dumb and dumber is the new movie  ,0.20570579092443966,0.3213222635425599,0.04169845
11,Hashr,@BONSAIKUDZU,1609496106.0,1344842656497758210,"I agree but in this context if you read the comment that i responded to ""She’s a doctor. She only knows how to perform surgery."" Jill is being referred to as a medical doctor.  Most people assume she is a medical dr but shes no more a medical dr than dr bill cosby  ",0.5068044389884832,0.6683648327051464,0.028382067999999996
107,"Warlord-Elect Tim Osman, M.D.",@TimOsman16,1609498353.0,1344842656497758210,Replying to @FuctupMike This is what happens when you have people do everything for you.  ,0.2987698817927987,0.11982307835929625,0.017225696000000002
46,Dave Smith,@SemperLibertas,1609501018.0,1344842656497758210,"Replying to @FuctupMike Yet she’s living rent free in your head. Funny, that.  ",0.09324059517513283,0.2289252757918835,0.1377382
47,Dave Smith,@SemperLibertas,1609501057.0,1344842656497758210,"Replying to @FuctupMike Oh, finally another First Lady that hasn’t done porn. And a President who hasn’t paid off a porn star.  ",0.004216134978580162,0.23759518412512534,0.04348379
23,Meatball Bonacci ,@Meatball1025,1609501126.0,1344842656497758210,Replying to @FuctupMike She’s just not used to handling something that big.  ,0.05964315579019457,0.1487949278643472,0.05239168
108,FurGus,@FuR_GusGus,1609503153.0,1344842656497758210,Replying to @FuctupMike I could swear she’s done something just like this before. Deja vu.  ,0.4163244414024906,0.19073637382981046,0.025493639
24,Kathy Segobiano,@KSegobiano,1609508568.0,1344842656497758210,Replying to @FuctupMike Yep  ,0.10054613445819016,0.042132546682378966,0.031092363999999997
12,Peyton the Dog,@PeytonDog,1609509631.0,1344842656497758210,Can’t help if people are too stupid to understand Doctor was first used for the teaching profession before the medical profession.  ,0.09013612589314256,0.3210818247132833,0.048039187000000004
13,Hashr,@BONSAIKUDZU,1609509777.0,1344842656497758210,I can’t help it if you can’t learn to read context before commenting either.  Maybe English is not your first language ?  ,0.03894477632879252,0.199642930575714,0.04176237
14,Peyton the Dog,@PeytonDog,1609510239.0,1344842656497758210,Your comment was stupid and had no “context”. Unless you actually believe the person who tweeted actually believed Jill was a medical doctor. Nobody is that dense.  ,0.6037767963810955,0.5595103054650675,0.06316043
15,Hashr,@BONSAIKUDZU,1609511335.0,1344842656497758210,I guess you didn’t read the comment . GIF ,0.4795281504821939,0.11544134919129805,0.37428376
109,DrPresidentElectAmericanWoman,@GraceflLady,1609513010.0,1344842656497758210,Replying to @FuctupMike No #dammit she’s a Dr! That thing was made in China. Oh wait.... never mind   ,0.051196593713192184,0.42940229166058097,0.27606174
57,Grams,@zanzi6862,1609513712.0,1344842656497758210,Replying to @FuctupMike Ugh. Cannot stomach these idiots  ,0.44703147716905306,0.16280767725143694,0.91510445
25,luna barker,@tphrb164,1609521559.0,1344842656497758210,Replying to @FuctupMike Silly joe and his babysitter  ,0.1613001258157801,0.06953658740992512,0.024635464
26,Mostly A,@kekoawarrior,1609545072.0,1344842656497758210,Replying to @FuctupMike What diploma mill did she buy her “Doctorate” from   ,0.3120769233462037,0.2754859877074039,0.07391529
110,Cockamamie Detector,@johnluc91891371,1609547960.0,1344842656497758210,Replying to @FuctupMike and @RobertPLewis that's Dr. Fucking Loser to you.  ,0.7944680546384298,0.10793272593764508,0.92350656
