,username,userid,time,id,text,davidson,waseem,fountana
0,Ricky Davila,@TheRickyDavila,31516201.0,1312940270544011264,Why did Doctors at Walter Reed allow trump to meet with soldiers? Isn’t he’s contagious with a deadly virus? How many times is he going to endanger the lives of our troops? #25thAmendmentNow  ,0.11796168918796013,0.2602159141843862,0.027057487999999998
4,Anthony Martensen (Thank You Georgia!) ,@ZettoMartensen,1601844611.0,1312940270544011264,Replying to @TheRickyDavila It's bullshit. It makes no sense to visit people if you actively have covid. Something's not right.  ,0.3750617159629454,0.14599335416854772,0.11296704
6,MAFgeek #GoodTrouble ,@MAFgeek,1601844634.0,1312940270544011264,Replying to @TheRickyDavila that was trump being delusional - a side effect of the Dex med for one  ,0.22789679334412805,0.2724217386713473,0.07020029
8,Cami Rose,@roxitwit,1601844679.0,1312940270544011264,Replying to @TheRickyDavila Is it true? Sometimes he just says words.  ,0.10900176150120107,0.23231120117672205,0.026547603
1,Jeff Farias - Biden/Harris 1/20/21,@jefffarias,1601844697.0,1312940270544011264,"Replying to @TheRickyDavila He didn't meet with soldiers.
He lied.
Had he met with soldiers there would be pictures.
It would have been for a photo-op.  ",0.4629624119062205,0.1892617221038525,0.022021792999999998
57,Martha Ochoa,@MarthaBerlil43,1601844718.0,1312940270544011264,Replying to @TheRickyDavila What happened to the strict quarantine protocols???  ,0.2574961910961727,0.11549294762267916,0.061269943
58,UnplannedAdventures,@JustLaughItsOk,1601844742.0,1312940270544011264,Replying to @TheRickyDavila I feel like that was a lie.  ,0.2338212979850801,0.09826405373544272,0.056656755999999996
59,NorCalDemJD,@NorCalDemJD,1601844743.0,1312940270544011264,"Replying to @TheRickyDavila $750 says that's a lie. They may have Marines guarding his Covid quarters, and he considers that ""meeting"" them.  ",0.2134904816572449,0.23932664844390605,0.09849869
60,Faith: God first! Love thy neighbor as thyself!,@margab18,1601844765.0,1312940270544011264,Replying to @TheRickyDavila Spreading contagion to wounded warriors  ,0.2987621825095852,0.11667941638725372,0.05332843599999999
11,72ridgemonthigh ,@72ridgemonthigh,1601844768.0,1312940270544011264,Replying to @TheRickyDavila Maybe it’s all a act and he is fine ?  ,0.3654703932913699,0.19784588031746528,0.2027338
13,Keith Baugh,@Keith969,1601844806.0,1312940270544011264,"Replying to @TheRickyDavila He's actively working to cripple our government!
Knowingly spreading as much as he can!  ",0.017452327275417522,0.11276855316026275,0.15301487
15,Jules,@JustJoolz01,1601844836.0,1312940270544011264,Replying to @TheRickyDavila and @CrissyChapmanSB He doesn’t have it. Big PR stunt  ,0.13110678253058602,0.3604180946557267,0.8229662
61,judi sommer,@creole62,1601844860.0,1312940270544011264,"Replying to @TheRickyDavila Bloody hell. He is shedding the virus isn't he? Something does not add up. Although he Commander-in-Chief, their first duty is to their patients. So much for physician 'do no harm'.  ",0.7468892385935664,0.4018071298297191,0.47008434
63,Barbara Stein,@BarbaraAnnStein,1601844911.0,1312940270544011264,Replying to @TheRickyDavila I'm really not clear on whether he officially can give orders to his doctors. Can he demand that they lie?  ,0.3278594256941286,0.4195526379655934,0.035403527000000004
64,@rogerhart,@rogerha98823957,1601844919.0,1312940270544011264,Replying to @TheRickyDavila until he kills us all  ,0.6735001765482471,0.1169842466398093,0.8361228
65,melsie,@rubydia60,1601844940.0,1312940270544011264,Replying to @TheRickyDavila Or we've all been punked by Trump and this is his wag the tail moment.  ,0.16897108748705136,0.15858863914449434,0.28032213
17,Dakota Flier shares acct with wife's blocked acct,@DakotaFlyier,1601845004.0,1312940270544011264,"Replying to @TheRickyDavila Maybe they know he doesn't really have it, so he won't infect them. Because if they let him do that & he does have COVID, then they need to be fired.  ",0.5293098814695074,0.2842706512955573,0.30104970000000003
66,Maureen O'Brien,@mobpoet,1601845032.0,1312940270544011264,Replying to @TheRickyDavila Is this a true event? I can't believe the doctors would allow this contact  ,0.0115777414947207,0.2019219776791945,0.08616336
67,YOYO,@Yoyo01387585,1601845046.0,1312940270544011264,"Replying to @TheRickyDavila Maybe this'  a hoax!??
Maybe 45 is NOT sick!!??  ",0.1415760844856103,0.09379584433582333,0.90279883
7,Kay,@Discreet_Kay,1601845097.0,1312940270544011264,Also a side effect of being a trump  ,0.2821622162708502,0.11544381152580882,0.06031075
16,RNK --- Wear a mask!,@supra6red,1601845111.0,1312940270544011264,"Right. And nobody is talking about his taxes, are they?  ",0.6889738053038341,0.17212388474319346,0.122888096
68,MTC ,@colello_m_t,1601845174.0,1312940270544011264,Replying to @TheRickyDavila What?  ,0.3397045011911989,0.1465904243762209,0.19753149
69,laney ,@hunlaney,1601845175.0,1312940270544011264,Replying to @TheRickyDavila and @lgcpubs Maybe he's trying to cash in on Putin bounty $$.  ,0.04406745295478371,0.1538390096509985,0.07643343
2,Cheryl Fellows @ ,@cheryl303,1601845195.0,1312940270544011264,"Replying to @TheRickyDavila and @TriciaJJones If he doesn’t have it, it doesn’t matter if he goes for a spin. Just like it wouldn’t matter if he met with soldiers and first responders as he said in the video. Not one piece of evidence that he has it. Just more lies.  ",0.3724119065570012,0.5629349685987216,0.1397852
3,ragmanlv,@ragmanlv,1601845285.0,1312940270544011264,"Replying to @TheRickyDavila and @Steph56Renee The medical personnel and @GOP leadership need to stop deferring to @POTUS and lay down the law about his health and the photo ops, as well as the disinformation being forced on them by Trump. He and they need to start caring for all the American people  ",0.07809444564465022,0.5977688771112973,0.036723085
70,Yvonne R. Watkin,@watkin_yvonne,1601845296.0,1312940270544011264,Replying to @TheRickyDavila I think Donnie is even more delusional now since they are giving him some extra strange additional drug cocktails...especially the steroids!  ,0.21750282166859106,0.4034242587051536,0.33168197
19,Muriel McCormack,@MurielMccormack,1601845309.0,1312940270544011264,Replying to @TheRickyDavila Why not? Remember the West Point Cadets? The traumatic head injuries that were headaches? The BOUNTIES? The Suckers and Losers? See a PATTERN here?  ,0.03555588492707889,0.3546936512062608,0.051580988
5,Rhys Armstrong,@RhysArmstrong2,1601845364.0,1312940270544011264,He's either lying about having covid or lying about meeting other patients at hospital.  ,0.7957171502535494,0.10399355326463182,0.044116452
71,Max Sevylor  Biden/Harris,@MaxSevylor,1601845367.0,1312940270544011264,Replying to @TheRickyDavila I don't believe he has Covid.  ,0.17031993251828198,0.1462815152380663,0.09908897400000001
72,Jay Russell @ ,@Dogskip,1601845416.0,1312940270544011264,Replying to @TheRickyDavila They're suckers. Did you forget?  ,0.8593372341380046,0.1376920032982575,0.038258605
73,Patricia Dersam,@pdersam,1601845506.0,1312940270544011264,"Replying to @TheRickyDavila Now that really makes one question does he really have Covid-19, or just a case of bronchitis or old fat FKS flu?  ",0.2313901286097031,0.4543562257959582,0.057424300000000005
74,EP  WE REMOVED ,@Momsolo_,1601845735.0,1312940270544011264,Replying to @TheRickyDavila #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020 #BidenHarris2020  ,0.06642745948584265,0.2316605711161195,0.0400274
75,TaseredScrotumSuicide,@redrightham,1601845775.0,1312940270544011264,Replying to @TheRickyDavila Trump IS broke and Putin DOES have a bounty on American soldiers.  ,0.3542217171412426,0.3667290532907136,0.035340092999999996
10,Cek13,@Cek132,1601845902.0,1312940270544011264,Which are 99.9% lies.  ,0.7666586670420555,0.14736271197911086,0.19241327
76,Proudmom,@Proudmom4124,1601845936.0,1312940270544011264,"Replying to @TheRickyDavila ............he lied but imagine let out 

                what danger he will present

wondering if 3 days....detoxing  ",0.7689359057499199,0.5801239251962411,0.06753556
77,Michelle Steinke-Baumgard ,@OneFitWidow,1601846062.0,1312940270544011264,Replying to @TheRickyDavila #25thAmendmentNow  ,0.1399859585397599,0.10771200681599333,0.044840183
78,Birdwoman,@mjw705,1601846082.0,1312940270544011264,Replying to @TheRickyDavila I highly doubt that he met with soldiers.  Another trump lie.  ,0.4961446918195086,0.17282016175304468,0.07077331
12,Ricky. Handley,@ricky_handley,1601846084.0,1312940270544011264,It sounds suspicious  ,0.536230436072741,0.03116007556358882,0.059704334000000005
79,Luciana Schrader,@LucianaSchrader,1601846098.0,1312940270544011264,Replying to @TheRickyDavila Maybe everything was a stunt.  ,0.10451054774010506,0.1152828929776223,0.48762286
22,"Senior, Jr.",@truthdogg,1601846170.0,1312940270544011264,"Replying to @TheRickyDavila 3 options:
- he’s deliberately endangering other patients’ lives
- he’s lying about visiting them
- or he doesn’t have Covid and this is a coverup for something else.

None would be remotely out of character for him.  ",0.028251010735347182,0.3422095375003652,0.05040895
80,RFriend2012,@RFriend2012,1601846196.0,1312940270544011264,"Replying to @TheRickyDavila I'm guessing he didnt visit anyone, but threw that comment in,  not realizing that would be impossible (unless this is a hoax and he doesn't have COVID).  ",0.02970175813605109,0.3090005443382017,0.043395005
81,Iesha LadyTherapist #ZEN  #BLM,@Laditherapist,1601846231.0,1312940270544011264,Replying to @TheRickyDavila Because he doesn't have the virus. It's all a lie to pretend that he beat it!!  ,0.4702103516178625,0.2189564813696298,0.5759576
14,Ricky. Handley,@ricky_handley,1601846288.0,1312940270544011264,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Chocolateice,@Icechoclate,1601846300.0,1312940270544011264,Replying to @TheRickyDavila and @IAmSophiaNelson Indeed 25th now!  ,0.16224810168067536,0.12822840498937693,0.06085742
83,TheBrigadierGeneral,@TheBrigadierGe1,1601846309.0,1312940270544011264,Replying to @TheRickyDavila Is he at Walter Reed for the social hour and a parade?  ,0.01729192897784388,0.21370762157965126,0.019308897
84,Rhae,@Nikkita74,1601846318.0,1312940270544011264,Replying to @TheRickyDavila He's not sick  ,0.1514164168750644,0.10546242280240956,0.484879
85,Red Fox ,@Seduca3000,1601846341.0,1312940270544011264,Replying to @TheRickyDavila Either he doesn't have COVID19 or he doesn't care about our troops. I'd place bets on both being accurate. he only cares about himself and ratings  ,0.07744246575630015,0.28286463237080306,0.039025877
86,ElanaTorresJewishlately,@EJewishlately,1601846392.0,1312940270544011264,Replying to @TheRickyDavila He overrides every expert around him. He abuses the office of President every chance he gets.  ,0.19108273720126226,0.29929100864456204,0.5489418
87,MMarie D'Angelo,@mariedangelo22,1601846434.0,1312940270544011264,Replying to @TheRickyDavila and @IAmSophiaNelson @WRBethesda  The country has a lot of questions.  ,0.07894351440553501,0.4305103040266581,0.023502626000000002
88,kathleen andreassi,@k_andreassi,1601846442.0,1312940270544011264,Replying to @TheRickyDavila This is one time I hope he's lying.  ,0.4868906289967159,0.05618212719812389,0.0893948
89,Ann,@kim_ann1980,1601846449.0,1312940270544011264,Replying to @TheRickyDavila and @janieo328 He’s faking.  ,0.30535955097785794,0.15651492587423915,0.6142291
24,Shel Morningstar ,@oceansoulgrl,1601846480.0,1312940270544011264,Replying to @TheRickyDavila I’m positive he did not. They would not allow anyone with a contagious illness to be around sick or injured patients. I’d bet millions on that and that he’s lying. Talk about opening them up to lawsuits.  ,0.17172272909594746,0.4574814202755211,0.05969756
55,Stacy~TrumpKilled400k,@StacyLoveLife,1601846636.0,1312940270544011264,Replying to @TheRickyDavila #25thAmendmentNow it's way way past time  ,0.4800965250948669,0.06473366972109257,0.25828665
90,Traci,@BlessedGiver202,1601846730.0,1312940270544011264,Replying to @TheRickyDavila He's not sick. It's a fake out. He's a HOAX  ,0.6105008450546507,0.11774890768310835,0.48591828
91,Herma Karr,@HermaKarr,1601846747.0,1312940270544011264,Replying to @TheRickyDavila No one can control djt.  ,0.547197781446337,0.17176120475172066,0.07052142
92,Milton 1/20/2021 We build back better!,@FreeCitizen33,1601846788.0,1312940270544011264,"Replying to @TheRickyDavila and @LochnerWalter Ricky, that is an excellent question for the leader of the GOP @senatemajldr 

We should ALL ask why is he allowing this to happen, while 210k taxpayers are dead, and 9 million taxpayers fighting for their lives in a pandemic.

#ApplyPressuretotheGOP  ",0.03157381978832262,0.6271105061549739,0.031288262000000004
9,EileenTowardTheTruthAlways,@Eileen34081642,1601846821.0,1312940270544011264,Either way...he's lying.  ,0.7528614743074817,0.10460945259130652,0.16668442
56,Kath#VoteBlueToSaveAmerica,@NvrtRumper,1601846888.0,1312940270544011264,"I said the same thing!
#25thAmendmentNow  ",0.2021193427781836,0.07024593838451602,0.07024306
93,Dian Noyes,@dnoyestx,1601847051.0,1312940270544011264,Replying to @TheRickyDavila and @kenjeong Is he sick or not??? Would a sick man be able to do this??? Wtf is going on?  ,0.5879507082570721,0.2489866659264857,0.38044766
26,Illegitimate President (45),@_Remy69,1601847129.0,1312940270544011264,"Replying to @TheRickyDavila Nothing w/ 45 and the hospital makes sense. Top docs change their story.  45 was on meds for severe covid.  45 talked about learning about covid and meeting soldiers.  Cops were moving street gates. 45 goes on a joy ride.  45 is faking, he don't have covid-19. He's Distracting.  ",0.12744408360581486,0.33495344029167873,0.28737926
28,Cathy Mac Donald ,@cathy_macdonald,1601847143.0,1312940270544011264,Replying to @TheRickyDavila But do we truly know for sure that he visited soldiers? We well know it’s not beneath him to lie.  ,0.1054096622606334,0.2996628455548268,0.03646283
94,Carrie,@Iloveyoutoochat,1601847362.0,1312940270544011264,Replying to @TheRickyDavila More reason to believe he isn't positive at all. Stressed out? Anxiety attacks? Either that or there never was visits with vets.  ,0.19689978290968832,0.2511860860657291,0.029293675
95,Nita,@imNita100,1601847374.0,1312940270544011264,"Replying to @TheRickyDavila If he faking, it’s unacceptable.  If he’s actually sick and spreading coronavirus, still unacceptable. #25thAmendmentNow  ",0.18913876544388927,0.1869959864175532,0.04451745
96,Dee ,@dtd823,1601847555.0,1312940270544011264,Replying to @TheRickyDavila I’m just praying he was lying. He saw soldiers as he was walking or rolling down the hall. Would he really “meet” with soliders without the press to see him doing such a “great” thing?  ,0.326968979147529,0.33170739779644104,0.05403899400000001
97,Apocalyptic Dreams,@Loopdedo,1601847561.0,1312940270544011264,"Replying to @TheRickyDavila and @CPinNashville That's just got to be a lie, right? I really hope so.  ",0.12236806561860225,0.2515864183480291,0.04629742
98,Chris Hilderbrant,@childerbrant,1601847589.0,1312940270544011264,Replying to @TheRickyDavila and @kenjeong Trying to collect on the Russian bounties?  ,0.035936146459133594,0.20250521629392024,0.037644807
