username,userid,time,id,text,davidson,waseem,fountana
Scott Adams,@ScottAdamsSays,31516201,1176985570049847297,"Vocabulary and Arguments for People Who Have No Coherent Thoughts but Want to Debate Anyway:

Grifter
Narcissist
Fascist
Racist
Hitler
Problematic
Apologist (also Trumpologist)
Dude
Bro

Full Arguments:

I'm offended!
I saw it with my own eyes!
Case closed!
Orange man bad!  ",0.013376086227258376,0.477156170959534,0.94355917
Jeni Peni,@peni_jeni,1569430431,1176985570049847297,Replying to @ScottAdamsSays Orange man bad is a classic.  ,0.3600614973723041,0.2534263935624315,0.48490897
Bill James should be in the HOF,@Huerts31,1569430455,1176985570049847297,Replying to @ScottAdamsSays Authoritarian. Dog whistle. Gaslighting.  ,0.09376419765778407,0.16844756010154682,0.01965017
Magician,@Magician247,1569430458,1176985570049847297,Replying to @ScottAdamsSays Don’t forget Full Stop!  I got that one yesterday.  ,0.9849966965331051,0.09773643706620695,0.022210112
submandave,@submandave,1569430496,1176985570049847297,"Replying to @ScottAdamsSays You forgot ""incel,"" which seems particularly de jour lately.  ",0.030119281882924634,0.14389252082875548,0.027792415
joe,@bowsamic,1569430500,1176985570049847297,Do you believe there is a global Jewish conspiracy?  ,0.3412592500779058,0.32314361789825086,0.05360438
boah serpentes,@hildebrainiac,1569430502,1176985570049847297,Replying to @ScottAdamsSays Factually correct  ,0.08267994383941449,0.11933887926599873,0.026090512
Lancelot,@Sapiens149,1569430512,1176985570049847297,Replying to @ScottAdamsSays Full Stop  ,0.5881660840777942,0.11914080739398557,0.015413766
horus,@SolsticeSunday,1569430528,1176985570049847297,Replying to @ScottAdamsSays Conspiracy  ,0.40440073654830755,0.0731162475196906,0.014863432
Ted Davis,@tedsthetruth,1569430528,1176985570049847297,"Replying to @ScottAdamsSays ""Deeply disturbing""
""Attack on the constitution""
""Pattern of behavior""  ",0.36098429864465137,0.1546222891300368,0.027537828
Melanson,@20100Melanson,1569430550,1176985570049847297,Replying to @ScottAdamsSays “This MY truth”  ,0.2833810035495343,0.06309568907722332,0.027077824
Courtney McFreedom,@court_mcf,1569430556,1176985570049847297,Replying to @ScottAdamsSays I miss NPC memes  ,0.08320659714395594,0.10519881968444662,0.046240058
TriTrader,@ntmessage,1569430565,1176985570049847297,Replying to @ScottAdamsSays I'm digging Orange Man Bad and You Mad Bro?  ,0.7303040606161062,0.17610463072343407,0.649148
"Ben ""Election Denier"" Langlotz",@GunPatent,1569430577,1176985570049847297,Replying to @ScottAdamsSays Let that sink in.  ,0.1972728865895554,0.16243194414929357,0.03502948
 Cato Sinclair,@Catoclysmos,1569430601,1176985570049847297,Replying to @ScottAdamsSays Add “incel” to the list.  ,0.32798977274827024,0.11726806188985008,0.015351193
"""Bob"" Dobbs 3000",@BobDobb41589309,1569430634,1176985570049847297,Replying to @ScottAdamsSays Would it be too much to say all name calling terms should be on your list?  ,0.6318889290560089,0.3040092947786933,0.014359318
"Ben ""Election Denier"" Langlotz",@GunPatent,1569430645,1176985570049847297,"Replying to @ScottAdamsSays Where there’s smoke there’s fire. 
It’s the seriousness of the charge. 
They’re being hypocritical.  ",0.7005517931554986,0.1682574234687714,0.21435712
"Ben ""Election Denier"" Langlotz",@GunPatent,1569430669,1176985570049847297,Replying to @ScottAdamsSays ...is not who we are.  ,0.24104726757240644,0.6333539161380277,0.051773693
joe,@bowsamic,1569430670,1176985570049847297,I mean it kinda seem like you do tho https://twitter.com/Tracf0neGroyper/status/1172007989856755712… This Tweet is unavailable. ,0.6335400099340821,0.10564297470241087,0.046410404
Ggmoney,@Ggmoney991,1569430672,1176985570049847297,Replying to @ScottAdamsSays Cartoonboy !  ,0.120739989501437,0.10185168244666437,0.038932443
