,username,userid,time,id,text,davidson,waseem,fountana
0,Paul Sperry,@paulsperry_,31516201.0,1293665638964236289,"LOW BLOW by KAMALA: ""Trump is also the reason millions of Americans are unemployed""

Really? Had nothing to do with the China virus?  ",0.21767047234168693,0.4976250596009888,0.08842949
151,DRH,@DHanna52,1597249133.0,1293665638964236289,Replying to @paulsperry_ She is just nasty!!  ,0.8779034533452001,0.22826680123692003,0.630316
74,Kazooie,@AlexRamirez1515,1597249165.0,1293665638964236289,Replying to @paulsperry_  GIF ,0.14074956741991265,0.10212028214486893,0.012249972
14,Steve Feldman,@SB_Feldman,1597249168.0,1293665638964236289,Replying to @paulsperry_ HAR!!   ,0.15442252966176262,0.04635391568376649,0.019814713
2,Rob Simon,@Baldrobmusic,1597249177.0,1293665638964236289,Replying to @paulsperry_ Covid worked out perfectly for Dem talking points  ,0.028421200940637974,0.11931614468357682,0.022254812000000002
136,.,@chandlers61,1597249201.0,1293665638964236289,Replying to @paulsperry_ This is why it’s called a #plandemic - all planned to take down Trump. #CovidHoax  ,0.03172256054049923,0.2217546993028468,0.019669864
150,,@pettythomas123,1597249227.0,1293665638964236289,Replying to @paulsperry_ She’s a nasty lying woman   ,0.91454200824748,0.303806220935949,0.7999835
15,Brad,@Brad80548635,1597249265.0,1293665638964236289,Replying to @paulsperry_ Last time I checked I am still employed. He wasn't part of the pandemic they where. We are not stupid to their lies anymore.  ,0.7171720183423975,0.32377774891237104,0.043964765999999995
4,Michele,@Kristyannasmom,1597249268.0,1293665638964236289,Replying to @paulsperry_ Dontchu know!!! Kamala likes them low blows!  ,0.4330495257314255,0.2698217280593413,0.6345579
70, GoodTroubleNancy,@CatnipAndBones1,1597249270.0,1293665638964236289,Replying to @paulsperry_ Hello??? Is anybody home? Trump is responsible for Covid being so out of control!! GIF ,0.003496731267093907,0.20476730498656187,0.0953946
72,Wink,@Winkster15,1597249283.0,1293665638964236289,"Replying to @paulsperry_ If he had managed it properly, we wouldn’t be in this mess.  ",0.3913578756700661,0.1909533006510052,0.022314967999999998
53,big blue,@bigblue26965544,1597249286.0,1293665638964236289,Replying to @paulsperry_ So much for that lowest unemployment rate in 60 years. I wonder what happened?  ,0.7447485144251345,0.21101168693860545,0.022586167
54,"Still mad, but somewhat optimistic",@sabrinap2000,1597249287.0,1293665638964236289,Replying to @paulsperry_ The Trump virus  ,0.11027244872721774,0.14835440843293968,0.020501459
75,Kevin S,@CornrowMULLET,1597249292.0,1293665638964236289,Replying to @paulsperry_ Trump’s response has been pathetic. You can EASILY make a case for his responsibility to the fallout of his terrible handling of the pandemic  ,0.35787289243743536,0.2912812786787131,0.02808244
76,Robin Jean Hager,@Robinhager56,1597249314.0,1293665638964236289,Replying to @paulsperry_ What a lying little pos you are! Grow up little boy!  ,0.9532484259181496,0.09218857644562543,0.036299698
73,Matt Miracle,@jmattmiracle,1597249328.0,1293665638964236289,"Replying to @paulsperry_ Probably in her eyes, it is the “Trump Virus” and Trump is the single greatest evil in the world.    Getting rid of Trump will bring about world peace, diseases eradicated, and the return of unicorns that Trump consumed like Voldemort.  ",0.011735795741335438,0.4377865016607048,0.016979331
16,CKFLORIDA,@connie2589,1597249346.0,1293665638964236289,"Replying to @paulsperry_ To @realDonaldTrump. Take it from here, Mr. President.  ",0.1394121840893534,0.10781927812023917,0.107507214
77,Jason Wall,@JasonRWall,1597249356.0,1293665638964236289,Replying to @paulsperry_ China Virus? Trump called it Fake News back in March   ,0.0921490899714011,0.2982369994586841,0.026472722999999997
17,Sara,@SaraShakur_,1597249365.0,1293665638964236289,Replying to @paulsperry_ MAGA = Trash  ,0.2574514357198661,0.12473538281806153,0.034812618
66,Norberticis Minimus,@ndeanda70,1597249393.0,1293665638964236289,Replying to @paulsperry_ His inept handling of the response has indirectly resulted in and exacerbated the economic crisis.  ,0.05197648521518114,0.2724836464891417,0.028350985
18,Deb Ramey,@ramey_deb,1597249398.0,1293665638964236289,"Replying to @paulsperry_ Look, I'm not a serious Trumpite, but this just goes beyond the pale. ""Thank God we have record unemployment and misery and we can fix it.""  ",0.4578805204095159,0.20819499654483584,0.047889522999999996
21,Garrison,@Garrison2525,1597249412.0,1293665638964236289,Replying to @paulsperry_ Thought that is what she did to Willie Brown..  ,0.0669291515253689,0.3639956880786155,0.02339518
78,Mimi,@peacockhill,1597249413.0,1293665638964236289,Replying to @paulsperry_ ....that Trump ignored and called a hoax. So yes.  ,0.3427530500893695,0.4808155584184058,0.043645017
79,Dave Hickman,@dphickman1,1597249417.0,1293665638964236289,"Replying to @paulsperry_ It has EVERYTHING to do with Covid.

But more importantly the abject, utter failure of his leadership in dealing with it in comparison to virtually every other developed nation on the planet.

Jesus, you can't actually be this stupid, can you?  ",0.107424487674849,0.4867210134623586,0.30151594
152,Publius,@Publius09187111,1597249421.0,1293665638964236289,Replying to @paulsperry_ We’re pretty much where we were on unemployment when Obama left office.  ,0.058649765700215864,0.19543596975911245,0.016335506
3,Sing For Your Supper  ,@louminatto,1597249424.0,1293665638964236289,Goad a load blowed up real good her dur  ,0.6181579526290342,0.1389322794289774,0.8475661
137,President-Elect Mars,@Mars86860330,1597249434.0,1293665638964236289,Replying to @paulsperry_ He didn't shut down the states.  The Govs did!  ,0.22276006165641007,0.12638568285921795,0.25976926
71,Josh Parsons ,@jokchawa,1597249442.0,1293665638964236289,He knows. He’s pretending there’s no connection.  ,0.4287004015956612,0.12329402337078332,0.081682
22,Betsy Garcia,@BetzgB,1597249465.0,1293665638964236289,Replying to @paulsperry_   ,0.14510263332204673,0.03352323163434365,0.00951523
23,USA,@Timothy77490700,1597249468.0,1293665638964236289,Replying to @paulsperry_ TrumpVirus Trump's unemployment  ,0.3746220711094842,0.08502252281547097,0.03757458
8,Betsy Garcia,@BetzgB,1597249484.0,1293665638964236289,Replying to @paulsperry_   ,0.14510263332204673,0.03352323163434365,0.00951523
5,Norberticis Minimus,@ndeanda70,1597249498.0,1293665638964236289,Gutter talk from a Trumper. True to form.  ,0.2746089835203171,0.052290716612893764,0.020414382
80,Dan Scott ,@DanScott1978,1597249510.0,1293665638964236289,"Replying to @paulsperry_ Only his response to the #TrumpVirusDeathToll165K 

Not the #TrumpVirusCatastrophe itself  ",0.2537980407079861,0.16006501558328884,0.12084207
81,X-MENzealot,@XMENzealot,1597249522.0,1293665638964236289,Replying to @paulsperry_ He botched it & keeps continue to botch it but you ignore your dictator daddy Trump mistakes cause your a hack. Donald forced a Ralley pushing Herman Cain to go to his Tulsa (racist massacre anniversary)Ralley & got the 1st Black #GOP candidate Herman Cain killed from COVID-19.  ,0.7699609095836553,0.6587548266239606,0.20329246
154,Virgobluebird ,@virgobluebird68,1597249529.0,1293665638964236289,"Replying to @paulsperry_ If she repeats it enough, and God knows it’ll have to be her because can’t utter more than 5 words at a time, vulnerable people will believe it and forget about the virus.  ",0.7666771806544976,0.3911712614122707,0.030696906
24,Nagendra Rao,@nagendra_rao,1597249529.0,1293665638964236289,Replying to @paulsperry_ Really? Did Donny handle it well?  ,0.1860616984324888,0.10305269388239714,0.03155143
