,username,userid,time,id,text,davidson,waseem,fountana
162,OhTea_,@OhTeaaaaaaa,1595276812.0,1285380226478997504,Replying to @chipfranklin Last time i checked it was made in china. So yes. China virus.  ,0.08703393075105152,0.20231859826435056,0.029142652
163,Biden is a puppet of Russia & China,@Chaython,1595276832.0,1285380226478997504,Replying to @chipfranklin How much money does the CCP pay you for this propaganda?  ,0.27695280305898723,0.2800809718867018,0.1621809
156,Majestic,@MajesticResists,1595276842.0,1285380226478997504,Replying to @chipfranklin 1/2 There's been studies that have found traces of the coronavirus in waste samples as far back as Jan 2018 in Spain. Other waste samples in other parts of the world have also detected the virus genome. It appears this virus did not originate in China.  ,0.01674766052744223,0.6221190977930942,0.016894445
14,Josa  Bionicles,@racingArachnids,1595276885.0,1285380226478997504,"Replying to @chipfranklin That's so very dangerous rhetoric, Mr. Franklin. Why would you encourage someone to pass viruses on to others?  ",0.01568001476194644,0.15680685980037445,0.027932212
128,Jose de la Isla Taino ,@tainopride1989,1595276885.0,1285380226478997504,"Replying to @chipfranklin Yall are seriously mental good grief. Go ahead and block me like all you crazy leftist do. I'm not in the mood to ""hurt your feelings"" with the truth.  ",0.9745120065091964,0.4906387850792725,0.5967968000000001
164,Tej Maninder Singh,@ManinderTej,1595276888.0,1285380226478997504,"Replying to @chipfranklin China VIrus

China Virus

China Virus

Say After me you leftist libtard globalist looting dkheads ""CHINA VIRUS""  ",0.1407489277007873,0.279084406816552,0.029228147000000003
165,Straight Talk,@sttalkindia,1595276948.0,1285380226478997504,"Replying to @chipfranklin Great logic.
Ban Trump businesses.
Import China Virus.
Let Chinese steal eat your vitals.
But didn't lament later.  ",0.011849893509485784,0.473427402813775,0.02576895
126,Allen,@Allen93564158,1595276950.0,1285380226478997504,"Replying to @chipfranklin You guys are all idiots, face it when Biden becomes president, he will tax America, kids China’s Ass and hold America responsible for insighting tariffs, and Give full financial Aid to Iran, and this Virus was in fact made by China. Whom denied it for a long time  ",0.09047756370780397,0.6703236424863396,0.36002085
36,Idahohoho,@VinceCorvaia,1595277002.0,1285380226478997504,"Replying to @chipfranklin I agree, but please, let's not pas it on.   ",0.07217726049765764,0.09818638405863632,0.012808564
112,Majestic,@MajesticResists,1595277014.0,1285380226478997504,"Replying to @chipfranklin 2/2 That said, there's no doubt Trump has not taken the pandemic seriously, therefore creating outbreak that is getting worse & worse as states unsafely open up restaurants, beaches, churches & now maybe all schools. Trump is singularly at fault for the 140K+ deaths.  ",0.014021192209210295,0.3649804795584232,0.13463742
37,lolalee jones,@meandmrsjones2,1595277050.0,1285380226478997504,"Replying to @chipfranklin and @_ReaalAmerican_ #TrumpVirus

Pass it on.  ",0.2328514532714832,0.2093347997486515,0.020970156
38,Linda Abrams,@LindaAbrams16,1595277184.0,1285380226478997504,Replying to @chipfranklin #TrumpVirusCatastrophe   ,0.08768595981709514,0.10771200681599333,0.028135784
80,Phil VonNeida,@ShamWithYams,1595277354.0,1285380226478997504,Replying to @chipfranklin He do love the nicknames!  ,0.14346806117130403,0.06434255095470619,0.031737227
81,Tony Panade,@TPanade,1595277355.0,1285380226478997504,"Replying to @chipfranklin and @TeaPainUSA MAGA is #Trumpvirus CoVid19 is #TrumpVirus2020 He has at least two virus' plus, of course, tertiary syphilis  ",0.12708748637512576,0.5641098581295249,0.03633588
166,Des,@desthezoomer,1595277525.0,1285380226478997504,Replying to @chipfranklin Can we go for #cheetomanflu  ,0.1446138442599914,0.18370146171375248,0.016855942
113,KC,@CookKCEgyptian,1595278238.0,1285380226478997504,Replying to @chipfranklin and @ReneeFiredup #TrumpsVirus  ,0.14519722393257714,0.21066495676472746,0.023165405
82,deshmerarangrej,@deshmerarangrej,1595278241.0,1285380226478997504,Replying to @chipfranklin Too many chinese Trojans in USA.  ,0.33839511163610536,0.19168379157576765,0.09834092
83,Incognito Doom,@DoomIncognito,1595278585.0,1285380226478997504,Replying to @chipfranklin That sounds like a very bad thing to say during a fucking pandemic  ,0.9938108678014091,0.11657688751545528,0.574523
84,Songimvelo,@Bonheur3X,1595278851.0,1285380226478997504,Replying to @chipfranklin #maga keeps saying is the #TrumpFLU  ,0.15138521548006798,0.17037789014158658,0.02908617
85,C. G.,@GypsyDaughter3,1595278939.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
86,Trump's Feet,@TrumpFeet,1595279013.0,1285380226478997504,Replying to @chipfranklin #GOPvirus  ,0.16567741807208755,0.10771200681599333,0.022103143999999998
87,This Is Me. ,@ObscurJaf,1595279564.0,1285380226478997504,Replying to @chipfranklin China virus  ,0.1318515861226427,0.16111499995773124,0.011437635
88,4th of Angus,@clshelfer,1595279640.0,1285380226478997504,Replying to @chipfranklin #TheTrumpContagion  ,0.09790185599054467,0.10771200681599333,0.024984902000000003
89,Pessimist Adjacent,@PessimistAdjac1,1595279648.0,1285380226478997504,"Replying to @chipfranklin This is not the Trump Virus, it's the #OrangePlague  ",0.0922406351898386,0.18966513954830524,0.096043766
4,Pessimist Adjacent,@PessimistAdjac1,1595279788.0,1285380226478997504,Perfect pic for the #OrangePlague  ,0.07618509656328404,0.09987637557675773,0.03089796
90,@KHShan,@KHShan,1595279865.0,1285380226478997504,"Replying to @chipfranklin and @LynnRucker8 Yes, the country that breaks the record for deaths gets that honor. Trump wins something.  ",0.0927617033087402,0.2516744014559854,0.044295043
17,Vinny Campagna,@VinnyCampagna2,1595279956.0,1285380226478997504,Replying to @chipfranklin and @veglady46   ,0.11274318558338267,0.09528882623420096,0.017038064
114,RonAllison,@RonAllison17,1595280033.0,1285380226478997504,"Replying to @chipfranklin #TrumpVirusCatastrophe
#TrumpVirus  ",0.1061334860416648,0.08591496801785159,0.02808544
27,Pessimist Adjacent,@PessimistAdjac1,1595280163.0,1285380226478997504,"I admit TrumpPlague is better than TrumpVirus, but I still say #OrangePlague is better.  ",0.3109489862891172,0.1811867299324092,0.025944312999999997
18,Pessimist Adjacent,@PessimistAdjac1,1595280330.0,1285380226478997504,Finally someone agrees with me on the proper name  ,0.10354247071016047,0.09627022414928292,0.055147395
91,littest,@littest1,1595280377.0,1285380226478997504,Replying to @chipfranklin That is right.  ,0.2848477203771189,0.3076684004948629,0.015690028999999998
92,SAVE THE CHILDREN,@Marlenes777,1595280383.0,1285380226478997504,Replying to @chipfranklin Trump virus  ,0.16538541497214648,0.11258620030470468,0.012213211000000002
93,tyson,@tyson63959245,1595280485.0,1285380226478997504,Replying to @chipfranklin Probably，Trump promotes COVID－19.  ,0.07564685159941653,0.10921475358195976,0.023512635
127,Pessimist Adjacent,@PessimistAdjac1,1595280897.0,1285380226478997504,Tax Americans! When did Republicans join the Tea Party?  ,0.018487319254518825,0.1067259553896946,0.03912222
94,Philip Nemer,@philipenemer,1595281041.0,1285380226478997504,Replying to @chipfranklin The #TrumpVirus. Chip Franklin InsideTheBeltway.com and Philip Nemer ,0.03451277540522515,0.1947380709179345,0.031080255
95,(((Cathy Lubenski))),@TrashyChic,1595281212.0,1285380226478997504,Replying to @chipfranklin and @smp0312 #TrumpVirus  ,0.11076834745174544,0.21066495676472746,0.024154738
167,Robert Jordan,@col_ludlow,1595281312.0,1285380226478997504,Replying to @chipfranklin and @Kittymama14 Trump is a virus. Pass it on.  ,0.1920751850335861,0.29294578072696625,0.080870494
168,Tommy,@Tommy68850606,1595281462.0,1285380226478997504,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
39,Wildlife Carvings - Curlews and Owls,@KickingBullG,1595282051.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus2020  ,0.1877697515266265,0.10771200681599333,0.015134139
28,Christopher H Holte,@CHHolte,1595282220.0,1285380226478997504,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
40,Woody Guthrie’s Ghost,@danswinney,1595282229.0,1285380226478997504,"Replying to @chipfranklin This is not the China Virus, it's the #TrumpVirus.

Pass it on.  ",0.0916745962326202,0.22146101325827325,0.025637982
41,DicktatorDotardGETOUTcoupFailedSoDidYou!,@viphires,1595282411.0,1285380226478997504,Replying to @chipfranklin and @Oldyella49 Between #TrumpVirus and #FascistTrump can we just get to January already to swear in Biden. Too many people are dying!  ,0.3787843298329111,0.44871774770043016,0.20228375
42,Ramona Gray,@DebGray57096580,1595282952.0,1285380226478997504,"Replying to @chipfranklin Yup!!   
trump nursed it like a baby !!!  ",0.13420845218302768,0.05997167964952022,0.21678179999999997
169,President Elect پیرمرد دهه هفتادی,@10he70iam,1595283134.0,1285380226478997504,"Replying to @chipfranklin 
China virus  ",0.13850951839789552,0.16111499995773124,0.011437635
125,GailTaylor,@OldAssMechanic,1595283283.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
123,Calie Campbell,@calie_campbell,1595283412.0,1285380226478997504,"Replying to @chipfranklin It's a virus....supposedly originating in China. REGARDLESS. 
IT DID NOT HAVE TO BE THIS BAD IN AMERICA.
ALSO KNOWN AS AN EPIC TRUMP FAILURE OF STAGGERING AND DEADLY PROPORTIONS.  ",0.08731626046197366,0.5483600225818591,0.064352706
96,Lynne,@Lynne76769477,1595283666.0,1285380226478997504,Replying to @chipfranklin yes the #TrumpVirus  ,0.15045997168427558,0.12277668871727135,0.06359537
170,Wood J.T.,@WoodJT3,1595283876.0,1285380226478997504,Replying to @chipfranklin  GIF ,0.14778032552467366,0.10212028214486893,0.010776573000000001
97,Ronald Hunter,@rhunter38,1595284917.0,1285380226478997504,Replying to @chipfranklin Slimy okra  ,0.16191792531433316,0.2256180393877821,0.017493308
98,Ronald Hunter,@rhunter38,1595284969.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
99,Pepsee de Bilde,@Pepseecool,1595285136.0,1285380226478997504,"Replying to @chipfranklin and @trawetsla Trump Death Clock
83,587
Estimated U.S. COVID-19 
Deaths Due To Trump's Inaction  ",0.493994517926453,0.2176525380294953,0.020499911000000003
100,ReadyToStartHealing,@atoughbroad,1595285287.0,1285380226478997504,Replying to @chipfranklin and @markher13797034 #TrumpVirus  ,0.16421011376103528,0.21066495676472746,0.023959547
101,Charlie Hustle ,@notabot87654321,1595285603.0,1285380226478997504,"Replying to @chipfranklin and @miilliionaiire It is fatal to many people. 
Put a mask on  ",0.7196294663566357,0.25844436899288736,0.02435455
15,cheshirekitten66,@AcidDippedAlice,1595285771.0,1285380226478997504,Pretty sure thats not what hhe meant. GIF ,0.18044181171132687,0.11949000514910965,0.47300747
102,Suzie_B,@ChavidrueBerger,1595285913.0,1285380226478997504,"Replying to @chipfranklin This is not the China Virus, it's the #TrumpVirus.

Pass it on.  ",0.0916745962326202,0.22146101325827325,0.025637982
16,Josa  Bionicles,@racingArachnids,1595286142.0,1285380226478997504,I know it's not what he meant.  ,0.19555415773256385,0.17258018556624888,0.10848646599999999
48,1BossMom,@D_NY_Warrior,1595286937.0,1285380226478997504,"Replying to @chipfranklin  Quote Tweet""Get vaccinated, stupid!"" - JackJack™@jackedmayhem · Jul 21, 2020Replying to @realDonaldTrumpWonder why Trump wants us to wear a mask?

IT'S BECAUSE THE GOP IS AFRAID OF LOSING IN NOV.

AND IT HAS NOTHING TO DO WITH THE 140,000 BODY BAGS FILLED WITH THE DEAD.

#TrumpVirus
#TrumpFailsAmerica ",0.18308611848085646,0.4474595993745378,0.025628045
115,Sunshine is the best desinfectant,@DroidNChill,1595287162.0,1285380226478997504,"Replying to @chipfranklin You know there’s a pun in there , right?  ",0.07818362917747021,0.26698100715154616,0.033743236
116,debbie156,@debbie156,1595287438.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
49,Why does humanity choose to suffer so much abuse?,@LoveIrreverence,1595287527.0,1285380226478997504,Replying to @chipfranklin #TyphoidTrump has nice ring to it.  ,0.04836426048198942,0.11840594202031016,0.026895735
117,Space Force Blue Squadron Leader,@PardonNo,1595287800.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
50,Gregory Mitrovich,@gregmitrovich,1595289022.0,1285380226478997504,Replying to @chipfranklin and @DladyPatriot It’s the China Virus but the Trump Meltdown.  ,0.052741883249172526,0.2974230055225225,0.04315295
51,Matthew deStwolinski,@mdestwo,1595289603.0,1285380226478997504,"Replying to @chipfranklin No, this virus is SARS-CoV-2. These are the #TrumpDeaths though.  ",0.3238627600585381,0.2050796510720412,0.15348199
118,I wonder...,@Ebeneze48297140,1595290947.0,1285380226478997504,Replying to @chipfranklin and @wemadethewave On social media and national media... Sure. But please let that never be the cause of death on anyone's death certificate.  ,0.12876953036821934,0.5435716660540382,0.044218764
171,Dultra1,@dultra1,1595291744.0,1285380226478997504,Replying to @chipfranklin #WakeUpAmerica #DrainTheDeepState #WalkAway #Trump2020 #MAGA #WWG1WGA #USA #blexit #fightcensorship #2AShallNotBeInfringed #StopHumanTrafficking #Stopthecartels #StopTheBias #EnergyDominance #MadeinUSA #communismsucks  ,0.00190512812610022,0.2212981183610303,0.0358171
135,Dultra1,@dultra1,1595291821.0,1285380226478997504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
52,种菜的阿宝,@hzsojoy,1595297323.0,1285380226478997504,Replying to @chipfranklin Thank you sir.  ,0.20799220734239465,0.11872710880622946,0.012709321
53,Mariah,@mariahsf1,1595299232.0,1285380226478997504,"Replying to @chipfranklin Since we are #1 in the world in Covid-19 cases, the dishonor goes to trump! #TrumpVirus  ",0.13414233332899408,0.3329625265859675,0.029639453
119, Kelly Flego ,@FlegoKelly,1595299782.0,1285380226478997504,Replying to @chipfranklin and @BaremoreMike Is it just me or does this smell like a Rodger stone  stunt?  ,0.2537333842793103,0.27580288060392444,0.062703334
54,Charles E. McClung   ,@fornotrump,1595301357.0,1285380226478997504,Replying to @chipfranklin and @KimSimo27675312 Flatten the curve #TrumpVirus  ,0.26382035795180536,0.20110946813605146,0.075547844
43,Wear A Damn Mask #Accountability B4 Unity ,@Avid_Maddow_Fan,1595303114.0,1285380226478997504,Replying to @chipfranklin and @JMFDSJ #TrumpVirus  ,0.10528092811546966,0.21066495676472746,0.031153392000000002
44,belle,@upchuck66,1595303642.0,1285380226478997504,Replying to @chipfranklin and @TeaPainUSA It is indeed #TheTrumpVIirus & every death that has resulted from it is a #TrumpDeath  ,0.21770614515642667,0.32931456021082306,0.086385205
45,Joy Dixon,@JoyGrannyDix,1595303703.0,1285380226478997504,Replying to @chipfranklin Covid - 45-3  ,0.14972653359289045,0.07607190917543108,0.01110104
172,Esperanza Sevi,@EsperanzaSevi,1595304056.0,1285380226478997504,Replying to @chipfranklin China virus..  ,0.13776058318440995,0.2527147067201723,0.010443264
173,Greg Jones,@GregJon27277299,1595307300.0,1285380226478997504,Replying to @chipfranklin and @Margare93369457 #TrumpVirus  ,0.16421011376103528,0.21066495676472746,0.025716104
46,"Sum Ghye (nobody special, just some guy)",@SomeTherapyGuy,1595307436.0,1285380226478997504,Replying to @chipfranklin  #TrumpVirus  ,0.18109495000857567,0.10771200681599333,0.019164775
47,Dr. Evil Engineer,@DrEvilEngineer,1595309073.0,1285380226478997504,"Replying to @chipfranklin I think Trumps mockery of a disabled journalist, was descriptive more of himself than anyone else. I don't really want to pass on the #TrumpVirus, it's not got for anyones health. GIF ",0.08068418754710707,0.35012078140561764,0.022096246
55,Sherry,@Sherry48345270,1595309203.0,1285380226478997504,Replying to @chipfranklin #TrumpVirus #TrumpVirus #TrumpVirus  ,0.2555573062221736,0.21082114590569656,0.027809305
56,Texas #WearAMask Cyclone,@cyclone_tx,1595312475.0,1285380226478997504,Replying to @chipfranklin  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.014797576000000002
