,username,userid,time,id,text,davidson,waseem,fountana
118,4q2,@ForQ2,1454021457.0,692918726795104256,@stingeragent1 @Neerrroo @lonepatrick @GreaseWeezer2 @WYVeteran @NewtAgain @ZaffodB trump wrote a check for $1M tonight? Really   ,0.0226240409218016,0.5367090852618891,0.040071324
129,Matthew Kent,@KentML29,1454021471.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump good job at using our veterans as a escape goat. Why can't you ever quit trying to play the people with your democratic est  ,0.2498072946718644,0.4669020000991762,0.21972011
131,Hope Hodges,@HopeHodges83,1454021495.0,692918726795104256,Replying to @ProgressOutlook @ProgressOutlook @realDonaldTrump you'll be giving more then $1 if you vote sanders- 90%. and your soul if you vote Hillary  ,0.5723245362872735,0.3874635180437418,0.03460812
133,Wojak,@TheRealWojak,1454021528.0,692918726795104256,Replying to @Sbskjs11 @Sbskjs11 it was better for him not to attend. He stood up for himself like he would stand up for this country. He took on the establishment  ,0.2705922987205316,0.20380118531786845,0.034968156
127,chad roberts,@stingeragent1,1454021530.0,692918726795104256,@ForQ2 @Neerrroo @lonepatrick @GreaseWeezer2 @WYVeteran @NewtAgain @ZaffodB I'm sorry kind sir. I just realized you must be pro Hillary.  ,0.0033201399254529852,0.8301187861586382,0.024406385
135,4q2,@ForQ2,1454021546.0,692918726795104256,"Replying to @stingeragent1 @stingeragent1 @GreaseWeezer2 @lonepatrick @ZaffodB @WYVeteran @UtopiasTaint @snickerfritz04 trump fraud Trump University was ‘classic’ fraud, says prosecutorA state prosecutor said Thursday that Trump University deserves an F in ethics.nydailynews.com ",0.046930537860491874,0.4970288562046615,0.032597896
120,Colin,@MUFColin,1454021550.0,692918726795104256,@Mike__Pappas Why does it matter?  ,0.07562098124656916,0.1971049063722088,0.7905607
139,Joseph J Lehman,@djjoe1987,1454021584.0,692918726795104256,Replying to @designergirla @designergirla @realDonaldTrump The 6m is just what he got himself. How much did anyone else collect! Fox wouldn't even agree to donate.  ,0.0728959974466548,0.34563271964432546,0.10627703
137,Mike Pappas ,@Mike__Pappas,1454021589.0,692918726795104256,"@MUFColin Just being friendly, I'm from the south side.  ",0.12586047325785388,0.1033315072585176,0.03919138
19,J.D. Cash,@jdcashthesinger,1454021593.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump Great Job Mr Trump! I Was Disappointed that CNN constantly cut in & out talking over you & what was happening at your event  ,0.6759388507343586,0.2139319439512806,0.01986845
138,Colin,@MUFColin,1454021597.0,692918726795104256,@Mike__Pappas ok  ,0.3143665658139673,0.1799255519355616,0.061257854
132,America Resurgent,@ProgressOutlook,1454021621.0,692918726795104256,"@HopeHodges83 @realDonaldTrump If we ignore your gross misrepresentations, you have...no point  ",0.8374407576474294,0.5298510703661402,0.13120803
128,4q2,@ForQ2,1454021626.0,692918726795104256,@stingeragent1 @Neerrroo @lonepatrick @GreaseWeezer2 @WYVeteran @NewtAgain @ZaffodB @UtopiasTaint @boris3324 So now you're deflecting?  ,0.17551103626064174,0.6189538037385557,0.04470027
136,chad roberts,@stingeragent1,1454021637.0,692918726795104256,@ForQ2 Hadn't seen that before so thanks. Doesn't look like anything has been proven though thus far. Who are you voting for if I may ask?  ,0.037360665236201664,0.3123714785261556,0.02243983
143,Christy Wineman,@CAcwgrlchristy,1454021640.0,692918726795104256,"@NewsyTweeter4u @realDonaldTrump I'm not saying he won't, I'm saying tonight was a cheap tactic. I thought he would be better than that.  ",0.008953547910337444,0.2916166770884138,0.030346442
145,CGDoc,@CGDoc,1454021658.0,692918726795104256,Replying to @djjoe1987 @djjoe1987 @realDonaldTrump Watching MSNBC again Joe?  ,0.06550840367185075,0.24551907780228094,0.01608476
147,Bob Barber,@BobBarber49,1454021673.0,692918726795104256,Replying to @ProgressOutlook @ProgressOutlook @realDonaldTrump you jerks are just worried about losing your one sided trade deals that are making you kings.  ,0.652747794408203,0.3627991485277417,0.44547635
160,Trump's Trumpette,@Mysindependenci,1454021679.0,692918726795104256,"Replying to @snickerfritz04 @snickerfritz04 @realDonaldTrump 100%, he already said that!  ",0.4933183713419754,0.3465610889084219,0.13393734
122,Christy Wineman,@CAcwgrlchristy,1454021682.0,692918726795104256,"@goddly82 @DouganMC Look up natural born citizen, you'll learn something.  ",0.11386521648175205,0.2963541191486392,0.018754633
157,4q2,@ForQ2,1454021701.0,692918726795104256,"@stingeragent1 @GreaseWeezer2 @lonepatrick @ZaffodB @WYVeteran @UtopiasTaint @snickerfritz04 So U don't know your candidate, at all   ",0.3852561128570685,0.6107839108476755,0.020224089
162,RBfinearts L.L.C,@Hadeetweetdy,1454021709.0,692918726795104256,Replying to @jkrzyz75 @jkrzyz75 @ProgressOutlook @realDonaldTrump. Na Hillary 2016  ,0.06444374197279157,0.38846279035894304,0.010879956000000001
161,Andrew deVillepin,@snickerfritz04,1454021735.0,692918726795104256,@Mysindependenci @realDonaldTrump nobody but the trumpkins buy that!  ,0.2618918757837255,0.3269833550826765,0.19018097
149,Hope Hodges,@HopeHodges83,1454021765.0,692918726795104256,"@ProgressOutlook @realDonaldTrump ""taxing up to 90% is not unreasonable""-sanders, look at your candidates policies before you vote  ",0.16037722763338114,0.30551483809060803,0.017745098
148,America Resurgent,@ProgressOutlook,1454021768.0,692918726795104256,"@BobBarber49 @realDonaldTrump You mean free trade, in which everyone benefits?  ",0.07763595990228384,0.2692030139857714,0.05468746
20,Gabriela ,@NewRepvblican,1454021779.0,692918726795104256,Replying to @de_leonc @de_leonc @realDonaldTrump I did too  ,0.12682151920259546,0.2337770989052817,0.021008983
4,Mortal_soul,@Mortal_soul77,1454021780.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump lol Cruz cried about them attacking him. I will leave if you don' t stop.   ,0.9166931773190596,0.2319851576611922,0.18295018
158,lonepatrick,@lonepatrick,1454021785.0,692918726795104256,@ForQ2 @stingeragent1 would you like to play Trump trivia stinger?  ,0.1583521544903643,0.3838894287182408,0.01843617
21,6% Retired,@michaellwoodard,1454021787.0,692918726795104256,"Replying to @realDonaldTrump @realDonaldTrump Quote TweetBenny@bennyjohnson · Jan 28, 2016Inside the debate hall, Google shows how Trump dominates ",0.175667220387788,0.23654686717568396,0.048650365
140,Bonnie Boden,@designergirla,1454021793.0,692918726795104256,@djjoe1987 @realDonaldTrump CNN collected a whack. Trump collects from the little people and pockets it. Any other questions?  ,0.09703969182051908,0.3635068321354484,0.02695111
22,Frank Baker,@FrankBaker19D,1454021794.0,692918726795104256,"Replying to @realDonaldTrump @realDonaldTrump wow amazing event, I'm a Veteran in new Jersey and saw 2 homeless vets not far from me. its sick.  ",0.05345988792588679,0.3547288718509544,0.1783142
165,AND TO THE REPUBLIC,@5061304072,1454021797.0,692918726795104256,Replying to @DADNALDTRUMP @DADNALDTRUMP @atestafyr @realDonaldTrump  ,0.1147320285797525,0.30961218822561803,0.012959073
159,chad roberts,@stingeragent1,1454021808.0,692918726795104256,@lonepatrick @ForQ2  I'm game.  ,0.061368820906889776,0.2665198895788184,0.029430306
150,America Resurgent,@ProgressOutlook,1454021840.0,692918726795104256,"@HopeHodges83 @realDonaldTrump 1) we don't support Bernie
2) http://politifact.com/virginia/statements/2015/oct/20/donald-trump/trump-bernie-sanders-wants-tax-everyone-90-percent/…  ",0.999400750930898,0.17213123894814938,0.015673613
167,Sonny McGinn w/Trump,@McGinnSny,1454021852.0,692918726795104256,Replying to @CAcwgrlchristy @CAcwgrlchristy @DouganMC @realDonaldTrump @tedcruz Cruz has not helped Texas in any way. Nobody even knew who he was before now.  ,0.3129524144110569,0.6399000917922584,0.039026633
166,#TrumpFam,@DADNALDTRUMP,1454021858.0,692918726795104256,@5061304072 @atestafyr @realDonaldTrump That face you also make when Obama supporters call Trump names for doing things Obama's done.   ,0.05094323312180445,0.5243726006056779,0.026660467
23,AmericanJane,@janesing85,1454021866.0,692918726795104256,Replying to @EricGuster @EricGuster @realDonaldTrump  ,0.11812208363321645,0.2152785043042201,0.012681088
176,Trump's Trumpette,@Mysindependenci,1454021886.0,692918726795104256,"@snickerfritz04 @realDonaldTrump. He is running for President, under a microscope, he is not stupid!  Please get off our candidate's page!  ",0.034385950646472964,0.3966286096779824,0.09562832
24,Frank Baker,@FrankBaker19D,1454021910.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump I wish I could open a half way house or something in that nature to lift them up off life's battle ground  ,0.22105648918809076,0.2642200708147634,0.019748477
25,Love & Justice,@Jude11415,1454021982.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump Once again all talk no action   ,0.7005583560423241,0.2585803653448551,0.020133786
168,Christy Wineman,@CAcwgrlchristy,1454021994.0,692918726795104256,@McGinnSny @DouganMC @realDonaldTrump @tedcruz He stood up for their constitutional rights and won.  ,0.06241803231727323,0.6084795920756092,0.072913274
26,misstep,@misstepped,1454022038.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump @ForTrump Your veterans campaign was superb. !!! You won everything tonight including the heart of Americans.  ,0.004241182938601752,0.40687574889929146,0.022261958999999998
27,Frank Baker,@FrankBaker19D,1454022049.0,692918726795104256,"Replying to @realDonaldTrump @realDonaldTrump I want to help so bad, but have very limited resources..  ",0.1289917693096478,0.26882984592713405,0.014068777
28,Gina,@GinaMarie497,1454022207.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump Thank you for an awesome event for our #Veterans!  ,0.0387126740510709,0.22031842741544194,0.013035462
163,Joe Krzyzanowski,@jkrzyz75,1454022243.0,692918726795104256,@Hadeetweetdy @ProgressOutlook @realDonaldTrump Hillary for prison 2016!  ,0.5740923695561421,0.5035136625523544,0.028976327000000003
169,Worf79,@chmod98,1454022246.0,692918726795104256,Replying to @ladyotl @ladyotl @realDonaldTrump @OverbyeMark yeah because having people take ownership of something never helps with the problem...  ,0.4988463711530936,0.3980237208820085,0.055067635999999996
29,N. Joy,@NancyJoys,1454022270.0,692918726795104256,Replying to @keksec__org @keksec__org @realDonaldTrump Trump did more for Vets in one night than Obama did in 7 years!  ,0.2935835962170457,0.4605517116044909,0.031040763
172,Live~Laugh~Love,@EthaBrooke,1454022277.0,692918726795104256,Replying to @goddly82 @goddly82 @realDonaldTrump @SenTedCruz I hope he gets being a Senator taken away!  ,0.06523867191731249,0.3443496018590306,0.07871294
30,Deplorable_Chump,@p8triat,1454022288.0,692918726795104256,Replying to @hillx123 .@hillx123 @realdonaldtrump @acb4values  ,0.12519668732637088,0.4804666487820236,0.014006188000000001
151,Hope Hodges,@HopeHodges83,1454022306.0,692918726795104256,"@ProgressOutlook @realDonaldTrump Hillary is a criminal, a murderer and should be in prison, PERIOD. http://m.hannity.com/articles/election-493995/heres-the-updated-list-of-crimes-14123163/…  ",0.99160917804007,0.802468852681068,0.02310776
87,barry,@Abs94Barry,1454022378.0,692918726795104256,@BornToBeGOP @realDonaldTrump http://thefederalist.com/2016/01/28/trumps-new-pro-veterans-website-directs-all-donations-to-trumps-personal-foundation/…  ,0.9916771282558124,0.4613031673443216,0.011052276000000002
174,simple sam,@Sammerbeek,1454022409.0,692918726795104256,.@DouganMC MATT DOUGAN is a bigger human rights supporter of anyone who doesn't support Trump!! This is how his followers think!!  ,0.05702541219222899,0.5366621549834377,0.10744196
180,barry,@Abs94Barry,1454022433.0,692918726795104256,Replying to @snickerfritz04 @snickerfritz04 @realDonaldTrump http://thefederalist.com/2016/01/28/trumps-new-pro-veterans-website-directs-all-donations-to-trumps-personal-foundation/…  ,0.9935744729256388,0.3074292298555954,0.0126992855
152,America Resurgent,@ProgressOutlook,1454022444.0,692918726795104256,"@HopeHodges83 @realDonaldTrump Only if you ignore all available evidence, none of which supports your libelous statement!  ",0.8649880778133002,0.3991849509402959,0.040754676000000004
181,"Shane one (PillowTalk, The Wild Ones)",@shaneone,1454022444.0,692918726795104256,Replying to @DADNALDTRUMP @DADNALDTRUMP @snickerfritz04 @realDonaldTrump Trump’s non-profit donated more money to the Clinton Foundation than to veterans causes.  ,0.06151232332725552,0.3322961226608462,0.015000198999999999
183,barry,@Abs94Barry,1454022457.0,692918726795104256,Replying to @ClassySnobbb @ClassySnobbb @realDonaldTrump http://thefederalist.com/2016/01/28/trumps-new-pro-veterans-website-directs-all-donations-to-trumps-personal-foundation/…  ,0.9919435023758412,0.3074292298555954,0.009930425
113,Worf79,@chmod98,1454022507.0,692918726795104256,@CGDoc @realDonaldTrump gotta be better than fox  ,0.36383979539570144,0.20897872217077132,0.04726644
185,jeffrey foat,@jeffreyfoat,1454022514.0,692918726795104256,Replying to @ProgressOutlook @ProgressOutlook @realDonaldTrump sounds like youre broke to me. Goog luck with that begger!  ,0.3653954427479147,0.16350449168088496,0.063695855
106,quint mcgillicutty,@quinten49,1454022537.0,692918726795104256,@IronMaiden617 @realDonaldTrump you should have gone to c span.  They covered the whole thing  ,0.2545027628882222,0.3592159160132525,0.027682146
31,Patrick T Gardenier,@GardenierT,1454022544.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump awesome show Donald I watched you live on C-SPAN VOTE TRUMP 2016 #trump  ,0.019258705317706126,0.2140963372628508,0.018978065
82,Atom energy,@KotchaTheGreat,1454022626.0,692918726795104256,Replying to @KotchaTheGreat @realDonaldTrump this is why #Trump brings US together!  ,0.5170231668342691,0.12399357958438058,0.028291166
182,#TrumpFam,@DADNALDTRUMP,1454022633.0,692918726795104256,"@shaneone @snickerfritz04 @realDonaldTrump Trump does charity donations in disclosed amounts, charities already confirmed, so obviously.  ",0.03440953278234644,0.39351551798230255,0.018529901
32,The Truth About Donald J. Trump 2020,@TheTruthAboutDT,1454022646.0,692918726795104256,"Replying to @realDonaldTrump @realDonaldTrump in less than 24 hours you raised 6 Million dollars who does this? Your friends' generosities 2 you, are so telling! XO  ",0.2263546730167239,0.4507302184850538,0.025940437
33,#FUCKBLM,@FukAntifa4,1454022699.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump What an awesome night!  Thank you veterans for the sacrifices you've made to keep us safe!  God Bless you!  ,0.010531820621115805,0.1730154453979002,0.010513766
184,Cynthia Ann Long,@solomon_ann,1454022745.0,692918726795104256,@Abs94Barry @ClassySnobbb @realDonaldTrump @FDRLST A lie of the highest order.  ,0.16968658395313382,0.7106272194405759,0.18089168
179,Sonny McGinn w/Trump,@McGinnSny,1454022769.0,692918726795104256,"@CAcwgrlchristy @DouganMC @realDonaldTrump @tedcruz I, born and raised here in Texas. I am one of the ""their"" you talk about. Your wrong.  ",0.9180035424022942,0.5666147495417132,0.53881425
186,America Resurgent,@ProgressOutlook,1454022777.0,692918726795104256,"@jeffreyfoat @realDonaldTrump Thank you, I appreciate that! ""Goog"" [sic] luck to you as well!  ",0.13299423272721592,0.23866237724199746,0.012044481000000001
175,Joe Lapp,@joe_lapp24,1454022794.0,692918726795104256,@Sammerbeek @DouganMC  ,0.0,0.3820714710819915,0.04176319
34,MEEKER,@MeekKristy,1454022811.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump Thank you! Our vets need and deserve it! So great to have @MikeHuckabeeGOP @RickSantorum along! IT WAS ALL ABOUT VETS!  ,0.026558175328292875,0.24050248896364865,0.020535728
187,Ronald Richards,@RonaldRichards,1454022880.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump  I didn't watch the debates because weren't on.  ,0.2388803577578059,0.1804172284461356,0.040880866
35,ItsAboutWisdom,@wisdomfromage,1454022948.0,692918726795104256,"Replying to @realDonaldTrump @realDonaldTrump megan kellys wikipedia ""Kelly identifies as an independent and states that she has voted for both Democrats and Republicans  ",0.008759664538409338,0.43646187879040704,0.011811279
188,ʙʀᴇᴛᴛ ᴄᴏᴏᴘᴇʀ,@wasillawarlock,1454022987.0,692918726795104256,"@RonaldRichards @realDonaldTrump I skipped it, too.  ",0.3158274856518647,0.21001775823446747,0.022164175
194,the truth,@truthoutthere10,1454023042.0,692918726795104256,Replying to @goddly82 @goddly82 @realDonaldTrump @SenTedCruz well Trymp was his inspiration on mocking. Whose calling the kettle black.  ,0.3621744279608932,0.44853357588367015,0.2639229
153,Hope Hodges,@HopeHodges83,1454023056.0,692918726795104256,"@ProgressOutlook @realDonaldTrump sure, I'll believe the family members of bengazi  ",0.3804550268101286,0.21391166878851764,0.02131649
114,Raef Gotti,@IronMaiden617,1454023083.0,692918726795104256,@quinten49 @realDonaldTrump I didn't see it so I went to YouTube live.I'll watch the first half again later  ,0.18419257687055224,0.2584226717257066,0.021676683999999998
196,Scott,@derbybound33,1454023099.0,692918726795104256,"Replying to @goddly82 @goddly82 @realDonaldTrump @SenTedCruz well, you can have duel citizenship and be in the senate. As well as president actually #civics101  ",0.040138889009983546,0.6094484938779455,0.026243826
36,President Elect Fletchlives1966 ,@fletchlives1966,1454023106.0,692918726795104256,Replying to @realDonaldTrump @realDonaldTrump Thank you for staying away...Vets get $6 million & we got to watch a substantive debate.  ,0.20592435802117012,0.3233233510043396,0.014191763999999999
190,"Shane one (PillowTalk, The Wild Ones)",@shaneone,1454023106.0,692918726795104256,@DADNALDTRUMP @realDonaldTrump  veterans charities want nothing to do with Trump and his opportunistic bullshit: Veterans group to Donald Trump: Keep your donations - CNNPoliticsAt least one veteran's group doesn't want any donations from Donald Trump's fundraiser for veterans.cnn.com ,0.0166751467082491,0.2607564726982136,0.06738787
154,America Resurgent,@ProgressOutlook,1454023188.0,692918726795104256,@HopeHodges83 @realDonaldTrump I'll believe all testimony and official documents  ,0.056301936811558234,0.3303495794874517,0.023811673999999998
164,Joseph J Lehman,@djjoe1987,1454023196.0,692918726795104256,@designergirla @realDonaldTrump your a sore looser and you know it! LMAO!  ,0.2252045184357691,0.2508210827224071,0.053183272000000004
198,Joe Lapp,@joe_lapp24,1454023201.0,692918726795104256,@DouganMC @Sammerbeek so quick to pull the race card. Sam just needs some head in a comfortable bed it could all be so simple.sam.  ,0.08000776770908702,0.542541519738359,0.019818082
200,"Shane one (PillowTalk, The Wild Ones)",@shaneone,1454023285.0,692918726795104256,Replying to @keksec__org @keksec__org @realDonaldTrump veterans charities want nothing to do with Trump and his opportunistic bullshit: Veterans group to Donald Trump: Keep your donations - CNNPoliticsAt least one veteran's group doesn't want any donations from Donald Trump's fundraiser for veterans.cnn.com ,0.010258277175306042,0.2883238493871589,0.02961174
199,simple sam,@Sammerbeek,1454023287.0,692918726795104256,"@joe_lapp24 @douganmc quick? U asked me to ask u if you cared about human rights, and u said FUK no!  ",0.09619035423808099,0.5718575575486046,0.37481186
