,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1240850630303821824,"I don’t care if you’re Republican or Democrat

If you trade with inside info to enrich yourself during a crisis you are a disgrace

Resign, apologize, and donate all earnings to families of victims of China Virus

The Ruling class is a disgrace to a suffering America right now  ",0.02047100074358229,0.534814718962215,0.24865393
45,Roman Savi,@SaviRoman,1584657088.0,1240850630303821824,Replying to @charliekirk11 and then go to jail  ,0.21460786674325769,0.11908173589484032,0.04397578
34,nicedadbod,@nicedadbod,1584657140.0,1240850630303821824,Replying to @charliekirk11 Agreed. Let’s go after all of them on both sides of the aisle.  ,0.2988500093419413,0.2567450148451162,0.010696568500000002
27,Dave Cooperman,@comicdavecooper,1584657142.0,1240850630303821824,Replying to @charliekirk11 Or relatives of politicians- I’m betting that Hunter is making out like a bandit.  ,0.06410506079751578,0.331591836350738,0.026460893
46,Randy Wiggins,@RandyWiggins12,1584657174.0,1240850630303821824,Replying to @charliekirk11 and @Cernovich I know you're not surprised.. that's what they do....  ,0.08755264124639835,0.4106876006624281,0.019375128999999998
47,User_2189,@User_2189,1584657209.0,1240850630303821824,"Replying to @charliekirk11 Pretty sure the only ones who will pay a price, if any, are people with an (R) after their name.  ",0.18645885992858927,0.1962124018644149,0.014608378500000001
48,Coast Girl,@msugirl76,1584657212.0,1240850630303821824,Replying to @charliekirk11 and @kwedge53k   ,0.11856800737311783,0.09528882623420096,0.016216818
49,Ram Horn,@Ramr2m2,1584657226.0,1240850630303821824,"Replying to @charliekirk11 Trading ""Fear"" For ""Profit""   !!

          ""Disgraceful""   !!  ",0.3738797230525457,0.1607661050649508,0.17011356
19,Jennifer Smith ,@JennySmithNY,1584657266.0,1240850630303821824,Replying to @charliekirk11 How much money did the trumps invest in stocks and bonds? What did they sell and precisely when did they sell?  ,0.6178282087395128,0.25387735433319525,0.012513924
12,Jack Polakoff,@JackPolakoff,1584657370.0,1240850630303821824,"Replying to @charliekirk11 #ImpeachedTrump has been enriching himself since he entered the oval office.

#conflictsofinterest #emoluments GIF ",0.04525478039279846,0.2772036722659544,0.06677532
14,Kirstin Wisler,@KirstinErvin,1584657374.0,1240850630303821824,Replying to @charliekirk11 and @Cernovich I had to unlike this because of the “China Virus” reference  ,0.0463869774886268,0.26506299391389154,0.017611887
50,Ryley Ahrenholtz,@IowaTeen4Yang,1584657379.0,1240850630303821824,Replying to @charliekirk11 Will he start calling the Coronavirus by its name and not the racial China Virus?  ,0.23892149472366284,0.4168322156931756,0.01850702
51,JAYQO,@JAYQO,1584657400.0,1240850630303821824,"Replying to @charliekirk11 Hooray for your courgeous, selfless act on quitting Boeing who wants the American public to bail them out.
You are a model to be admired. 

@seanhannity @IngrahamAngle @ShannonBream @TuckerCarlson @JesseBWatters @marklevinshow @LisaMarieBoothe @RealCandaceO  ",0.252611292623291,0.6933326626802869,0.012680636
39,Andy Zeitlin,@captaintweet151,1584657416.0,1240850630303821824,Replying to @charliekirk11 Curious. Do you think trump as the head of the ruling class should be held responsible? Thanks in advance.  ,0.006471578752408318,0.2920073719989157,0.01162799
56,Silas,@SilasBastiat,1584657483.0,1240850630303821824,Replying to @charliekirk11 Didn’t Martha Stewart actually go to jail for this?  ,0.1627942407032638,0.13343862051308494,0.06459242
58,JSP,@JJrocks567,1584657522.0,1240850630303821824,Replying to @charliekirk11 This will unite the American people  ,0.06761372629847631,0.1135181819549992,0.021357188
3,Fuck Blue Bird Bans,@JUTRAY,1584657552.0,1240850630303821824,Replying to @charliekirk11 and @willchamberlain It’s legal and they all did it and have been doing it! Take the law off the books!  ,0.09641759014869453,0.21138059661357345,0.60583806
59,blank_stare,@jdelaner,1584657568.0,1240850630303821824,Replying to @charliekirk11 and @Cernovich What was the specific inside info that wasn't public knowledge that people are saying was the basis for the trades?  Or is this inferred?  ,0.031120458612976812,0.3159174079640804,0.047503483
15,It's all so tiresome (Pre Mainnet marine),@dont_atmebro,1584657640.0,1240850630303821824,"China virus
CHINESE VIRUS

Stop being a stooge for the Communists  ",0.4599682017286567,0.1510553248386196,0.5946665
4,Derek Evers,@derekevers,1584657663.0,1240850630303821824,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
60,Dillon,@MillennialLefty,1584657746.0,1240850630303821824,Replying to @charliekirk11 I can’t believe I’m actually agreeing with you on this sadly.  ,0.3223978253717291,0.13398094930615073,0.029343616
61,BradJ,@ukcat88,1584657776.0,1240850630303821824,Replying to @charliekirk11 Well said.  ,0.1252076204231302,0.10805256501815427,0.00864198
62,DWANDRES,@DavidAn68131248,1584657810.0,1240850630303821824,Replying to @charliekirk11 And should be imprisoned  ,0.3312763141194016,0.1612338216633395,0.05416435
63,FatNixon/Individual1/TariffMan is NOT ScottFree,@lunybinger,1584657930.0,1240850630303821824,Replying to @charliekirk11 The first time in my life I have ever liked a tweet of yours.  ,0.5844395173862009,0.09064046406030277,0.01041907
64,JT,@RipCurl82,1584657968.0,1240850630303821824,Replying to @charliekirk11 No doubt in my mind individuals from both parties took advantage of this situation and got even richer. They will be exposed eventually  ,0.00880469964332516,0.3367660412519375,0.022577933999999997
65,  Chief KyleBSmith,@saber_smith,1584658000.0,1240850630303821824,"Replying to @charliekirk11 and @dianamee Honestly he should be ejected from the party, that kind of thing should not be allowed.  ",0.06936508876788379,0.33726085667163463,0.34281895
16,dane southard,@Ohdaneit,1584658057.0,1240850630303821824,"Replying to @charliekirk11 it just so happens it’s

 ALWAYS REPUBLICANS ! Quote TweetMax Berger@maxberger · Mar 20, 2020After GOP Senators @JimInhofe, @SenatorBurr and @SenatorLoeffler were briefed on the Coronavirus in Jan, they lied to their constituents about the risk — but sold their stocks before the crash. 

They must all resign. The house should investigate these comic book villains.Show this thread ",0.03778371997832584,0.6245621117241743,0.048116725
40,brianct,@bodhibrian,1584658080.0,1240850630303821824,Replying to @charliekirk11 It’s not the ‘China virus’  it’s novel corona virus 19  ,0.053297292810018035,0.2253475179321552,0.02799729
66,Steven Monahan,@StevenMonahanCO,1584658160.0,1240850630303821824,Replying to @charliekirk11 Agreed.  Especially the last statement. Time for a changing of the guard.  ,0.04841954833811228,0.1873398487766648,0.018358608999999998
67,Madonna Crosthwaite Long,@MadonnaLong,1584658173.0,1240850630303821824,Replying to @charliekirk11 and @Cernovich Exactly  ,0.07627895488047977,0.2658390543786533,0.020162255
68,ExNYer ,@ExNYer,1584658198.0,1240850630303821824,Replying to @charliekirk11 This is wrong on so many levels   ,0.15826433011201185,0.11095178934555756,0.038215753
6,Ataxerex2020,@ataxerex2020,1584658234.0,1240850630303821824,100% . These guys are TOTAL CRAP.  ,0.8877041553132171,0.16115026349479922,0.9415015999999999
69,Bry26,@Bry2638939,1584658250.0,1240850630303821824,Replying to @charliekirk11 Soon brothers GIF ,0.17413253874602422,0.12566743932038538,0.011016266
1,Missouri_Saildier,@MizzouSaildier,1584658271.0,1240850630303821824,"Replying to @charliekirk11 For once I was agreeing with you, up until you said China Virus, other than that good message.  ",0.0595927684010571,0.16513414822650846,0.014824385
70,Mark Edwards,@MarkEEdwards,1584658314.0,1240850630303821824,Replying to @charliekirk11 What inside info did Send Burr have?  ,0.0669896325022455,0.17521050624715442,0.022303741000000002
28,Missouri_Saildier,@MizzouSaildier,1584658356.0,1240850630303821824,Quite sure the Trump family isnt doing so bad either  ,0.3791864611784669,0.052794549195850034,0.032982208
7,Ali Husain,@Ali_Husain333,1584658370.0,1240850630303821824,U have lost ur senses. The only reason these guys r going after Burr is they perceive him to be insufficiently loyal.  ,0.2670972059091509,0.1836031802848969,0.17245752
71,Greg Cross,@gregjcross,1584658495.0,1240850630303821824,Replying to @charliekirk11 Duh  ,0.10868796369570366,0.07385364802975547,0.0098586725
8,Ataxerex2020,@ataxerex2020,1584658528.0,1240850630303821824,Im 100% sure they will end up in jail  ,0.6760609979423728,0.1075094470285569,0.025441053999999998
9,Ali Husain,@Ali_Husain333,1584658621.0,1240850630303821824,"Yeah garden variety corruption does not justifying agreeing with racists.

The circumstances mean that these people should be prosecuted.  ",0.10799946455792377,0.29737375136191485,0.49705085
72,Lynn grace,@Lynngrace12,1584658635.0,1240850630303821824,Replying to @charliekirk11 They should go to jail for insider trading!  ,0.07292825582072167,0.21977560881149488,0.059578773
73,Jim,@one4Jim,1584658649.0,1240850630303821824,Replying to @charliekirk11 Absolutely!  ,0.09613804366526638,0.04162397282202166,0.011957103
74,Steve Coll,@trader888,1584658665.0,1240850630303821824,"Replying to @charliekirk11 Rulers? They are not supposed to RULE,  they are supposed to serve.  Too many damn voters don't seem to know that and all the damn politicians have ignored that principle.  ",0.9337130279394504,0.33771610110865785,0.8842054
75,عاشق@الوطنOmer,@Abosh_ka_Monie,1584658718.0,1240850630303821824,Replying to @charliekirk11 It's not China virus  ,0.09717448139917816,0.1352342696410863,0.032436132
76,ThisAintReal,@ThisAintReal5,1584658768.0,1240850630303821824,Replying to @charliekirk11 Get all of them  ,0.2903459508624094,0.17808000561710866,0.022547407000000002
