,username,userid,time,id,text,davidson,waseem,fountana
0,Matthew Miller,@matthewamiller,31516201.0,1311998031772946433,I hope Trump gets better and that this is a wake up call to everyone who has treated this virus as unseriously as he has.  ,0.5005279261894674,0.2810318679289228,0.019670773
17,DisableByDefault ,@ByDisable,1601619899.0,1311998031772946433,Replying to @matthewamiller No.  ,0.15356183037673635,0.10861442985402342,0.048186213
18,John Kruk’s Balls ,@johnkruksballs,1601619904.0,1311998031772946433,Replying to @matthewamiller It is what it is.  ,0.23793999984235426,0.17259634020998846,0.012866496000000002
19,"Joe Fisch, Proud Biden-Harris Volunteer",@joefischCA,1601619918.0,1311998031772946433,"Replying to @matthewamiller The media cannot now go easy on Trump. Biden and the Dems cannot get droopy in campaigning against him. Fox/the GOP will play the sympathy card, call him ""a courageous fighter."" The other media can't get sucked into that. He's still a fascist. That hasn't changed.  ",0.040733726486207836,0.7280324780515426,0.07178838
197,minuteman1776,@kenny76606035,1601619921.0,1311998031772946433,Replying to @matthewamiller The Radical left gave it to him.  Hope the White House has Bleach. Inject him Please  one way to end Trumpism is the Messiah passes away by his own hoax.    ,0.07649896490693255,0.43622949610132417,0.15498944
20,Allison Nazarian ,@AllisonNazarian,1601619931.0,1311998031772946433,Replying to @matthewamiller Won’t happen. These are the masters of doubling down.  ,0.4953307576606008,0.10354672250779247,0.5819186
22,Felix99,@Felix99,1601619934.0,1311998031772946433,Replying to @matthewamiller ... and that he doesn’t downplay it. I want him well enough to face justice.  ,0.3435934134009849,0.3720090529389567,0.10044618
21,Catherine McLeod,@puckmama,1601619934.0,1311998031772946433,Replying to @matthewamiller He ain’t gonna change.  No one should think he will  ,0.6221669070357809,0.18198488410733046,0.03518744
23,Mercury,@mercuryroad,1601619941.0,1311998031772946433,Replying to @matthewamiller I haven’t looked at my FB yet but I’m pretty sure they will blame George Soros somehow  ,0.1627576111940747,0.18074231574657826,0.047173567
1,Seth Seely,@SeelzThaDealz,1601619948.0,1311998031772946433,"Replying to @matthewamiller The most important thing is I hope Trump didn’t infect the President, or his wife Jill  ",0.028650013267442005,0.3567788104792373,0.04011412
24,Just Celebrate! Diversity! Unity!,@dalloKat,1601619953.0,1311998031772946433,Replying to @matthewamiller Anyone else want to see the receipts for the test?  ,0.10611832352112716,0.11435085242268647,0.021760935
25,Bubs,@theextrasinc,1601619959.0,1311998031772946433,Replying to @matthewamiller It’s likely that he and Melania are lying.  ,0.5098228328203457,0.16402137849571785,0.041012716
26,char pfeiffer,@pfeiffer_char,1601619965.0,1311998031772946433,"Replying to @matthewamiller Matt, Trump said its "" hoax "".  ",0.4567582142087064,0.2231768392735292,0.05083375
3,The Elites,@elites_the,1601619977.0,1311998031772946433,Replying to @matthewamiller I hope Trump had a good meeting with Barr and Meadows who talked to the Supreme Court nominee.  ,0.030474346787686138,0.14447385747062327,0.03058712
198,TSK,@tkofman,1601619986.0,1311998031772946433,Replying to @matthewamiller Pls. He is an idiot.  And has personally been  the guy who has created more spreading events than anyone else in USA  ,0.09568987629567467,0.4796755595493747,0.04411985400000001
189,Mina ,@MinaSuki143,1601619990.0,1311998031772946433,Replying to @matthewamiller IMO:  well. You don’t learn a lesson unless you suffer a little or a lot! The following media includes potentially sensitive content. Change settingsView ,0.2157019911779607,0.2496175659540126,0.045984897999999996
27,Tam,@katwest987,1601619991.0,1311998031772946433,Replying to @matthewamiller Oh please. Stop it.  ,0.434233131142592,0.08347425397494299,0.5589581
29,@nylonista,@nylonistagirls,1601619995.0,1311998031772946433,Replying to @matthewamiller You’re a bigger man than him. Thankfully.  ,0.33846368730997106,0.15841179647422718,0.04263562
183,Ron Dufresne,@RonDufresne,1601619995.0,1311998031772946433,"Replying to @matthewamiller I fear, as Trump recuperates, he will find a way to blame mask-wearing for his contracting the virus.  ",0.4507752449081207,0.2851435406348705,0.023059217000000003
28,Inquiring mind,@mslynn3757,1601619995.0,1311998031772946433,Replying to @matthewamiller Those anti-maskers should really take heed.  ,0.3122361031427547,0.14348982326639198,0.08529465
30,Christine Scott,@ChrisScott_212,1601620002.0,1311998031772946433,Replying to @matthewamiller Something is off. See @AymanM.  ,0.22172650723483406,0.07277703047265822,0.043363404
188,marybl,@marybl62,1601620018.0,1311998031772946433,"Replying to @matthewamiller Is it true though ?  Sorry but after 4 years of countless lies, I am skeptical and timing suspect.  Gets him out of debates.  ",0.34817746850737746,0.467870734192929,0.02041905
31,Kate Counter,@KateCounter,1601620022.0,1311998031772946433,Replying to @matthewamiller Narrator: it won’t be  ,0.17003437823702697,0.08951980581264972,0.051776446
184,Kcubed27,@KarlaKcc27,1601620024.0,1311998031772946433,He hasn’t been formally charged with anything yet.  ,0.11049973512110622,0.03425734296236537,0.047678646
199,Renee Shatanoff,@ReneeVoiceBrand,1601620036.0,1311998031772946433,"Replying to @matthewamiller He doesn't have COVID. HE'S LYING and playing the victim after his disastrous debate and Melanie's ""I hate children and Christmas"" rant. Stop falling for his P.R. stunts.  ",0.25824887233852256,0.36175299446485204,0.75867504
32,Leslie McCarthy,@LeslieM3355,1601620038.0,1311998031772946433,"Replying to @matthewamiller He's not capable of that.

We will see a rampup in days ahead about the ""China virus"" being part of a plan to take him down. Will be used as a call for his supporters to race to the polls to protect his honor.

And if he recovers, more blather about it being no worse than the flu  ",0.0013751870543272338,0.5186982492177024,0.033651754
33,Reddy Hannum,@HannumReddy,1601620046.0,1311998031772946433,Replying to @matthewamiller I won't believe it until he dies. And probably not even then.  ,0.19629451846775892,0.17135755892069268,0.04642317
34,Zach,@zach_ismyname,1601620050.0,1311998031772946433,"Replying to @matthewamiller and @wabisabi89 They won’t. They’ll now look at it as an inevitability now. “If Trump can catch it with all the systems around him, then what chance do I have? Might as well live my life”  ",0.5095268726919852,0.4890786135214493,0.10616936
