username,userid,time,id,text,davidson,waseem,fountana
Michelle Dewberry,@MichelleDewbs,31516201,1110477211394551808,"I’ve started typing so many tweets today re Brexit. Trying to find the right words...Deleted them and started over...And so it continues...

I’ve concluded that the best thing to say is simply...

WHAT A BLOODY MESS.

And a deliberate and manufactured mess no less.

#shambles
  ",0.08058624861087531,0.5384410451051614,0.07624994
Cromwell,@CromwellStuff,1553573646,1110477211394551808,Replying to @MichelleDewbs Can we chat Michelle? @TimePartyUK There is a way to help sort this mess out.  ,0.14046918822841648,0.3301762233067163,0.011322671
jr,@I_See_Morons,1553573671,1110477211394551808,Replying to @MichelleDewbs Shambles is too polite. More like a cluster duck (I try not to swear in front of ladies).  ,0.24738230500812294,0.5098428932563798,0.0966993
BackFatBarry,@gandi1977,1553573739,1110477211394551808,Replying to @MichelleDewbs Exactly!!! A complete set up..  ,0.08826916006470352,0.12784217593283975,0.019609015
Sean Studd,@SeanStudd,1553573752,1110477211394551808,"Replying to @MichelleDewbs Glad you say how the rest of us feel ! 
Sick and tired of it all to be fair. How hard can it be to just get it over and done with ?  ",0.2368298554210066,0.23363472875315178,0.027670674
Karl Womack(Blaze Burnstar),@KarlWomack3,1553573761,1110477211394551808,Replying to @MichelleDewbs Well @MichelleDewbs now you know why I didn't vote in the referendum.  ,0.07842075607251713,0.3342762168651942,0.020219687
Hugh Jarce,@4_kinelle,1553573763,1110477211394551808,"Replying to @MichelleDewbs Lost count the amount of times lately I’ve done this, beginning replying to some ridiculous comment & then think, you know what, I can’t be bothered.

The basic facts are EU membership suits roughly half the people & Leaving suits the other half. 

This will last for years....  ",0.9033432064335762,0.4547629551563082,0.03818977
AndyB  #DefundTheBBC,@AndyBird92300,1553573765,1110477211394551808,"Replying to @MichelleDewbs The last sentence is spot on. The Govt deliberately failed to prepare for No Deal and talked WTO down in order to deliver their non-Brexit. It is negligent, dishonest and anti-democratic.  ",0.014412158030941908,0.5274949272759566,0.12687258
Simon Clout,@vonclout,1553573784,1110477211394551808,"Replying to @MichelleDewbs Too right! The question is though, where do we go from here?  ",0.337160427116499,0.24994149100036062,0.01897142
Cricket Bookseller,@Cricket_Books,1553573791,1110477211394551808,Replying to @MichelleDewbs deliberate and manufactured is spot on  ,0.04576827949786917,0.1985417190587795,0.017234417
Lindowman,@Lindowblue,1553573794,1110477211394551808,"Replying to @MichelleDewbs Yep, that’s what happens when you have a remainer parliament  ",0.11118651649744077,0.15593374491159287,0.03002209
ilona meanqueen,@ilonameanqueen1,1553573818,1110477211394551808,"Replying to @MichelleDewbs I have abstained from joining in with any Brexit conversations. I just observe and say nothing. My opinions will have no bearing on the outcome, so I can't be bothered. Head in sand and getting on with my own life. Yes, it's a mess. xxx  ",0.5727269630935689,0.2051094619211959,0.13027808
dr baheej,@drbaheej,1553573833,1110477211394551808,"Replying to @MichelleDewbs Simply , U  as part of MSM Must Change Position to See Brighter Picture, Yes Its the NO DEAL BREXITEER..??IF someone told U its a Disaster,Just ask him How its disaster,in 1 2 3..??Not JUST DISASTER..??U FIND NOTHING.??  ",0.280139621620256,0.4983886902292607,0.060920436
Eunos Man,@KTF_KTBFFH,1553573857,1110477211394551808,Replying to @MichelleDewbs   ,0.1598132086675325,0.03352323163434365,0.011334676
Lucas Cole,@policticalbudha,1553573878,1110477211394551808,Replying to @MichelleDewbs Or; an inevitable mess.  ,0.37201106023956876,0.09997689134817636,0.027599446
stephen prescott,@slochd1966,1553573883,1110477211394551808,Replying to @MichelleDewbs Incompetence from a totally inept government. Absolutely unforgivable what they are doing and have done. Putting a remain PM and remain ministers in charge of this was the plan all along to sabotage Brexit. Completely untrustworthy in any future elections  ,0.0029344726034629663,0.3048938318451204,0.12763496
Hoe Szyslak,@so_paulo,1553573885,1110477211394551808,Replying to @MichelleDewbs The irony is that it could end up with the Brexiteers pleading with parliament for a 2nd referendum  ,0.1738894000969569,0.3019836945624918,0.027719216
Matt Relf ,@AtheistMayhem,1553573891,1110477211394551808,"Replying to @MichelleDewbs  Quote TweetMatt Relf @AtheistMayhem · Mar 25, 2019a Remoaner dominated @HouseofCommons, aided by the 'impartial' Speaker, John 'bollocks to Brexit' Bercow, vote to take over control of a process they have spent the last three years trying thwart, to overturn the largest democratic mandate ever. Kim Jong Un will be most impressed ",0.013142688300379558,0.5199097756437024,0.032274485
Mr Alternative,@AltFactsUK1,1553573894,1110477211394551808,"Replying to @MichelleDewbs Power doesn’t corrupt politicians.
Politicians corrupt power.!   ",0.048220041586364774,0.18667377556975398,0.14889196
