username,userid,time,id,text,davidson,waseem,fountana
Izanamu,@Geraldoslipmop,1611078952,1351628544896626694,As your world falls apart into reality  ,0.1841661442153405,0.13669151575631364,0.023103578
Randy E. Bishop,@randyebishop,1611078979,1351628544896626694,Replying to @CindyKendrick11 yes!!!  #NOTMYPRESIDENTBIDEN  ,0.05686634154303787,0.0818717599248549,0.03638081
Kelbel60,@kelbel60,1611081511,1351628544896626694,Good point!  ,0.33801144108468406,0.023343305887512378,0.08190887
Liberation Proclamation Senpai,@SirKimboMice,1611084055,1351628544896626694,MSM fact huh? Good luck with that lol  ,0.3902000297340838,0.10303163930326621,0.09614167
BigAl56872,@1BigAl7890,1611084693,1351628544896626694,"Replying to @CindyKendrick11 Massive Dem Voter Fraud to Rig the Election for Corrupt Joe Biden. Tony Bobulinski. Biden Chinese Money Laundering Schemes. OAN Biden Bribe Tapes. Biden Burisma. Corrupt Supreme Court Justices. Tara Reade. Watch Seth Holehouse Video! ""The Plot to Steal America""  ",0.06754459544638616,0.6222003815550512,0.042264078
Iris Chavez,@IrisCha80683003,1611085375,1351628544896626694,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
alonzo lopez,@Gustoff85,1611087432,1351628544896626694,"Replying to @CindyKendrick11 Apparently you do for posting about ,looks like he lives in your head rent free  ",0.48115022591831075,0.2639543338600306,0.019442406
St1,@BasilFawltey,1611090851,1351628544896626694,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Bryon D Ruroden,@RurodenD,1611092410,1351628544896626694,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
christopher gordon,@christo19653830,1611093571,1351628544896626694,Replying to @CindyKendrick11 During 9/11 when the reserves were stationed in the airports all across the U.S. NOT ONE SOLDER HAD A LIVE ROUND in ANY Magazine.. So they really need the walls..   ,0.059528263021589985,0.44731449806365364,0.0367332
Michael French,@Britquixote,1611108631,1351628544896626694,You seriously think there was no election fraud?  Oh dear.  ,0.028132102048629468,0.2738921889683511,0.20588812
Ken Thomson@impact,@thomson88ken,1611126844,1351628544896626694,"Replying to @CindyKendrick11 Sassy, just remembering the Day that Nutcase Nancy lost the respect of most decent American people was the Day she tore up the State of the Nation Speach!!! Would you hand over your service to a vindictive leader who set out to destroy the sitting President!!! Never Ever!!!  ",0.0012707491142717239,0.4224667879802758,0.82946247
Mark Carchidi Sr,@CarchidiSr,1611129499,1351628544896626694,Replying to @CindyKendrick11 J Biden!  ,0.28497119395849063,0.12754558774235944,0.017356584
