,username,userid,time,id,text,davidson,waseem,fountana
74,Michael J Armstrong Jr “MichaelJ1977”,@TheOneGodMade,1596985252.0,1292558273300664320,Replying to @charliekirk11 .@realDonaldTrump Nevada’s #BlackVoicesForTrump staff is still on the grind today! Congrats EB @envgop for bringing in another Republican Black Voice For Trump! #LeadRight #Woke #NeverBiden @BlackVoices4DJT @GOP  ,0.005078855162665338,0.5109222107067816,0.03347986
138,Robert Jenkins,@Rjenk66,1596985254.0,1292558273300664320,Replying to @charliekirk11 This proves liberal policies don't work. It also states how dangerous it can be to people's lives and or livelihood.  ,0.026191085937938025,0.2293073842112437,0.01063326
103,SIRMASTERGOODMAN,@SirMGoodman,1596985263.0,1292558273300664320,Replying to @charliekirk11 These goofy tweets with a question are getting tired. Why don’t you do something for the conservatives being targeted in the streets and on the interent.  ,0.3252306435653822,0.09437785516608344,0.01423316
8,Kurt H,@Kurt_TheMayor,1596985267.0,1292558273300664320,Replying to @charliekirk11 I've seen this story online. Fox News probably didn't cover it because the victim is not white  ,0.7339955395571186,0.17628169198710592,0.065755635
9,Long username to make notifications confusing,@Brandon85289776,1596985296.0,1292558273300664320,?  ,0.21703725574347585,0.07763736113099452,0.06893685
7,Long username to make notifications confusing,@Brandon85289776,1596985330.0,1292558273300664320,"Ah yes, someone being brutally murdered is hilarious isn’t it?  ",0.4774101282958862,0.26656034349282914,0.42990845
106,firefly,@mckibben69,1596985366.0,1292558273300664320,Replying to @charliekirk11 Whoever is directly responsible for the release of this person should be charged with accessory to murder!!  ,0.1290010888902432,0.32551226620011703,0.08213416
10,CanesWillRise,@CanesWillRise,1596985398.0,1292558273300664320,Replying to @charliekirk11 Horrible this isn’t covered  ,0.3898505006270907,0.06236132044486021,0.05230247
76,Jake from State Farm 2.0,@RIPMSM,1596985408.0,1292558273300664320,Replying to @charliekirk11 #coronavirus  ,0.11510831277148333,0.10771200681599333,0.017462166
119,Setr J Bouny,@JoeBouny,1596985424.0,1292558273300664320,"Replying to @charliekirk11 Wahoo! But not even @FoxNewsLive mentioned the event, what’s going on?  ",0.11764678529665976,0.1614630587588324,0.08222439999999999
161,Johnthecab3.5%,@johnthecab55,1596985473.0,1292558273300664320,"Replying to @charliekirk11 Totally agree with you Charlie boy, rape and murder should be carried out exclusively by American citizens !  ",0.0012041081230231062,0.5328291429530833,0.24615498
160,BEagle,@BEagle41589069,1596985473.0,1292558273300664320,Replying to @charliekirk11 The most disgusting thing I have ever heard  ,0.5015056723688145,0.15187237881580098,0.07252732
98,Joe F,@joe_1914,1596985533.0,1292558273300664320,Replying to @charliekirk11 We all know why it’s not in sync with their narrative!!  ,0.2108143860152904,0.23741882902294115,0.038731333
162,Jasper,@SadTulsaGuy,1596985652.0,1292558273300664320,"Replying to @charliekirk11 Judge released him not democratic policies, you’re really really special huh  ",0.10428019862796384,0.2338869046066985,0.13838093
16,Kurt H,@Kurt_TheMayor,1596985699.0,1292558273300664320,Chuckie said the news wasn't covering that story and that's not true.  ,0.3331190910861773,0.12608962813470373,0.08938839999999999
163,Lengua de Hacha,@lenguaehacha,1596985737.0,1292558273300664320,"Replying to @charliekirk11 I pray to friends and family of the victim to come forward and accuse of murder whomever (governor, mayor) released a violent and dangerous criminal in the streets. Do criminals have more rights than law abiding citizens? WTF  ",0.08994926783923475,0.6620174124353411,0.017022187
12,Hod Irvine,@Mildmann,1596985753.0,1292558273300664320,"Replying to @charliekirk11 For the life of me, I don’t understand this... Democrats want to lock down the general populace, but want to release convicted prisoners from lock down into the general population?  The logic makes no sense....  ",0.019885359206487367,0.5496454478563114,0.1745619
121,Sean Rosekrans,@custom900,1596985774.0,1292558273300664320,Replying to @charliekirk11 Why do you twist everything Charlie. He had not been convicted proclaimed his Innocence. Was in relationship with the woman that accused him! He is now dead! Happy?  ,0.002769317728476525,0.4568289395135097,0.035223775
109,Sean Rosekrans,@custom900,1596985890.0,1292558273300664320,"Stupid comparison. Children forced to go to school protesters there by choice! 165,000 dead one every 80 seconds and 2000 dead per day and this is what you got? Really?  ",0.09693473788867736,0.474143372188138,0.24513626
164,Gunner Jingo,@GunnerJingo,1596985894.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
165,Adrian Mendoza,@patriot4fr33,1596985910.0,1292558273300664320,Replying to @charliekirk11 Here’s the media ignoring this. The following media includes potentially sensitive content. Change settingsView ,0.08811350890994997,0.15121555918798654,0.048673492
77,Linz,@ugotbird,1596985911.0,1292558273300664320,Replying to @charliekirk11 Whoever allowed this needs to face an accomplice charge for murder!! Enough is enough!!  ,0.5824557113292392,0.24079405623384165,0.33470455
32,Jlee1948,@Jlee19481,1596985938.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
13,Sean Rosekrans,@custom900,1596985946.0,1292558273300664320,In both cases they are doing it for health reasons. Those of us with a functioning brain understand the logic!  ,0.22313157254836405,0.20469720065791824,0.043799575
23,keith copeland,@keithco57799947,1596985969.0,1292558273300664320,"Replying to @charliekirk11 First, I thought only non-violent criminals were to be released. Second, with such a high survivability  rate, why are they letting anyone out?  ",0.026404406436486703,0.2320013943385914,0.09466258
97,Sean Rosekrans,@custom900,1596985981.0,1292558273300664320,And you know it was a liberal judge how?  ,0.21260952705332808,0.14051305708640405,0.17526194
110,Cr3wDaWg,@cr3wdawg,1596986015.0,1292558273300664320,"They’re not forced to go to school, my mom decided to do online schooling for my brother. So no, they’re not FORCED to go to school.  ",0.7656112669144369,0.12962737417851086,0.1136738
166,TOM,@Atomik_ID,1596986025.0,1292558273300664320,"Replying to @charliekirk11 What would Charlie be doing if he wasn't crying about the ""media"" 24/7 ?

So sad....................... The following media includes potentially sensitive content. Change settingsView ",0.007309160770337459,0.3446943574320385,0.019094719
167,2ndAmendment,@cinzi10,1596986100.0,1292558273300664320,Replying to @charliekirk11 Good 'ol blackface Northam probably gave him the gun to kill her!  ,0.6842823238966848,0.3683028651901092,0.34683794
144,Commonsense#1,@Commonsense119,1596986138.0,1292558273300664320,"Replying to @charliekirk11 As Christians we MUST STAND UP, we can not and will not let any governor or government, for that matter, to stop us from serving, adoring and praising his name.  ",0.032670805853463256,0.35577707791479585,0.012723026
33,Chris,@chrisa3894,1596986244.0,1292558273300664320,Replying to @charliekirk11 Absolutely unbelievable  ,0.04329158647705803,0.05880059868118149,0.022453437000000003
99,Troy Carline ,@TroyCarline,1596986363.0,1292558273300664320,Replying to @charliekirk11 Think you should blame the Trump DOJ who granted bail for this guy!!  ,0.4547397771122061,0.2023906112102972,0.14521126
34,Higgins,@higgins1112,1596986379.0,1292558273300664320,"Replying to @charliekirk11 Well, that’s a surprise.  ",0.1299893791932379,0.05630970533072328,0.018588979
134,Kenneth Dolney,@KennethDolney,1596986606.0,1292558273300664320,"Replying to @charliekirk11 WHY ON EARTH WAS THIS PIECE OF HUMAN DUNG SET FREE AGAIN? WE DON'T SEE THEM SETTING THESE VERMIN LOOSE FOR THE FEAR OF HIV NOW, DO WE??? That now retired, judge who saw himself as much higher up the food chain & who is now retired should have to serve the rest of his sentence!  ",0.6902878054938157,0.4437919785363705,0.26532882
123,Karl H Mildenberger,@mildenberger_h,1596986645.0,1292558273300664320,Replying to @charliekirk11 It doesn't fit their narrative.  It will expose them for the fraud that they are.  ,0.6762932048222973,0.2672217572332979,0.035012852000000004
78,Patrick Bowman,@PatrickBowman12,1596986731.0,1292558273300664320,"Replying to @charliekirk11 Let me guess, a democrat released him  ",0.25560940511328306,0.17884925268252105,0.072810054
102,LoveLife,@campnomie,1596986866.0,1292558273300664320,Replying to @charliekirk11 Media is workin for the devil right now  ,0.3242857132966536,0.2624943614752437,0.22909485
145,Tacitus Kilgore,@TacitusKilg0re,1596986917.0,1292558273300664320,Replying to @charliekirk11 Where did Trump worship this morning?  ,0.08665423183373076,0.13027608122321355,0.015299743000000001
35,Tim Blandford,@tablandford,1596987027.0,1292558273300664320,Replying to @charliekirk11 @RexChapman  ,0.12781497062742667,0.10869174638932988,0.013796838
73,Tacitus Kilgore,@TacitusKilg0re,1596987036.0,1292558273300664320,"And yet.... the mainstream media is covering it... Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.02556072689320598,0.7597903061991277,0.1490008
126,Alex Jackson,@AlexJac01472634,1596987210.0,1292558273300664320,Replying to @charliekirk11 Enemedia strikes again.   ,0.2920291926249445,0.15096757577596215,0.017077174
24,Julie O'Colmain,@jlouconn,1596987329.0,1292558273300664320,And if masks work why not just give them one?  ,0.391015626068514,0.1819380211231308,0.057343543
36,Raymond J. Suda,@RaymondJSuda1,1596987376.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
146,Joey Shieet,@JShieet,1596987462.0,1292558273300664320,"Replying to @charliekirk11 White Dems need to move to Russia, Latino Dems-Venezuala, Black Dems-Rwanda, Chinese Dems-China, Jewish Dems-Middle East since Israel won’t take you, Italian Dems-Northern Italy, and the rest of you Dem mutts from ethnic or sexual tilt-Germany! Racist? Right back to ya’ll!  ",0.16760211096840327,0.611916621330167,0.5122973
147,Mr.24,@CIgnarski,1596987523.0,1292558273300664320,Replying to @charliekirk11 Are you sad that you brought your mentor to a Trump rally and the #TrumpVirus killed him? Do you take any accountability for his murder?  ,0.20142098621257887,0.5577876236624589,0.040231016
90,moe,@485moegood,1596987527.0,1292558273300664320,Replying to @charliekirk11 Law Suit. Find the Responsible Party.  ,0.05398636965137822,0.16546128014485628,0.027468983
116,Mike Blue,@Bluereb46,1596987563.0,1292558273300664320,Replying to @charliekirk11 This is a very good example of Socialism. Is this really what you America. ??????  ,0.0255936116844616,0.34781564706081025,0.059640095
91,Jan Judd,@JanJudd3,1596987652.0,1292558273300664320,Replying to @charliekirk11 Letting these evil people out of prison is criminal!  ,0.7862136954631221,0.1909124660323369,0.49860010000000005
148,JC,@enzoandlucy,1596987752.0,1292558273300664320,"Replying to @charliekirk11 He posted bond.  Still horrible, but get your facts straight before posting.  ",0.3857868134497927,0.2443856136717184,0.01618782
149,Brian R McClain,@TrumpByGrace,1596987827.0,1292558273300664320,Replying to @charliekirk11 Mad As Hell #DemocratsTheEnemyWithin Vote The Marxists Out!  ,0.4423932146774066,0.3233059376893134,0.7087633000000001
92,ewlwmggw3236,@ewlwmggwgmailc1,1596987858.0,1292558273300664320,"Replying to @charliekirk11 Time to sue the judges, public prosecutor and justice system, not protecting the public at all.  ",0.010661732491782013,0.1140446809575872,0.07186310000000001
37,Cynthia Magak,@CynthiaMagak,1596987863.0,1292558273300664320,"Replying to @charliekirk11 Are we living in the apocalyptic times? You've got to see this JESUS IS COMING@JesusIsComing_2GLOBAL SUNDAY SERVICE - 9th August, 2020pscp.tv ",0.6340295107032929,0.1776273952912235,0.036154132
79,Robert Schlosser,@RobertS41531370,1596987869.0,1292558273300664320,"Replying to @charliekirk11 Again, they have food, clothing, medicine, a roof, a bed and masks available. Much more well off than veterans or other homeless people. Keep them in jail.  ",0.07273159346346532,0.3740770033028224,0.05429705
139,leoburg,@leoburg,1596987989.0,1292558273300664320,Replying to @charliekirk11 Did you know that we are all guilty of lying about what we trust in with every buck we spend?  ,0.9022657391608152,0.37020086600578106,0.017733615
38,J. A. Mario Ross,@JAMarioRoss1,1596988088.0,1292558273300664320,Replying to @charliekirk11 Dammed Democrats!  ,0.0771452273804715,0.2323755288384068,0.015031286999999999
80,Deena Frishkorn,@DeenaFrishkorn,1596988115.0,1292558273300664320,Replying to @charliekirk11 I hope the people who were responsible for releasing him are arrested for their part in her death also .  ,0.2405159200109085,0.3645486920267329,0.011788759
140,Are You Ready,@RUReady04030629,1596988264.0,1292558273300664320,Replying to @charliekirk11 Ibrahim Bouaichi is dead now.  ,0.43694784683528176,0.17414127144440406,0.21061575
39,Cheryl ,@Cheriav,1596988309.0,1292558273300664320,Replying to @charliekirk11 To keep “him safe” what about his victim??? Did her safety not matter????  ,0.224325281538762,0.14606221884421594,0.13432913
40,Sulie,@ThatsJustBogus,1596988542.0,1292558273300664320,"Replying to @charliekirk11 If the media is ignoring this story, then how do you know about it?  ",0.3018927857842089,0.20857346719320466,0.012785166499999999
141,Terri Pitts,@sendtoTerri,1596988649.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
2,Michael Klein,@mhklein57,1596988715.0,1292558273300664320,"Replying to @charliekirk11 If church services are spreading the virus, they shouldn't be held.  ",0.12697059110923928,0.2662316298962067,0.013924608
142,curtis smith,@droid123x,1596988788.0,1292558273300664320,Replying to @charliekirk11 Why would anyone think the life of a rapist was worth saving? The person who released him should face charges and of course be fired!!!!!  ,0.8379693956118286,0.4635214353856595,0.4961170999999999
1,Mashi Halpert,@mom11229,1596988908.0,1292558273300664320,"Replying to @charliekirk11 The logic behind releasing criminals to ""keep them safe"" defies logic. I can't wrap my head around it...kind of like defunding police and allowing rioting, looting and burning...  ",0.019393736450554432,0.36301430968649134,0.029180344
128,PWGossett,@GossettW,1596989002.0,1292558273300664320,Replying to @charliekirk11 The devil is the fake news mob!!  ,0.8412983628843861,0.23300334529417416,0.037941723999999996
143,jpporter,@jpporter,1596989301.0,1292558273300664320,"Replying to @charliekirk11 If moronic Republican response to COVID-19, hadn’t failed so miserably, this shit would have ended months ago.  Yet here we are, worse off then ever.  ",0.9898573843114444,0.1924669477129619,0.44599786
3,PeterGraves,@Graves20Gravely,1596989641.0,1292558273300664320,"Replying to @charliekirk11 As others have stated, this has been covered by MSM:

https://nypost.com/2020/08/07/rape-suspect-released-amid-covid-19-kills-accuser-cops/…
And it's more about law enforcement failure to communicate and definitely not immediate (he was released in April) then anything:  ",0.23509078984182194,0.2837352786744312,0.03757939
41,Sue Natale,@ligal6285,1596990090.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
150,pda,@pdajr24,1596990240.0,1292558273300664320,Replying to @charliekirk11 and @sbwarmington Not an isolated incident  ,0.139110558026648,0.2731753999545744,0.01503534
151,pda,@pdajr24,1596990305.0,1292558273300664320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,Venezuela Bendita seas!,@gorrin3,1596990527.0,1292558273300664320,"Replying to @charliekirk11 Ella es Karen Bass, candidata de Biden a la vicepresidencia de Estados Unidos, la foto habla por si misma!  ",0.00015611019929480957,0.33867301918804993,0.033301502000000004
14,Carmela Starr,@CarmelaStarr7,1596990754.0,1292558273300664320,Replying to @charliekirk11 Kirk doesn’t give a damn about Kayla Dominguez; he’s just exploiting her death for another of his attacks on the Constitution. Countless media outlets have covered this story but Kirk knows his minions are too gullible to look it up.  ,0.6056741669838661,0.5057043039270573,0.057717007
152,King Lew,@Marcus51585125,1596990871.0,1292558273300664320,Replying to @charliekirk11 So criminals are let out of jail to keep them safe from Covid while the elder are put in nursing homes with Covid infected patients.   ,0.11220341679909622,0.3636040400333971,0.015004301000000001
153,"Johnny LOVES the FED, Foie-Gras and Femmes",@tradeglobex,1596991071.0,1292558273300664320,"Replying to @charliekirk11 and @SeanCo1971 I did not
know!
ALL women need a handgun AND how to use it!  ",0.12488958853860438,0.26325561456155944,0.08245010000000001
122,Carmela Starr,@CarmelaStarr7,1596991129.0,1292558273300664320,Kirk doesn’t give a damn about that poor woman. This is merely another of his attacks on Freedom of the Press that his gullible minions will happily swallow  ,0.8369293010688102,0.4103918698697281,0.43871957
154,AttentionMoronAlert,@moronalertnow,1596991202.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
111,Carmela Starr,@CarmelaStarr7,1596991219.0,1292558273300664320,Depends on the school district  ,0.3535859656602403,0.08158434196884208,0.008251356999999999
155,81M have had enough.,@Jimw223,1596991487.0,1292558273300664320,Replying to @charliekirk11 and @TrumpStudents Did u know that there is an alleged rapist in the whitehouse?  ,0.5747033802439857,0.5046164837828941,0.021550436
17,Xris Mason,@XrisMason,1596991637.0,1292558273300664320,"Replying to @charliekirk11 Found three articles documenting this with a single google search. 
Karla’s death is a travesty and should never have happened. 
Ibrahim took his life today as he was about to be arrested. 
Poor justice. 
But Charlie get your facts straight. Half truths detract from what happened  ",0.00030966387229610336,0.5172829089890185,0.04610619999999999
112,Carmela Starr,@CarmelaStarr7,1596991870.0,1292558273300664320,But Kirk said the media hasn’t covered it? How could you have heard it on the news?  ,0.24143706427516146,0.2388755210027557,0.045027863
19,AMC,@sottile1976,1596992020.0,1292558273300664320,"Replying to @charliekirk11  Quote TweetThe Lincoln Project@ProjectLincoln · Aug 9, 2020When you’re starting to regret your vote for Trump ",0.3989304571238813,0.12145201941607207,0.07914489999999999
104,Carmela Starr,@CarmelaStarr7,1596992040.0,1292558273300664320,"No, Kirk is with his lies that attack freedom of the press and YOU for supporting those lies. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.06259639971964255,0.7616813624396879,0.17251663
43,Brandon Kowz,@RMFT2020,1596992331.0,1292558273300664320,Replying to @charliekirk11 I wonder if they notified the victim that he had been released?  ,0.5680673897724748,0.3337298124922822,0.021557800000000002
44,Cindy Shmindy,@beam4boys,1596992655.0,1292558273300664320,Replying to @charliekirk11 Liar!  ,0.5840995228765279,0.09817765116503277,0.04269728
30,AMC,@sottile1976,1596992655.0,1292558273300664320,Of course. I did not expect any other type of response. Not programmed to see reality.  ,0.5116934837853716,0.1906035891658691,0.106661886
45,TX班पण्डित智པཎྜིཏ達Pundit #BLM,@TheTxPundit,1596992679.0,1292558273300664320,"Replying to @charliekirk11 then how did you hear about it?
friend of yours?  ",0.15173552938190768,0.19694322202429584,0.020099461000000002
156,nanswak,@swaknan,1596992712.0,1292558273300664320,Replying to @charliekirk11 Alleged rapist inaugurated in January 2017.  ,0.2593705403884142,0.23262073495831556,0.0375221
120,Carmela Starr,@CarmelaStarr7,1596993056.0,1292558273300664320," Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.035308572237650014,0.6494274598245069,0.08879880000000001
124,Carmela Starr,@CarmelaStarr7,1596993125.0,1292558273300664320,"Here’s the second “narrative” minion! Always willing to support Kirk’s lies & attacks on Freedom of Press with “narrative” . Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.004431014318990398,0.7018758629820626,0.049428335999999996
127,Carmela Starr,@CarmelaStarr7,1596993179.0,1292558273300664320,Kirk’s hatred of freedom of the presshttps://www.google.com/amp/s/www.washingtonpost.com/crime-law/2020/08/08/released-prisoner-accused-raping-killing-virginia-woman-has-died/%3foutputType=amp and Alex’s complicity strike again!  ,0.9993482132439228,0.2782867560992839,0.11462987
157,Rosiemay,@Rosiema89432144,1596993186.0,1292558273300664320,"Replying to @charliekirk11 and @SexCounseling Coronavirus, Covid19, you dumb a$$!  ",0.7024838788232727,0.32798132457760193,0.7588163
125,Carmela Starr,@CarmelaStarr7,1596993215.0,1292558273300664320,"It was covered, liar. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.030427629020709026,0.6610693440500226,0.115426436
118,Carmela Starr,@CarmelaStarr7,1596993256.0,1292558273300664320,He’s dead  ,0.6340139387415841,0.10778389671601232,0.37467214
130,Carmela Starr,@CarmelaStarr7,1596993293.0,1292558273300664320,"The media covered it, you Constitution hating liar. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.037844942670111216,0.7130827623858091,0.28309086
131,Carmela Starr,@CarmelaStarr7,1596993312.0,1292558273300664320,"The media covered it. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.027214495964934356,0.6910064915586888,0.21512774
158,Kelvin deWolfe,@Divine_Universe,1596993326.0,1292558273300664320,Replying to @charliekirk11 Now you know. Climate Science in TurmoilCLIMATE FORCING Playlist https://www.youtube.com/playlist?list=PLHSoxioQtwZcqdt3LK6d66tMreI4gqIC-Our book page: https://www.spaceweathernews.com/publicationsyoutube.com ,0.9543272728025198,0.1953237164547772,0.02212565
132,ThompsonBird,@thompson_bird,1596993356.0,1292558273300664320,Replying to @charliekirk11 and @love_heals_all8 The truth is never told - It must be discovered  ,0.02570907933563693,0.4154281621994575,0.024060527
100,Carmela Starr,@CarmelaStarr7,1596993623.0,1292558273300664320,"As tragic as it is for that woman & her loved ones, it is LOCAL news. Dozens of others were murdered the same day. And the media DID cover it; stop believing Kirk’s attacks on Freedom of the Press. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.015478129101464944,0.8692913301785551,0.19759834
159,Diane Crawford ,@retiredknitwit,1596993701.0,1292558273300664320,Replying to @charliekirk11 The saddest thing ever is watching the DEMISE of America. We have Social Benefits coming out our ears and get $2000/month pandemic relief. Get well soon great neighbours. We KNOW you have NO leader.  ,0.0134054604181878,0.45035317911214057,0.023811284
135,Carmela Starr,@CarmelaStarr7,1596993727.0,1292558273300664320,There was no sentence. He wasn’t convicted  ,0.13802500036323614,0.09447364778722776,0.12284257
133,Carmela Starr,@CarmelaStarr7,1596993745.0,1292558273300664320,"It was told. Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.0244707039626908,0.6362654476029611,0.18556188
20,Carmela Starr,@CarmelaStarr7,1596993760.0,1292558273300664320,It’s not policy  ,0.15585749479320946,0.0634848160333347,0.25532606
117,Carmela Starr,@CarmelaStarr7,1596993897.0,1292558273300664320,It’s actually an example of our Constitution  ,0.23593989825516445,0.21616978438366893,0.045579344
168,Conservative_Nan_HB,@nan_hb,1596993919.0,1292558273300664320,Replying to @charliekirk11 Fox did not ignore it  very sad news again thanks to the Democrats .he was a very dangerous man Covid my ass they went to open prisons  ,0.9637774342749856,0.5351588648322659,0.24780062
129,Carmela Starr,@CarmelaStarr7,1596993951.0,1292558273300664320,"The devil is scum like Kirk who spreads lies to attack freedom of the press Released prisoner accused of raping, killing Virginia woman has diedIbrahim Bouaichi was arrested in October for sexual assault, then released on bond in April amid covid-19 concerns. He is charged with murdering the assault victim.washingtonpost.com ",0.043589948393997664,0.7899568276988924,0.2922767
46,sg@socal,@shawngraciano,1596994163.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
81,Pam ,@jambalaya,1596994233.0,1292558273300664320,Replying to @charliekirk11 and @steph93065 Will Oprah put up billboards for her?  ,0.07565931658977927,0.3959398919735341,0.009029576
47,michael ward,@michaelirish123,1596994243.0,1292558273300664320,"Replying to @charliekirk11 Tragic as is the 162,000 that have died in the USA from Covid -19  ",0.4138078522964597,0.2290510243973734,0.014646288
169,(((titandude21))),@titandude21,1596994788.0,1292558273300664320,Replying to @charliekirk11 Did you know: Donald Trump and Louis DeJoy are criminals and Charlie Kirk live licking their boots? USPS Post Master General DeJoy who was appointed by Trump Has...This is the Commondreams article that Im referencing....reddit.com ,0.0002858880078218829,0.6423653409332588,0.030559365
48,Vern Bannister,@VernBannister,1596994802.0,1292558273300664320,Replying to @charliekirk11 The person who decided to release him should be prosecuted and sent to death row.  ,0.4931501000344896,0.3005315621554263,0.048765652
93,Bobby Duley,@duley_bobby,1596994913.0,1292558273300664320,Replying to @charliekirk11 Because he was mooslum  ,0.25179033533175305,0.2445903429435921,0.029148967999999997
113,Bobby Duley,@duley_bobby,1596995026.0,1292558273300664320,"Apparently SHE'S senile TOO, much like China Joe  ",0.06048954179784945,0.10619391246315492,0.06919456
170,Diane Crawford ,@retiredknitwit,1596995104.0,1292558273300664320,Replying to @charliekirk11 Poor Struggling and Scammed Americans. We have Social Benefits coming out our ears and get $2000/month pandemic relief. BOYCOTT AMERICA. We do NOT care for NASTY economics and tariffs. Positive vibes from Canada   ,0.02738371542434941,0.4805926035931149,0.03029862
171,RAV,@RuthArras,1596995357.0,1292558273300664320,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
94,Johnny Carroll,@johnnycarro11,1596995496.0,1292558273300664320,Replying to @charliekirk11 MSM is the enemy of the people  ,0.4761082338869924,0.22388705167236236,0.09384112
101,Carmela Starr,@CarmelaStarr7,1596995521.0,1292558273300664320,You are obviously evil. I will pray for you  ,0.6736799714743901,0.1606472795985554,0.013337403000000001
82,Michael For Democracy,@Mike4Democracy,1596995525.0,1292558273300664320,Replying to @charliekirk11  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015553616999999999
95,redhairlady57,@redhairlady57,1596995733.0,1292558273300664320,Replying to @charliekirk11 Despicable! Accountability-zero  ,0.0399899172371708,0.07836677948994747,0.06901216
83,Maureen L. Kuhar,@kuhar_l,1596995758.0,1292558273300664320,Replying to @charliekirk11 We need justice and we need it now!  ,0.12149152487556485,0.0802778298282938,0.04039981
