username,userid,time,id,text,davidson,waseem,fountana
VoodooMojo,@SabooXI,1596956574,1292434536236752897,Replying to @DrDenaGrayson Why are we going to even attempt to open schools w/very limited treatments and no vaccine?  ,0.046263423794799946,0.21019386346199287,0.045704883
Jamie ,@w1bble,1596956601,1292434536236752897,Replying to @DrDenaGrayson and @trishgreenhalgh is anyone surprised?  ,0.07816374601865914,0.15185779634579397,0.027554894
cuttlet676,@cuttlet676,1596956660,1292434536236752897,"Replying to @DrDenaGrayson So, keeping my kids home is the right decision to do for now?  ",0.17107016319780485,0.2130065572125865,0.014764889
fd343ny,@fd343nyx,1596956669,1292434536236752897,Replying to @DrDenaGrayson surprise surprise surprise - who would have known!  ,0.04469070306667806,0.03882734643603738,0.01911713
cppuddy,@CppuddyPiper,1596957007,1292434536236752897,"Replying to @DrDenaGrayson Look for tripling of that # every weeks. If they report 9 people, it's probably 30 % higher.  They rest are asymptomatic, and will spread it.  ",0.009910350530494109,0.26316012806739614,0.028053325
T. Beaumont,@Zebrafarm2000,1596957036,1292434536236752897,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
June Geraci,@KaraOhki,1596957165,1292434536236752897,Replying to @DrDenaGrayson This does not surprise me. A school that cares more about its precious reputation than about the wellbeing of the students and employees deserves to be shut down and the administration changed.  ,0.054285470935344145,0.4176653617049339,0.17099486
kim schade,@Gatorpharmer_ks,1596957207,1292434536236752897,Replying to @DrDenaGrayson And so it begins.  ,0.1377395442477066,0.08450701157000647,0.012749815
Bill Hudgins,@billhudge,1596957280,1292434536236752897,Replying to @DrDenaGrayson Guess the principal is no longer in the running for Principal of the Year.  ,0.22165485945333982,0.29321245675642366,0.024777193
AUGUSTO ZAMORA,@AUGUSTOZAMORA,1596957298,1292434536236752897,"Replying to @DrDenaGrayson and @dr_edurivas Y la estudiante que hizo la denuncia y tomo la foto de la aglomeracion de personas sin mascaras, fue sancionada por la institución educativa... El mundo al revés...  ",1.511151707847684e-07,0.6442497313026234,0.038845412
Tara OBrien,@tmobrien2,1596957462,1292434536236752897,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Mer,@Curacaomom,1596957492,1292434536236752897,Replying to @DrDenaGrayson That’s a real Gomer Pyle: surprise surprise surprise!  ,0.17259085507172509,0.041521990967701365,0.021474348
Rod*,@rshep350,1596957496,1292434536236752897,Replying to @DrDenaGrayson I’m blessed to live in a state/county making logical decisions up to this point.  ,0.04711498529136665,0.13903726776328243,0.015506508
IndependentVoter2020,@indep_voter2020,1596957500,1292434536236752897,Replying to @DrDenaGrayson Probably another 100 in the school have Covid and have not been tested yet  ,0.16936325110380648,0.17464428424931472,0.01742427
Peg_Texan,@purplepeg_25,1596957563,1292434536236752897,"Replying to @DrDenaGrayson Principal: “Your skirt is too short. Go home and change.” 
Student: “I’ll have to change my mask too to match.” 
Principal: “Oh you don’t need the mask but you do have to change your clothes.”  ",0.09201492878826836,0.34654288418907414,0.02666619
Tangerina,@wutsstoppingyou,1596957607,1292434536236752897,Replying to @DrDenaGrayson #MAGA parents want school staffers and their own damn kids to get sick. How selfish and they are so proud to be arrogant. You know “I’m allowed to have choice and born in free country”. Don’t care for others.  ,0.42620612668389674,0.5691426288526237,0.6570973
Proud to be woke,@WokeProud,1596957694,1292434536236752897,Replying to @DrDenaGrayson and @trishgreenhalgh No shocker there. Only shocker is remote learning is not now the standard across America.  ,0.0956283788760445,0.37859611375287877,0.01895388
Debra Brown,@DebraBr81576310,1596957732,1292434536236752897,"I’m a retired ICU nurse, if I had school age kids there is no way in hell they would be on school right now.  ",0.9717535663646609,0.3178745468743408,0.26635244
Michael S. Fedison,@msfedison27,1596957884,1292434536236752897,Replying to @DrDenaGrayson Gee.  Who could have seen that coming?  ,0.217401784456493,0.15592247396067216,0.04794484
Donny B,@Donny_B26,1596957906,1292434536236752897,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
Matt Whiteside,@whitesideteam,1596958410,1292434536236752897,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
∙∙·ᵒᴼᵒₒₒᵒᴼᵒₒₒ ŞᵉᖇĞｉσʲⓐⓤ ᵒᴼᵒₒₒᵒᴼᵒₒₒᵒᴼ,@triablot,1596958422,1292434536236752897,Guess not....  ,0.2901617847236961,0.3498448950339325,0.16684197
George Carpenter,@GeorgeCarpent11,1596958438,1292434536236752897,Replying to @DrDenaGrayson Think about students on school buses?  ,0.19357816869353112,0.23613879837225485,0.019646538
vii-pii,@viipiimusic,1596958520,1292434536236752897,"Replying to @DrDenaGrayson All students need to watch this urgently!  Vii-Pii - Virus Potus (Music Parody of Donald Trump And The Corona...Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. If you like it, please like, subscribe and share! Trump made 'POTUS' rime with 'VIR...youtube.com ",0.0027473062991044115,0.4773740015584917,0.023636438
Jody,@littleone7156,1596958577,1292434536236752897,"Replying to @DrDenaGrayson How many, more, will be added to the list?  ",0.5407494484884101,0.09222270218346211,0.012756665
El Ames - VA Cat Lady,@VACatLady,1596958898,1292434536236752897,Replying to @DrDenaGrayson And there are probably more...bound to happen   ,0.10556612536557711,0.17655251689091095,0.036041956
Chris Alfonso,@TampaAttyDCA,1596958998,1292434536236752897,Replying to @DrDenaGrayson and @RaysFanGio Omg what are we to do??? Isolate them and move on with the school week. Simple as that.  ,0.29192094087429293,0.20603158517823014,0.016501456
SheaCat,@TheSheaCat,1596958999,1292434536236752897,Replying to @DrDenaGrayson Shocking.  ,0.47647328984205634,0.05546909148588488,0.02201226
Ari Dal,@arid00,1596958999,1292434536236752897,"Replying to @DrDenaGrayson Fire the principal of the school, the state and the country.  ",0.6671763487404415,0.20055242199273488,0.019711234
Bill Bertram,@willsdadbill,1596959032,1292434536236752897,"Replying to @DrDenaGrayson Georgia governor was installed by Russians thru vote total hacking, as was the Florida governor, as was Trump. If we don’t talk about it we lose again.  ",0.17324567293448104,0.23405882690260554,0.06031852
Leni,@Leni77832467,1596959129,1292434536236752897,Replying to @DrDenaGrayson and @trawetsla I wonder if those that punished this girl for posting this will get THEIR punishment.  ,0.8500927647430617,0.4623820974204733,0.06768004
AngryYankee,@JeffS02694386,1596959284,1292434536236752897,"Replying to @DrDenaGrayson and @HypnoHero What a surprise...perhaps someone should sue the school board, superintendent, DeVos, & Governor for their negligence in facilitating the spread of this disease. I know I would be talking with an attorney if I or my kid tested positive.  ",0.3105900734013661,0.3066902815929152,0.020899286
monicaann208,@monicaann208,1596959438,1292434536236752897,"Replying to @DrDenaGrayson typical ""let's see what happens"" plan   ",0.34260897390829365,0.10597668677238563,0.0121417185
No1Uno,@no1uno__,1596959482,1292434536236752897,Sense is not common.  ,0.19856104753918608,0.1469251185533345,0.05358004
Shade for Days ,@caroline7eliza,1596959611,1292434536236752897,"Replying to @DrDenaGrayson Everyone PLEASE follow this guy who is tracking the spread in this school with anonymous info that is being given to him from inside the school @Freeyourmindkid
He is also tracking spread in other schools!  ",0.1603032103261023,0.3380473060500273,0.02219568
Melissa,@wickedatMLT,1596959614,1292434536236752897,"Replying to @DrDenaGrayson What do you think will happen after bikers 250,000 gathering????? GIF ",0.34629430467613265,0.17165217276374656,0.026804304
Kree Darnor ,@Kree_Darnor,1596959703,1292434536236752897,I'm a ex-teacher. My school age kid is not going into a school building this year.  ,0.07912533398548027,0.11598109687693041,0.10794939
"Joy Martin #Bernie #FreeAssange,Nina-Congress,BLM",@chevaux,1596959916,1292434536236752897,Replying to @DrDenaGrayson But the school knows best of course and you are suspended.  ,0.16587781575825775,0.2682438334374594,0.09111496
Olivier,@Amandaj01166189,1596960016,1292434536236752897,Replying to @DrDenaGrayson Bad  ,0.5393996605662932,0.06918206178632866,0.039733227
vdquery#IresistTrump,@Vanessa75998849,1596960020,1292434536236752897,Replying to @DrDenaGrayson and @Artists_Journey #ChildrenAreEssentialToo  ,0.09093522308126463,0.21066495676472743,0.018999245
Anne,@SparksMom53,1596960091,1292434536236752897,"Replying to @DrDenaGrayson We knew this was coming, like a slow motion train wreck we can’t stop.

Will news of these infections change anything? Close schools? Or will we hear about how this is just the way it works now, nothing we can do so we just have to soldier on?

We cannot become resigned to this.  ",0.912641448707898,0.43999041562559826,0.027744288
l'ignorance est la pire des souffrances,@Lexistansrih,1596960093,1292434536236752897,Replying to @DrDenaGrayson I am SHOCKED! SHOCKED I tell you.  ,0.890459228265723,0.06998429677058941,0.06469595
Ushouldknow,@whywinewhy,1596960146,1292434536236752897,"Replying to @DrDenaGrayson Well, well, well, if it isn't the consequence your own actions.  ",0.3385333407845354,0.040373066651650955,0.020942599
george kurr,@downeastah44,1596960282,1292434536236752897,"Replying to @DrDenaGrayson Congratulations to the school board, superintendent, and principal for spreading the virus. Only in America!!!  ",0.028289382516224024,0.25716017681524916,0.03381953
Shade for Days ,@caroline7eliza,1596960416,1292434536236752897,"Replying to @DrDenaGrayson  Quote TweetBlack Aziz aNANsi@Freeyourmindkid · Aug 8, 2020Per the Georgia Department of Health, schools are required to classify anyone who has been within 6 feet of a covid victim for 15 mins or more as a close contact. Theresa Lyons, who sits on the Paulding County BOE, suggested students change seats every 14 mins to get around this.Show this thread ",0.008921243612807455,0.4894369300238283,0.016107688
#graphshade Elvis A.,@graphshade,1596960503,1292434536236752897,Replying to @DrDenaGrayson Terrible  ,0.41341983959378975,0.11556571711148865,0.046159863
LM,@RisasWawa,1596960688,1292434536236752897,"Replying to @DrDenaGrayson Two words:  CRIMINAL NEGLIGENCE
I will be so happy when those two words start trending more.  ",0.11058758654887765,0.15627300729477142,0.025105946
Mike ,@ScottsHusband,1596960703,1292434536236752897,Replying to @DrDenaGrayson Well let’s all send thoughts and prayers and hope the masks and social distancing helped keep kids safe... GIF ,0.002303495655962637,0.325755235256502,0.01675426
Jason W,@JasonW_IT,1596961115,1292434536236752897,"Depending on where you are, some states already changed state law to prevent lawsuits and avoid responsibility.  @JohnCornyn has introduced such in Texas, because he hates Texans and we get in the way of his alternative facts.  ",0.24350832282261,0.4922839966021367,0.10823838
Susan Keckler,@SusanKeckler,1596961341,1292434536236752897,Replying to @DrDenaGrayson The whistleblower kid who took the photo and got suspended needs to save herself and demand an expulsion IMO.  ,0.17244493493080895,0.4116908374594963,0.023384053
simpleton,@burntoffering_,1596961367,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 If there’s 9, double it.  ",0.06252984458890895,0.13042065458032626,0.01246504
Wading through treacle,@kimmissinglife,1596961465,1292434536236752897,Replying to @DrDenaGrayson and @readthinkwalk Look at this @NicolaSturgeon @JohnSwinney @BorisJohnson @GavinWilliamson turns out kids and teachers can catch coronavirus. Who would have thought.   ,0.24495838052666136,0.5517149142247998,0.043291353
TheDailyFaberianNewsPaper,@FaberMongols,1596961616,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 @realDonaldTrump ...
#ItIsWhatItIs ... What possibly could go wrong?  ",0.3423992570833783,0.7711029568685218,0.029979419
Cbd Paris,@paris_cbd,1596961624,1292434536236752897,"Replying to @DrDenaGrayson and @JuddApatow it's time to cut the crap and realize that everyone is going to come in contact with this virus , there's no stopping that ... the majority will be totally fine just like any other flu ...  ",0.4963587066720157,0.4195990925937586,0.025855431
james,@james66516498,1596961660,1292434536236752897,Replying to @DrDenaGrayson and @ReallyAmerican1 How can literally anyone be surprised?  ,0.040656656883945395,0.10307633686368005,0.035061542
Cheyenne Warrior,@WarriorCheyenne,1596961668,1292434536236752897,Replying to @DrDenaGrayson and @ReallyAmerican1 Will the principal threaten suspension for testing positive because it paints the school in a bad light? #coronavirus  ,0.2106914501577717,0.28835293848574245,0.022531692
ChickenButts,@RadicalLeft562,1596961725,1292434536236752897,Replying to @DrDenaGrayson Those numbers are going to explode #TrumpKillsChildren  ,0.2475589976724846,0.1307948146944931,0.089104146
Silvia Saige Inc.,@silviasaigexxx,1596961760,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow But did they die?  ,0.46207236408129876,0.22607979455034422,0.261159
JWard,@JLWard220,1596961796,1292434536236752897,Replying to @DrDenaGrayson Strange how science is predictive in that way.  ,0.16440156932324462,0.10317749587683814,0.022027498
LadyWillow921,@mrschula921,1596961823,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow I'm not at all surprised! GIF ,0.22075969366911408,0.17679612251102556,0.0905862
Albort Einstone,@AlbortEinstone,1596962018,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow  GIF ,0.1149360936736597,0.20192176198219736,0.03915164
Tuesday’s Child,@MakeYourBed1,1596962020,1292434536236752897,Replying to @DrDenaGrayson and @MaxBoot Good morning class. Today we’re gonna have a crash course into what not to do during a pandemic.  ,0.06401020968627533,0.2569589382162065,0.018286293
Just a Cog,@infocollector,1596962047,1292434536236752897,Replying to @DrDenaGrayson and @ReallyAmerican1 I feel as if most of us have no value. Our children have no value.  We are replaceable.  We are only a cog in the machine. #GOP message is loud and clear.  ,0.11106528537644078,0.38967510912522174,0.029581297
Big Skiff,@spartan55,1596962051,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 But wait, the virus is a hoax perpetuated by Dems...you mean it’s real...  ",0.19554505034820896,0.688267656325727,0.05048273
Mottsawce,@Mottsawce,1596962126,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow @BereftOfTheDial here we go. Time to get that “I told you so” T-shirt ready...  ,0.031290336005651925,0.35972056990109197,0.04064213
Harry,@Harrysmind10,1596962140,1292434536236752897,Replying to @DrDenaGrayson and @WalshFreedom Duh.  ,0.09011726037450679,0.13979236454126925,0.048844993
Carl J. Feher,@CJ_Feher,1596962148,1292434536236752897,"Replying to @DrDenaGrayson Sad, completely unsurprising and just a preview of what's in store for every other school that insists on in person learning.  ",0.3518187192204137,0.31661133432141975,0.01728562
John Sipher,@john_sipher,1596962185,1292434536236752897,Replying to @DrDenaGrayson and @MaxBoot And the real danger is them injecting their families.  ,0.5911402799747258,0.38375553104640625,0.03063814
Brenda Hester,@GailRRT,1596962209,1292434536236752897,"Replying to @DrDenaGrayson and @WalshFreedom Jeez, who knew that would happen??  ",0.30445801729977245,0.17975442878469303,0.19376808
Nancy Capriglione,@Twittybird357,1596962228,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 So, the school has no plan in place as to how to handle this other than cleaning?  ",0.2519651837253939,0.3995284231169522,0.024807213
Lynne Popkowski,@pop_lynne,1596962316,1292434536236752897,Replying to @DrDenaGrayson .@BrianKempGA  ,0.1876340750068137,0.22686564924618818,0.040983338
NurseJanaInHolland,@nursejana69,1596962354,1292434536236752897,"Replying to @DrDenaGrayson and @MaxBoot Wow, who could have seen that coming??? Who knew?  ",0.12138635480664635,0.21723303124636636,0.042678304
Marie Donna,@MarieDonna11,1596962379,1292434536236752897,Replying to @DrDenaGrayson All thanks to China!!!!!  ,0.08721770139307852,0.08134752859001845,0.0425939
Noel Cottrell,@possehaver,1596962460,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow Do better GA and @BrianKempGA  ,0.07087136137104767,0.16226500462791466,0.019755973
Lou Douglas,@LouDouglas14,1596962466,1292434536236752897,Replying to @DrDenaGrayson and @WalshFreedom Is anyone surprised?  ,0.03877262833862711,0.15185779634579397,0.022489117
Francisco Castro,@FKAFernando,1596962517,1292434536236752897,"Replying to @DrDenaGrayson NO NATIONAL MANDATE for tracing/testing.  

NO NATIONAL MANDATE masks in public.

NO VACCINE.
 
When the @POTUS/@VP/@WhiteHouse/@GOP says/writes to ""OPEN THE SCHOOLS!!!"", they mean YOUR CHILDREN WILL DIE.
@DNC  ",0.7497009599668206,0.402683028261743,0.029707558
Michael Rouse,@mdrdmb,1596962541,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow Just got back from GA and FL. Not a whole lot being done to help. Not teeeibly surprising given their shitty Governors. Corporate places are enforcing but that’s about it. Expect more of this.  ,0.48226458410212886,0.3831223154196637,0.032614212
DianeEveryday ,@2MyQuietPlace,1596962604,1292434536236752897,"Replying to @DrDenaGrayson Corrupt leadership in D.C. & co-conspirator/complicit Governors are responsible for this attitude.   It's infuriating. I cannot wait until they are all removed from their positions for their respective crimes, wrongdoing & mismanagement. #COVIDGenocide #TrumpVirus  ",0.0016114662604431302,0.2729541992515747,0.081065446
Longscope 2021: A Space Odyssey,@LongscopeTV,1596962605,1292434536236752897,"Replying to @DrDenaGrayson I have been ASSURED, madam, that kids are immune or something.

/s  ",0.03605144570721288,0.11648489670686156,0.034280386
"Patriot Married to ""Dr. Nasty Woman""",@TruePatriots20,1596962650,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 South Dakota may have them beat. The Governor there is allowing the Sturgis motorcycle rally to take place (even though residents voted against it) starting this weekend. Masks are NOT required and there will be 250,000+ bikers there from around the country.  ",0.005347146515529156,0.4113416934730164,0.013625505
GirlDad,@kakupcho,1596962701,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow From these pics it will end up being a lot more than 9  ,0.3033190737017055,0.21054948076927837,0.03736002
Shill LeBeau,@Lebeaucarnew,1596962817,1292434536236752897,"Replying to @DrDenaGrayson and @GerberKawasaki In other news, dog chases cat up tree  ",0.07806783461905886,0.21832872237627896,0.009088373
Lindsey #ExpelTedCruz    ,@BlueTX2022,1596962841,1292434536236752897,"Replying to @DrDenaGrayson and @JasonW_IT We'll be hearing about this non-stop in Texas soon now that schools have started re-opening. 

These are the stories I've compiled thus far. Important to note that the #TexasCOVID positivity rate is now 19.4%. 

CC: @GovAbbott @teainfo
#AbbottFailedTexas Quote TweetLindsey #ExpelTedCruz    @BlueTX2022 · Aug 7, 2020 Thread: #COVID19 cases in Texas schools. 

 Schools all across TX are opening despite a positivity rate of 17%.

@KenPaxtonTX says local authorities can't close schools. @GovAbbott says they can. 

CC: @teainfo
#AbbottFailedTexas
#TexasCOVID
https://twitter.com/BlueTX2020/status/1291537127960907779?s=19…Show this thread ",0.016066723886129904,0.6142499685378703,0.098000005
MaineMomma,@momma_maine,1596962884,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 Since Covid disproportionately   impacts people of color, I really think the Gov is trying to kill any potential dem voters. I'm not kidding.  ",0.42015933579470083,0.32924955640570325,0.13427573
MaineMomma,@momma_maine,1596962917,1292434536236752897,Probably.  I am guessing there are more cases than the Super is letting on.  ,0.04047189149793871,0.13104054829898226,0.037089925
Adeyemi Adams ,@HRHAdeyemiAdams,1596962925,1292434536236752897,Replying to @DrDenaGrayson and @ChelleStenn  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.025777882
Thomas Lang,@ThomasL36975935,1596962975,1292434536236752897,"Replying to @DrDenaGrayson If they hadn't tested, those kids wouldn't have been infected.

Editorial-Journal of MAGA Epidemiology, August 2020/  ",0.016120358576029514,0.22543060888793576,0.038390353
francoviello,@Francp,1596962990,1292434536236752897,Replying to @DrDenaGrayson and @ReallyAmerican1 #TrumpVirusDeathToll160K #TrumpVirus  ,0.13951316099478708,0.2854281059591345,0.031033235
Don't Give ME a Weapon,@DontGiveMEaWea1,1596963030,1292434536236752897,"Replying to @DrDenaGrayson and @ReallyAmerican1 Well, who woulda thought...? Oh, wait. Every rational person, that's who.
#TrumpVirus GIF ",0.00717597620817894,0.4202575695559855,0.08186526
Hiddengrl ,@Hiddengrl,1596963221,1292434536236752897,Replying to @DrDenaGrayson Well isn't that a surprise.   ,0.21276603719808515,0.053928541341042836,0.018120997
"Shizuo X, MD",@VendilionPsych,1596963246,1292434536236752897,Replying to @DrDenaGrayson but but but who could have seen this coming  ,0.10748566334824466,0.28804606566862534,0.1659322
Paula who is persisting,@PaHe56435751,1596963298,1292434536236752897,Replying to @DrDenaGrayson They should have never reopened.  I hope all the people who got sick make a full recovery.  ,0.8472874306762068,0.3215012586871241,0.018837174
Joshua Kessler,@JoshuaKessler1,1596963309,1292434536236752897,Replying to @DrDenaGrayson and @GerberKawasaki 9 cases!  My god!  Someone might get a cough  ,0.0671163154934025,0.20085590267628917,0.043956228
Douglas Sacks,@DouglasSacks,1596963444,1292434536236752897,Replying to @DrDenaGrayson No national leadership. Plain and simple.   ,0.19219871570114155,0.24326020143843502,0.057470724
Chelsea Jackson,@JustScholastica,1596963503,1292434536236752897,I think it’s because parents want free supervision for their kids so that they can maybe return to work PLUS parents & kids want socialization and education for the kids.  ,0.005713213198984246,0.4000230276985941,0.025605803
Graff Fuller - Andorians for Ahsoka,@coffee_graff,1596963521,1292434536236752897,"Replying to @DrDenaGrayson and @logan_swish Well, duh!?!?  ",0.0770712350924865,0.09344322590390647,0.090729
Jasnah,@Jasnah10,1596963572,1292434536236752897,Replying to @DrDenaGrayson 9 confirmed cases. How many undiagnosed cases do you think there are?  ,0.1401129159311289,0.20582972963598983,0.016606567
PartisanArtisan,@overthetop1,1596963581,1292434536236752897,Replying to @DrDenaGrayson and @MaxBoot This is criminal.  ,0.12820616287517508,0.23656898883403737,0.86511034
Natas666,@IAMNATAS666,1596963589,1292434536236752897,Replying to @DrDenaGrayson and @JuddApatow So now every person that came in contact with them has to quarantine  ,0.18266836898772545,0.25325168427483713,0.07933935
The Gerbil In My Head ,@Popcorn2Share,1596963607,1292434536236752897,Replying to @DrDenaGrayson Who would have guessed this would happen... oh yea.. pretty much everyone.  ,0.0794412350717095,0.1911884965369058,0.15608464
Just a Guy...,@WardBH,1596963613,1292434536236752897,Replying to @DrDenaGrayson and @ReallyAmerican1  GIF ,0.14723178404292606,0.20192176198219736,0.018800179
G. Alexander,@GailAle73014667,1596963651,1292434536236752897,Replying to @DrDenaGrayson This did not have to happen!  ,0.08624806152939331,0.044579813899514424,0.7621018
pbittel,@mellowedpurple,1596963677,1292434536236752897,Replying to @DrDenaGrayson Deja vu  ,0.1268541028246103,0.08229229746876728,0.014871716
Gina Romantica,@mitihati,1596963710,1292434536236752897,"Replying to @DrDenaGrayson How are those science classes going? So sad for the students and staff members who were thrown into this petri dish. 
#TrumpVirus  ",0.05712736981416356,0.17938881439005352,0.031752795
betty sue binger;,@BingerSue,1596963723,1292434536236752897,"Replying to @DrDenaGrayson and @WalshFreedom Georgia student who posted photo of a crowded school hallway and called it 'good and necessary trouble' is no longer suspended, her mom says:
#HannahWatters The following media includes potentially sensitive content. Change settingsView ",0.003421506399040944,0.4595581718314744,0.04445654
Cam,@roaddogger,1596963760,1292434536236752897,"Replying to @DrDenaGrayson and @TheLauraAbernat  New Zealand records 100 days without domestic COVID-19 case but warns against complacencyNew Zealand last week ramped up testing at quarantine facilities and clinics, and started work on technology to track people using Bluetooth technologytheglobeandmail.com ",0.0029670097038251753,0.2732656177559149,0.0344904
Adam,@AdamNa81,1596963940,1292434536236752897,Replying to @DrDenaGrayson and @GerberKawasaki Smart!  ,0.09844472274342267,0.1466517299636678,0.01495118
Varg,@Vargulfen,1596963988,1292434536236752897,Replying to @DrDenaGrayson And a lot more schools are opening soon. With no mask required and 30 kids to a classroom like usual. With teachers who are 60+ We haven’t seen anything yet.  ,0.03250156009159589,0.27340003534164825,0.02384912
Adam,@AdamNa81,1596964006,1292434536236752897,Replying to @DrDenaGrayson and @GerberKawasaki Cause freedom? True freedom in flourishing within boundaries  ,0.02976418032225052,0.17696425666377572,0.014838338
Dr. Stan Yoshinobu,@stanyoshinobu,1596964015,1292434536236752897,Replying to @DrDenaGrayson and @profkeithdevlin Right on cue... smh.  ,0.30357094275766305,0.3591019905987577,0.022378856
