,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1264986843948277760,"Florida:

Population—22,000,000
Income tax—0%
Governor—Republican
China Virus cases—50,100
Virus deaths—2,200+

New York:

Population—19,500,000
Income tax—8%
Governor—Democrat
China Virus cases—366,350
Virus deaths—29,000+

It’s almost as if Democrats’ policies don’t work?

  ",0.002929258727981484,0.09488894731451766,0.052127965
11,Timothy Simamora,@JTmor,1590411569.0,1264986843948277760,Replying to @charliekirk11 Thank you to all that have served!!! Happy Memorial Day  From Timothy Simamora ,0.04070711354263856,0.12854457910087455,0.012110615
138,Matt  (Parler: Mattyshack),@mjwilliams711,1590411685.0,1264986843948277760,Replying to @charliekirk11 @HillaryClinton stupidly applauded @NYGovCuomo for his work lmao.  ,0.24676398545016265,0.3213649177600438,0.023800327000000003
19,Ruby Q,@NewyorkerRican,1590411711.0,1264986843948277760,Replying to @charliekirk11 I'm in Florida and Ron did a pretty good job in my opinion. The media made him look lost & confused now they're praising him.  ,0.050857938076893504,0.36906428664736013,0.010754981
21,Mitchel K II,@mitchelk92,1590411728.0,1264986843948277760,Replying to @charliekirk11 Not to mention all the old people in FL. Even more impressive.  ,0.2405858360606853,0.2464279726112528,0.010485074
13,ericlmitchell,@EricLMitchell,1590411734.0,1264986843948277760,Wrong Holiday. We remember our fallen brothers and sisters today hence why it’s called Memorial Day...  ,0.11506486809197865,0.3931193894866521,0.031007398
23,KO QUEEN ,@koqu33n,1590411750.0,1264986843948277760,"Replying to @charliekirk11 At this point, if you’re voting for the Dems..., you’re actively looking for the destruction of your state...  ",0.7008998078418088,0.22289076011766806,0.011936125
24,ericlmitchell,@EricLMitchell,1590411794.0,1264986843948277760,"Replying to @charliekirk11 Lol you’re way off on NY population, I get it you love to kiss the President’s but at least be honest and accurate.  ",0.02950494916660471,0.3309267701590913,0.034629207
26,"Tea, But With Coffee",@T_WithCoffee,1590411850.0,1264986843948277760,"Replying to @charliekirk11 If you take all of the R states and all of the D states, R states have a lower average mortality rate and infection rate. But   ",0.006271366259017601,0.3821963660348779,0.009679445
140,AMERICA vs. trump,@PutinOwns45,1590411850.0,1264986843948277760,"Replying to @charliekirk11 Democratic states are more densely populated (higher chances of transmission) & they also tax higher because they have to take care of republican welfare states. 

Look at this graph & tell me which of the 2 state ends up putting a burden on the Fed govt due to their tax policy.  ",0.3143374045731469,0.5200737709834561,0.01449325
25,#GoCoogs,@J_Coog,1590411860.0,1264986843948277760,The president’s peach?  ,0.1293074939934034,0.09423781434941572,0.26907608
39,Pseudoscience Refuter,@kevocheese2,1590411912.0,1264986843948277760,"Replying to @charliekirk11 How do virus cases have to do with partisan policies? New York was disproportionately affected because it is several more times densely populated than Florida

But I think Charlie is too dumb to realize that  ",6.252012192559601e-05,0.5524658984256644,0.02996658
41,jp nadeau,@jeeps005,1590411929.0,1264986843948277760,"Replying to @charliekirk11 This is moronic. Florida gets more hurricanes than NY, is that because of republican policies? What did florida do different than NY to fight the virus?  ",0.04102718484798073,0.3937505889161009,0.019430492
43,Adrian Mendoza,@patriot4fr33,1590412054.0,1264986843948277760,Replying to @charliekirk11 It’s almost like Florida is not testing as much and falsifying their numbers. The following media includes potentially sensitive content. Change settingsView ,0.007145211973856791,0.32010444289873685,0.045596465
54,"Ace Pugh, PhD ",@DrAcePugh,1590412208.0,1264986843948277760,Replying to @charliekirk11  Florida's scientist was fired for refusing to 'manipulate' COVID-19 dataResearchers fear a wave of data censorship after the manager of Florida's COVID-19 dashboard is removed from her post.usatoday.com ,0.037257963406495835,0.3268635324613805,0.038950983
62,People’s Party Isekai Caucus ,@Anything4Smilez,1590412219.0,1264986843948277760,"Replying to @charliekirk11 Its called Covid-19 or the Coronavirus... you sinophobic  doucheweasel.

Mock China all you want, but they took care of it... unlike us going to pool parties like tools.  ",0.12946631508699535,0.6605673766866029,0.045514487
64,hhhhhhhhhhhh,@bhiCougs,1590412286.0,1264986843948277760,"Replying to @charliekirk11 Look, I'm as conservative as they come, but if I a liberal idiot, I would still argue that the population concentration is considerably less in Florida... That's why there are less deaths. Anywho, carry on.  ",0.2699500843129796,0.6423401110500104,0.01202119
66,2020-VOTE-SMARTER!,@TomWinchester15,1590412306.0,1264986843948277760,"Replying to @charliekirk11 100,000 deaths.....Republican president!

Worst economy since the great depression! Republican president!  ",0.03577686332324164,0.20776463336368292,0.08058268
68,TJ,@fatpugs,1590412566.0,1264986843948277760,"Replying to @charliekirk11 It’s almost as if incompetent Trump and his incompetent administration completely missed the fact that the virus came in to the US via Europe into New York.
It’s a major port of entry into the country, Chuckles
Stop spreading lies.  ",0.01974712707789192,0.4786823593107979,0.23674977
69,iamSantana...A (mith-ic) Instagram coup,@dawnparagracias,1590412579.0,1264986843948277760,Replying to @charliekirk11 Which state has access to three international airports? GIF ,0.100436121855369,0.1279253345041724,0.011870015
141,Vinson2019,@Vinson_2019,1590412596.0,1264986843948277760,Replying to @charliekirk11 That’s a simpleton view and I’m saying this as a guy who normally likes you. New York is what happens when you stack people on top of each other with no room and no yards. Florida is spaced out and most people actually live in houses not in high rises.  ,0.0767644955522253,0.5663995313083183,0.04701919
73,Bizzaro Felger,@Sports_Schlub,1590412654.0,1264986843948277760,Replying to @charliekirk11 NYC is an densely populated international metropolis.   Vs hillbilly swampland .   Does Florida have a subway ?  ,0.0025373271419147137,0.3378376553531417,0.034231357000000004
