,username,userid,time,id,text,davidson,waseem,fountana
66,"Dr. Di Chadwell, A&P, Hon.C.TDNN, Ret.",@ONELONEDOLPHIN,1590570956.0,1265649545410744321,Did you see what #DrEd discovered that happened to your tweet yesterday? @EdWardMDBlog check his page  ,0.2671513062593854,0.10496758188753112,0.019088231
69,ⒸⓁⒺⒶⓇ ❦ ⓈⓀⒾⒺⓈ,@cs_4clo,1590571183.0,1265649545410744321,Replying to @realDonaldTrump #FlushTheTurdNov3rd  ,0.14840009382759156,0.10771200681599333,0.06472651
120,"Eugene Gu, MD",@eugenegu,1590571924.0,1265649545410744321,Replying to @realDonaldTrump Okurrrrr!  ,0.1534401454903685,0.056505765663896125,0.023308983
20,megamagamamma,@luethans,1590571969.0,1265649545410744321,Replying to @realDonaldTrump Meet with Bill Binney ASAP  ,0.1123689582876042,0.105761445658447,0.013801931000000002
71,BrooklynDad_Defiant!,@mmpadellan,1590572060.0,1265649545410744321,"Replying to @realDonaldTrump You STILL stomping your Liddle' feet over this Liddle' #TwitterFactCheck Spanky? With 100,000 people dead, THIS is what you're worried about??

GET A GRIP, ORANGE TWITLER.

You don't want a fact check, stop spreading the lies.  ",0.9448591461624138,0.2723578039720221,0.40139937
74,Brian Tyler Cohen,@briantylercohen,1590572123.0,1265649545410744321,Replying to @realDonaldTrump Keep in mind this foot stomping temper tantrum is over the fact that he got called out on a blatant lie. That’s all.  ,0.9692903167075108,0.3139795434714726,0.35816717
122,whamish2.0,@wisconsinvotes1,1590572163.0,1265649545410744321,Replying to @realDonaldTrump Yes we can.  ,0.24917873217828326,0.1069453788171174,0.015239708999999999
121,"Eugene Gu, MD",@eugenegu,1590572355.0,1265649545410744321,"You going to whine all the way to the Supreme Court? Remember that when it comes to the First Amendment and Twitter, my co-plaintiffs and I beat you in court. 

Twice.

Deal with it.  ",0.22535370418379505,0.1019033363134028,0.3904581
123,Gav,@miracleofsound,1590572566.0,1265649545410744321,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
143,Cheri Jacobus,@CheriJacobus,1590572843.0,1265649545410744321,"Replying to @realDonaldTrump you can't do squat, you clown.  ",0.7041284481994301,0.14220491297195795,0.6860982
48,Tim Irr,@WSAZirr,1590572939.0,1265649545410744321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,LiA,@LibsInAmerica,1590572961.0,1265649545410744321,"Replying to @realDonaldTrump Wow, you’re losing Hannity. Quote TweetTalking Points Memo@TPM · May 27As Trump Smears Masks As ‘Politically Correct,’ Hannity Emphasizes Their Importance https://talkingpointsmemo.com/news/hannity-slams-vacationers-without-masks-trump-political-divide-ppe… ",0.3245571733426801,0.27076126243565857,0.048585236
144,"David Gorski, MD, PhD",@gorskon,1590573349.0,1265649545410744321,"Replying to @realDonaldTrump ""Big action""? 

Seriously, fool. Do you realize how pathetic you sound right now? How whiny? How much like a crybaby? You're the biggest special snowflake of all.  ",0.08291865820672996,0.3882264866519352,0.69011927
21,Sassy Sue,@SassySCV10,1590573669.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
145,anton newcombe,@antonnewcombe,1590573888.0,1265649545410744321,Replying to @realDonaldTrump Let me guess? Full blown Mussolini style fascism with your face on the side of the White House  ,0.8333526051549993,0.3413259994213137,0.26733088
78,#RIPGOP ™,@_ReaalAmerican_,1590573970.0,1265649545410744321,Replying to @realDonaldTrump #GOPGenocide #TrumpGenocide  ,0.16705523659418536,0.17419716162068405,0.012745366999999999
146,Badd Company,@BaddCompani,1590574190.0,1265649545410744321,Replying to @realDonaldTrump Discovery would be a blast. fire away.  ,0.18819230443516766,0.15878182049702946,0.020793362
80,𝕋𝕙𝕚𝕤𝔾𝕦𝕪,@DumpTheManChild,1590574229.0,1265649545410744321,Replying to @realDonaldTrump #VoteJoeBiden  ,0.1301973498065099,0.10771200681599333,0.018698713
147,G-Man   Brutally honest Irishman ,@Puck_Tough,1590574242.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
22,Kaleigh  #SaveJulian ,@Kaleigh23673557,1590574556.0,1265649545410744321,"Replying to @realDonaldTrump What’s free speech? Asking for a hero.

#FreeAssange  ",0.125883136422657,0.16257182707702994,0.067462854
23,TRUreporting,@TRUreporting,1590574805.0,1265649545410744321,Replying to @realDonaldTrump Bring down the Hammer!!!  ,0.19637163926036166,0.0951416545284337,0.07734819999999999
148,W Smith Ω  DJT - America’s #1 Domestic Terrorist,@WesSmith123,1590575175.0,1265649545410744321,Replying to @realDonaldTrump Well...If you weren’t a pathological liar they wouldn’t have to fact-check you. And if you weren’t dangerously incompetent thousand would still be alive. #TwitterFactCheck  ,0.6139623077698209,0.4971459389445883,0.031371605
24,Ashley Kuckelman ,@KuckelmanAshley,1590575182.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,Trumpy Trumpy ........................... (parody),@outofcontroljb,1590575490.0,1265649545410744321,"Replying to @realDonaldTrump ""How DARE Twitter add an itty bitty fact check link to One of my 500 Million Billion Lies! BIG ACTION TO FOLLOW!""

*15th flush*  ",0.2297895886775873,0.34211509599858064,0.10734443
25,"Riot Path  A Republic, if you can keep it #BLM",@dninci,1590575570.0,1265649545410744321,Replying to @realDonaldTrump How's that new drug working out for ya?  ,0.8293631507921182,0.07434800556962212,0.017698167
150,Still Vigilant Grandma ,@midlifewomanon1,1590575691.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,"Andrew C Laufer, Esq",@lauferlaw,1590576022.0,1265649545410744321,"Replying to @realDonaldTrump What “Big Action” are you referring to?  The 1st amendment doesn’t apply since Twitter isn’t a governmental entity.  They can administer their platform as they deem appropriate, including labeling you a serial liar.  You’re going to prison, traitor.  ",0.1954022659134342,0.5195470826060271,0.90081984
151,Cami Carlson. We will fix this then drink Scotch,@ThePrettyEdge,1590576165.0,1265649545410744321,"Replying to @realDonaldTrump 2. Report what Trump's violation is.
#TakeTrumpOffTwitter  ",0.4276407053654593,0.2326151434023596,0.048562083
15,Baligubadle,@Baligubadle1,1590576323.0,1265649545410744321,Replying to @realDonaldTrump Stop whining and follow the rules like everybody  ,0.8569999160985772,0.17671820259841747,0.015740234
41,Lisa (Censor this twitmo),@lisakitter,1590576373.0,1265649545410744321,"Replying to @realDonaldTrump Its a liberal controlled censoring platform, say what they want or risk  being terminated.

Remember Milo and Laura L, they were some of the first to get the boot, over politics!!

#ObamaGate
#LiberalHypocrisy
#TwitterSucksAss  ",0.0044276795878672075,0.3901327319233294,0.08557122
152,Snarky Stardust,@HootPhD,1590576628.0,1265649545410744321,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
42,Random Aussie Bloke ,@NobleParkRiot,1590576897.0,1265649545410744321,Then hop off it! It’s easy right  ,0.3604294714293205,0.10328981451327307,0.06136392400000001
53,Pres Elect J. Blake Williams,@TheWaxKing1,1590577139.0,1265649545410744321,Not the point. It’s supposed to be a platform for free speech sir. Censoring people bc you don’t agree is wrong and un-American. Do you want full on communism? Bc that’s what taking away the first amendment gets you.  ,0.15866969481640633,0.4605833998670607,0.5747931
153,Luiz Lemuz,@luizlemuz,1590577147.0,1265649545410744321,"Replying to @realDonaldTrump Going after Twitter, by tweeting on Twitter. Good plan, Hair Twitler.

BIGGER twitstorms to follow.  ",0.3288517514538593,0.01777404598215056,0.017141853999999998
154,Dad Of 4A's,@4a_of,1590577209.0,1265649545410744321,"Replying to @realDonaldTrump I'll Huff and I'll Puff and I'll do nothing like always.
#100KDeadAmericans
#TrumpForTwitmo  ",0.7343308235183003,0.0975301455180278,0.023537298999999998
155,James Perrin™,@JamesPerrin5,1590577430.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,20 BUCK SPIN,@20buckspinlabel,1590577507.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,Pres Elect J. Blake Williams,@TheWaxKing1,1590577619.0,1265649545410744321,So you think that they should remove the president from twitter correct? And your calling for censorship correct?  ,0.4526520169268029,0.15664326931296724,0.062416865999999994
89,Pastor Mark Burns,@pastormarkburns,1590577817.0,1265649545410744321,"Replying to @realDonaldTrump Big Tech needs to be broken up! They have too much power over the 1st Amendment, especially towards conservatives.  ",0.13342539026086467,0.16958307355016136,0.36437145
11,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1590578138.0,1265649545410744321,Replying to @realDonaldTrump Twitter has shown that you murdered #CarolynGombell in October 2000 because you got her pregnant. Big action to follow because investigators are going into the elevator shaft at Trump Tower where someone said her body is located.  ,0.2997829504164991,0.5778172471223431,0.01070469
16,MichaelRapaport,@MichaelRapaport,1590578248.0,1265649545410744321,"Replying to @realDonaldTrump WE LOVE @Twitter 
Try Tik Tok Piggggy  ",0.08224029371770529,0.08550343950506509,0.015768923
75,GvW,@gvweir,1590578520.0,1265649545410744321,"Is anyone surprised that he doesn’t get the concept of free speech? He’s never had to deal with people challenging him in his life. In any other setting, his childish petulance would be amusing, but charged with running the most important economy in the world, it is horrific!  ",0.8263729095245239,0.42746032749492335,0.34078282
55,Pres Elect J. Blake Williams,@TheWaxKing1,1590578761.0,1265649545410744321,"I noticed all you do is complain ab the president on this Twitter your using, may I ask why you hate him so much? When will you seek treatment for your TDS? Seems like the man LiVES in your head. You seem to have an irrational hatred for the man. Why? Why do you think he’s so bad  ",0.8466880458705646,0.6149895806136981,0.36371988
157,KevinlyFather ,@KevinlyFather,1590578774.0,1265649545410744321,"Replying to @realDonaldTrump 

Yeah. 

Can't wait to see your ""big action"", Mr. Free Speech.

Right after Mexico pays to release your taxes which contain shocking revelations of your private investigators trip to Hawaii for birth of your ending American carnage great great healthcare surprise. GIF ",0.0007167268123304211,0.4140189059524133,0.022872788999999998
38,Franco,@FrancoTarb,1590579349.0,1265649545410744321,"He can say what he wants, and so can they. 2 way street. I encourage Twitter to call me out if I were to lie.  ",0.352480935036377,0.18874344587421968,0.031639267
26,Frank  ,@franriz3742,1590579472.0,1265649545410744321,"Replying to @realDonaldTrump #TrumpMeltdown 
whaaaaaaaaa twitter is mean to me whaaaaaaaaa  ",0.36171174384478816,0.030675553245658512,0.022349207000000003
60,Mick Zizzle,@mczzeiidler,1590579577.0,1265649545410744321,Replying to @eugenegu and @realDonaldTrump Whine and cry is what he does best!!  ,0.43815795112311856,0.33006698161801024,0.14003785
158,The Bad Seed,@badseedbook,1590579615.0,1265649545410744321,Replying to @realDonaldTrump World exclusive: @Trevornoah  stars in the new animated micro movie from Bad Seed Book - @realdonaldtrump is an African Dictator  ,0.02925728642616568,0.5203677244011287,0.18077762
39,Franco,@FrancoTarb,1590580136.0,1265649545410744321,Oh. How so?  ,0.11038663794149653,0.015248280495488415,0.031141292
159,Paul Samuel,@PaulSteveSamuel,1590580619.0,1265649545410744321,Replying to @realDonaldTrump Ya Vol. Zey must be stopped. Defying der führer vil not be tolerated.  ,0.15649661694787625,0.30574411992486683,0.6871739
160,Barney's Nose,@BarneysNose,1590581312.0,1265649545410744321,Replying to @realDonaldTrump You can't do anything...they are a private company and can set there own terms!  ,0.22145738875992496,0.3117296327004435,0.045638476
161,Okkie Tenggala,@okkie48,1590581751.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Garrick A. Farria,@FarriaLawGroup,1590582001.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Faux Pelini,@FauxPelini,1590582063.0,1265649545410744321,Replying to @realDonaldTrump I JUST TRIED TO RETWEET THIS AND GOT AN ERROR MESSAGE WHAT IS GOING ON  ,0.8200976128984833,0.12425454046000835,0.17325534
27,Donald Dikenson,@donalddik1,1590583467.0,1265649545410744321,Replying to @realDonaldTrump President Karen want's to speak with the manager of twitter.  ,0.32549085126972555,0.11269806182475828,0.013024357
163,Manila Luzon,@manilaluzon,1590584759.0,1265649545410744321,Replying to @realDonaldTrump Delete your account!  ,0.22206667080702053,0.044580329621518165,0.44093102
164,American Veteran,@amvetsupport,1590585287.0,1265649545410744321,Replying to @realDonaldTrump His CD appears to be the latest president threst and more extortion. This has to stop. Get him Jack  ,0.050261255870818984,0.2157094184588586,0.6358581
165,italyan kürdü,@italyan_kurdu,1590585496.0,1265649545410744321,"Replying to @realDonaldTrump #RIPGeorgeFloyd

""SADDEST DAY EVER""

#BlackLivesMatter  ",0.33990273557663003,0.11777208500536353,0.021035052999999998
166,Not that florida man,@stmontgo32708,1590585842.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,BrokenPromisedLand,@VoteAngryNow,1590586764.0,1265649545410744321,"Replying to @realDonaldTrump Ooooooooh!
Are you gonna break twitter's legs?
Didja send your Fixer with a $135,000 CHECK?
Did your ""Big action"" splash when you pooptweeted this threat?
#TrumpsBigAction #PooptweeterInChief The following media includes potentially sensitive content. Change settingsView ",0.32626071091782616,0.18393503961368074,0.035328224
168,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1590587330.0,1265649545410744321,Replying to @realDonaldTrump Big Action sounds funny coming from you.  ,0.2184908400320944,0.13859808464608764,0.024727548
28,Ladywolf,@NorskLadyWolf,1590588040.0,1265649545410744321,"Replying to @realDonaldTrump The “big action to follow” should be that Trump gets hauled off to a shrink. He stomps his feet and snorts because for once, he got admonished for his lies.The president of this country should NOT be allowed to lie to the public, especially in an attempt to influence an election.  ",0.42288640455377663,0.5289380747954306,0.21250010000000003
29,Matt Couch,@RealMattCouch,1590588617.0,1265649545410744321,"Replying to @realDonaldTrump  Trump Doubles Down on Joe Scarborough Says ‘Keep Digging’On Tuesday, President Donald Trump doubled down on his concerns surrounding MSNBC host Joe Scarborough's intern who died in his office in 2001. ""The opening…thedcpatriot.com ",0.033650637103552615,0.16235215465178807,0.028353378
77,Mr. Peabody,@markslaight1,1590588919.0,1265649545410744321, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
4,Holly Lee,@LeeHolly81,1590588989.0,1265649545410744321,"Replying to @realDonaldTrump During a global pandemic that has already taken 100k lives... 

Kellyanne: If you can stand in line for a cupcake, you can stand in line to vote From Peter Wade ",0.3841542451786852,0.3461030018352358,0.015680566
30,E4sterBunn18,@marymiller418,1590589865.0,1265649545410744321,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,Miumiu,@CoyoteMiumiu,1590590442.0,1265649545410744321,"Replying to @realDonaldTrump Twitter's new director who was former Google AI Chief has close ties with China. Twitter, Google, YouTube are all following China's rule to censor comments and repress freedom of speech. This is against American value and must be fixed.  ",0.003233857478024648,0.3741514908872605,0.018585412
93,Managing Editor/Writer,@ICEINTERN,1590590511.0,1265649545410744321,"Replying to @realDonaldTrump Trump is the ENEMY OF PEOPLE. 
No iffs and buts.
https://rawstory.com/2020/05/the-coronavirus-pandemic-proves-once-and-for-all-that-this-president-is-the-enemy-of-the-people/?utm_source=push_notifications…  ",0.9993889056737132,0.2972970848026049,0.079067156
169,Rosanne ,@RosanneR429,1590591070.0,1265649545410744321,Replying to @realDonaldTrump Resign #TrumpMeltdown #TrumpHasNoPlan  ,0.33041280387809513,0.18863740371571172,0.037011605
95,Andy Cohen,@Andy,1590592751.0,1265649545410744321,Replying to @realDonaldTrump Give it up and join  @tiktok_us!  ,0.0980304533801112,0.10904301996368294,0.025075318
88,Bill Lappan,@BillLappan,1590593988.0,1265649545410744321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,rebecca dobbs,@rebeccadobbs16,1590594124.0,1265649545410744321,And now we can see exactly what Covid-19 is all about!!  It is the only leg the Democratic Party has to use.  ,0.0992674597683168,0.4440655734518945,0.15785784
125,Aven,@Aven92093412,1590594559.0,1265649545410744321,"Replying to @realDonaldTrump The time is now for a true patriot to create a public platform to walk away from Facebook and Twitter. Leave them to cry racism, segregation and oppression as we walk away. A public PRO America think tank to share, discuss develop ideas, 4 rebuilding and MAGA Pt11!   ",0.00011996153687528548,0.3151057135868656,0.011996652
81,Sally Lawry,@SallyLawry,1590598777.0,1265649545410744321,It is a world pandemic and each leader has managed it very differently . Each country had the same warning . Trump has been a disaster . Other leaders have worked with states and opposition parties for the best outcomes . Not Trump . He has fought with everyone and it is tragic  ,0.01217172192135743,0.5344324595563589,0.07423057400000001
31,Jeff DeSpain,@Jeff_DeSpain,1590598900.0,1265649545410744321,Replying to @realDonaldTrump #EnemyOfThePeople  ,0.06708748906395114,0.10771200681599333,0.050330058
170,TenaciousEye,@TenaciousEye,1590599403.0,1265649545410744321,Replying to @realDonaldTrump “We’re looking into it strongly.” GIF ,0.367983972975266,0.1000804008664972,0.015162132
116,RomanKing,@RomanKinged,1590600561.0,1265649545410744321,Man it won't even allow me to view your replies to your tweet.. @TwitterSupport wth is going on!? 1K views0:01 / 0:300:291K views ,0.7852287578292184,0.08531026493328332,0.08613854
117,Ashley StClair ,@stclairashley,1590600612.0,1265649545410744321,Replying to @realDonaldTrump Hope this includes bringing back all of the people who helped you win in 2016 who have since been silenced & banned from all social media platforms.  ,0.0067622375824900995,0.2980036256037933,0.0074935644
97,D Villella ,@dvillella,1590601653.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Matt Couch,@RealMattCouch,1590602089.0,1265649545410744321,Replying to @realDonaldTrump  OH MY! House Republicans SUE Speaker Nancy PelosiHouse Republicans have moved to sue Speaker Nancy Pelosi and Democrats over their latest scam to shirk her duty by using the coronavirus as an…thedcpatriot.com ,0.01731902961648546,0.25829877624975195,0.023256266
111,Arlene Zezza,@Ellenarlenemich,1590602749.0,1265649545410744321,If anyone should be behind bars it is you.  As an American I am proud to have a President that stands up for America.  ,0.011900223869639754,0.38777987864566615,0.02059392
32,Robert Studans,@rstudans,1590603241.0,1265649545410744321,"Replying to @realDonaldTrump HUGE action, yup.....  ",0.12565664526859832,0.1880080392565555,0.021534108
7,Taqiyya Watch ,@JustSimon13,1590604786.0,1265649545410744321,Replying to @realDonaldTrump How about you talk less and get things done. You had 4 years.  ,0.2918539033532709,0.2430309825830317,0.019665912
171,Alexis  Arkansas ,@TokisMom73,1590606104.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Ethan Beattie,@ebeattie1,1590611386.0,1265649545410744321,Replying to @realDonaldTrump The 1st Amendment literally prohibits you (the government) from taking actions to infringe on freedom of speech. You should read the documents. They are right down the street in the National Archives. Maybe you could use the walk to think about it!  ,0.002729693694896664,0.4191350537709702,0.022299707000000002
8,Clark,@Clark408,1590612755.0,1265649545410744321,"Replying to @realDonaldTrump You've killed 100,000 Americans. We will remember in November.  ",0.3132257412161174,0.2018253081836835,0.04948207
70,Jude,@JudyKautz6,1590612816.0,1265649545410744321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
172,KING CO฿IE,@CryptoCobain,1590613396.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,@ Bird on a Wire,@LoveBCCanada,1590622008.0,1265649545410744321,"Saturday May 30
#NationalTrumpTwitterBlackout 
Be there  ",0.013651345283242395,0.08865063979958994,0.031825796
109,CommunityCorner,@EdenfieldPl,1590628305.0,1265649545410744321,"#TrueStory and Pelosi appears to be heavily invested in #Facebook while 
in an election year @POTUS  ",0.003919899305310023,0.3708727467955408,0.011219433000000001
173,EmbaixadaResistência,@emb_resistencia,1590630014.0,1265649545410744321,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,Nancy Turmell,@LifeLibertyPurs,1590632258.0,1265649545410744321,Your point is? And it relates how to this silly tweet from Don?  ,0.219408342413822,0.0598225837861257,0.22826390000000002
134,CommunityCorner,@EdenfieldPl,1590634370.0,1265649545410744321,"Censorship... politicians being shareholders in #SocialMedia 
firms reeks and all platforms
shouid be addressed!  ",0.0485133047667974,0.23624707116618215,0.14338714
112,Stacey Resists,@stasie3,1590634378.0,1265649545410744321,"I feel bad for you. Disillusionment at it’s finest. He doesn’t stand up for Americans, he hurts Americans. He’s twisting this into a human rights issue and it’s not. He has not been censored. Fact checking adds to the coversation. Shutting down fact checking is censorship.  ",0.07369528377765436,0.4174662229651889,0.47888836
174,Jackson Medcalf-Eichholz,@askboomer1949,1590635711.0,1265649545410744321,"Replying to @realDonaldTrump The essential elements of your personality and value systems can be summed up as a triangle of selfishness, greed and narcissism  ",0.13277258954939986,0.5487691194170308,0.014259595
113,Jess Collie,@jesscollie,1590637529.0,1265649545410744321,It's a troll.  ,0.2938785971492024,0.10569792102563222,0.22011073
114,Stacey Resists,@stasie3,1590638282.0,1265649545410744321,Who? trump?!  ,0.2981265962049953,0.03665755773847453,0.3735983
175,Jamie Schler,@lifesafeast,1590641596.0,1265649545410744321,Replying to @realDonaldTrump Trump has now shown that everything we have been saying about him (and his other corrupt compatriots) is correct. Big action to follow the election!  ,0.030159342301610038,0.3326367278086944,0.014668506000000001
90,Nodoak Dozeer,@nodozen,1590648397.0,1265649545410744321,#BreakUpBigTech Sick of this partisan censorship.  ,0.4734118610538579,0.11300404565349828,0.9011929
101,Dee,@Deetruthhurts,1590649662.0,1265649545410744321,Fact checking isn’t censorship. It’s honesty. Only liars would be upset about this.  ,0.5293736863295404,0.11196670220847632,0.13317281
135,David Vincent Seaton Marcusio,@theDVSMarcus,1590653489.0,1265649545410744321,"Hey, what does Nancy Pelosi husband do? Is he in the government?  ",0.1071022428401889,0.17817537870711486,0.06914724400000001
136,CommunityCorner,@EdenfieldPl,1590661608.0,1265649545410744321,Investor. Financial leasing services.  ,0.11203055533820744,0.05174841994928624,0.01023358
82,Deborah,@clearwatergirl1,1590665814.0,1265649545410744321,What the heck are you talking about ?  ,0.8281201059426404,0.125385529981107,0.7225666000000001
5,Bobby Pearce,@bobbypearce,1590680308.0,1265649545410744321,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
